File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_108_extracted\171922_119984_9_20190930_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5,0,820,171922,119984,2019-09-30,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171922_291723_2_20190320_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5,0,820,171922,291723,2019-03-20,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171922_291723_3_20190725_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5,0,820,171922,291723,2019-07-25,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171924_311741_1_20190328_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (1.2%) [VERIFIED]",No,Yes,No,9,7,0,41,3853,171924,311741,2019-03-28,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.012,0.012,0.012,False,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.012)]]",1,0.012,0.012,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171924_311741_2_20190807_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (1.2%) [VERIFIED]",No,Yes,No,9,7,0,41,3853,171924,311741,2019-08-07,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.012,0.012,0.012,False,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.012)]]",1,0.012,0.012,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171940_259176_4_20190331_fees_section.txt.txt,No,,,,,,,,1.0% - 1.25% [VERIFIED],No,Yes,No,9,8,0,42,9325,171940,259176,2019-03-31,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171940_259176_5_20191106_fees_section.txt.txt,No,,,,,,,,1.0% - 1.25% [VERIFIED],No,Yes,No,9,8,0,42,9327,171940,259176,2019-11-06,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171953_122064_6_20190321_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,3103,171953,122064,2019-03-21,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171963_260161_10_20190515_fees_section.txt.txt,No,,,,,,,,,"$10,000,000 [VERIFIED]",Yes,No,10,11,3,40,9582,171963,260161,2019-05-15,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171963_260161_11_20190802_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,11,3,40,9582,171963,260161,2019-08-02,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171963_260161_9_20190328_fees_section.txt.txt,No,,,,,,,,,"$10,000,000 [VERIFIED]",Yes,No,10,11,3,40,9580,171963,260161,2019-03-28,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171967_311143_1_20190328_fees_section.txt.txt,No,,,,,,,,"$1,000 - $1,800 (Fixed) [VERIFIED]",No,Yes,No,9,1,8,28,12288,171967,311143,2019-03-28,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1800.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171967_314807_1_20190416_fees_section.txt.txt,No,"$0 - $1,000,000 (1% - 2%) [VERIFIED]",,,,,,,,No,Yes,No,2,1,8,28,12288,171967,314807,2019-04-16,,2019,False,,,0.01,0.02,0.02,True,0.0,1000000.0,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171971_297466_2_20190325_fees_section.txt.txt,No,"$0 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $30,000,000 (1.50%) [VERIFIED]","$30,000,001 - $50,000,000 (1.25%) [VERIFIED]","$50,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,6,32,5277,171971,297466,2019-03-25,,2019,False,,,0.0175,0.0175,0.0175,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,30000000.0,,False,0.0125,0.0125,0.0125,False,30000001.0,50000000.0,,False,,,,False,50000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0175), (2, 1000001.0, 0.015), (3, 30000001.0, 0.0125)]]",1,0.0175,0.0155000005,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171971_297466_3_20190821_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,27,14,22342,171971,297466,2019-08-21,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171971_297466_4_20191106_fees_section.txt.txt,No,"$0 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $30,000,000 (1.50%) [VERIFIED]","$30,000,001 - $50,000,000 (1.25%) [VERIFIED]","$50,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,6,32,5284,171971,297466,2019-11-06,,2019,False,,,0.0175,0.0175,0.0175,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,30000000.0,,False,0.0125,0.0125,0.0125,False,30000001.0,50000000.0,,False,,,,False,50000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0175), (2, 1000001.0, 0.015), (3, 30000001.0, 0.0125)]]",1,0.0175,0.0155000005,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171984_311925_1_20190328_fees_section.txt.txt,No,"$0 - $100,000 (1.65%) [VERIFIED]","$100,001 - $500,000 (1.35%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $3,500,000 (0.60%) [VERIFIED]","$3,500,001 - $5,000,000 (0.55%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",10,9,31,4534,171984,311925,2019-03-28,,2019,False,,,0.0165,0.0165,0.0165,False,0.0,100000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,100001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,3500000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,3500001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0165), (2, 100001.0, 0.013500000000000002), (3, 500001.0, 0.01), (4, 1000001.0, 0.008), (5, 2000001.0, 0.006), (6, 3500001.0, 0.0055000000000000005), (7, 5000001.0, 0.005)], [(8, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171984_311926_1_20190328_fees_section.txt.txt,No,"$0 - $100,000 (1.65%) [VERIFIED]","$100,001 - $500,000 (1.35%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $3,500,000 (0.60%) [VERIFIED]","$3,500,001 - $5,000,000 (0.55%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",10,11,56,13411,171984,311926,2019-03-28,,2019,False,,,0.0165,0.0165,0.0165,False,0.0,100000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,100001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,3500000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,3500001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0165), (2, 100001.0, 0.013500000000000002), (3, 500001.0, 0.01), (4, 1000001.0, 0.008), (5, 2000001.0, 0.006), (6, 3500001.0, 0.0055000000000000005), (7, 5000001.0, 0.005)], [(8, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171984_318977_1_20190626_fees_section.txt.txt,No,"$0 - $100,000 (1.65%) [VERIFIED]","$100,001 - $500,000 (1.35%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $3,500,000 (0.60%) [VERIFIED]","$3,500,001 - $5,000,000 (0.55%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",10,9,31,4534,171984,318977,2019-06-26,,2019,False,,,0.0165,0.0165,0.0165,False,0.0,100000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,100001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,3500000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,3500001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0165), (2, 100001.0, 0.013500000000000002), (3, 500001.0, 0.01), (4, 1000001.0, 0.008), (5, 2000001.0, 0.006), (6, 3500001.0, 0.0055000000000000005), (7, 5000001.0, 0.005)], [(8, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171984_318978_1_20190626_fees_section.txt.txt,No,"$0 - $100,000 (1.65%) [VERIFIED]","$100,001 - $500,000 (1.35%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $3,500,000 (0.60%) [VERIFIED]","$3,500,001 - $5,000,000 (0.55%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",10,11,56,13409,171984,318978,2019-06-26,,2019,False,,,0.0165,0.0165,0.0165,False,0.0,100000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,100001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,3500000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,3500001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0165), (2, 100001.0, 0.013500000000000002), (3, 500001.0, 0.01), (4, 1000001.0, 0.008), (5, 2000001.0, 0.006), (6, 3500001.0, 0.0055000000000000005), (7, 5000001.0, 0.005)], [(8, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171986_121264_14_20190626_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",13,15,28,6359,171986,121264,2019-06-26,,2019,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 250001.0, 0.01), (3, 3000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171986_121264_15_20191010_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",13,15,28,6359,171986,121264,2019-10-10,,2019,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 250001.0, 0.01), (3, 3000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171988_124878_25_20190125_fees_section.txt.txt,No,"$0 - $999,999 (1.90%) [VERIFIED]","$1,000,000 - $9,999,999 (1.65%) [VERIFIED]","$10,000,000 - $49,999,999 (1.40%) [VERIFIED]","$50,000,000+ (1.15%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",18,12,80,19092,171988,124878,2019-01-25,,2019,False,,,0.019,0.019,0.019,False,0.0,999999.0,,False,0.0165,0.0165,0.0165,False,1000000.0,9999999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,10000000.0,49999999.0,,False,0.0115,0.0115,0.0115,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.019), (2, 1000000.0, 0.0165), (3, 10000000.0, 0.013999999999999999)], [(4, 0.0, 0.0115)]]",2,0.0115,0.0115,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171988_124878_26_20190214_fees_section.txt.txt,No,"$0 - $999,999 (1.90%) [VERIFIED]","$1,000,000 - $9,999,999 (1.65%) [VERIFIED]","$10,000,000 - $49,999,999 (1.40%) [VERIFIED]","$50,000,000+ (1.15%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",18,12,83,19948,171988,124878,2019-02-14,,2019,False,,,0.019,0.019,0.019,False,0.0,999999.0,,False,0.0165,0.0165,0.0165,False,1000000.0,9999999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,10000000.0,49999999.0,,False,0.0115,0.0115,0.0115,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.019), (2, 1000000.0, 0.0165), (3, 10000000.0, 0.013999999999999999)], [(4, 0.0, 0.0115)]]",2,0.0115,0.0115,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171988_124878_27_20190318_fees_section.txt.txt,No,"$0 - $999,999 (1.90%) [VERIFIED]","$1,000,000 - $9,999,999 (1.65%) [VERIFIED]","$10,000,000 - $49,999,999 (1.40%) [VERIFIED]","$50,000,000+ (1.15%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",19,12,85,20993,171988,124878,2019-03-18,,2019,False,,,0.019,0.019,0.019,False,0.0,999999.0,,False,0.0165,0.0165,0.0165,False,1000000.0,9999999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,10000000.0,49999999.0,,False,0.0115,0.0115,0.0115,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.019), (2, 1000000.0, 0.0165), (3, 10000000.0, 0.013999999999999999)], [(4, 0.0, 0.0115)]]",2,0.0115,0.0115,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171988_124878_28_20190530_fees_section.txt.txt,No,"$0 - $999,999 (1.90%) [VERIFIED]","$1,000,000 - $9,999,999 (1.65%) [VERIFIED]","$10,000,000 - $49,999,999 (1.40%) [VERIFIED]","$50,000,000+ (1.15%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",22,12,87,21110,171988,124878,2019-05-30,,2019,False,,,0.019,0.019,0.019,False,0.0,999999.0,,False,0.0165,0.0165,0.0165,False,1000000.0,9999999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,10000000.0,49999999.0,,False,0.0115,0.0115,0.0115,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.019), (2, 1000000.0, 0.0165), (3, 10000000.0, 0.013999999999999999)], [(4, 0.0, 0.0115)]]",2,0.0115,0.0115,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171988_124878_29_20190822_fees_section.txt.txt,No,"$0 - $999,999 (1.90%) [VERIFIED]","$1,000,000 - $9,999,999 (1.65%) [VERIFIED]","$10,000,000 - $49,999,999 (1.40%) [VERIFIED]","$50,000,000+ (1.15%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",22,12,87,21110,171988,124878,2019-08-22,,2019,False,,,0.019,0.019,0.019,False,0.0,999999.0,,False,0.0165,0.0165,0.0165,False,1000000.0,9999999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,10000000.0,49999999.0,,False,0.0115,0.0115,0.0115,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.019), (2, 1000000.0, 0.0165), (3, 10000000.0, 0.013999999999999999)], [(4, 0.0, 0.0115)]]",2,0.0115,0.0115,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171991_243832_5_20190325_fees_section.txt.txt,No,,,,,,,,"$0 - $2,250,000 (1.50% - 2.25%) [VERIFIED]",No,Yes,No,9,2,0,45,6281,171991,243832,2019-03-25,,2019,False,,,,,0.0225,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.0225,,True,0.0,2250000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171991_243833_6_20190325_fees_section.txt.txt,No,"$1 - $250,000 (1.75%) [VERIFIED]","$250,001 - $500,000 (1.65%) [VERIFIED]","$500,001 - $750,000 (1.50%) [VERIFIED]","$750,001 - $1,000,000 (1.35%) [VERIFIED]","$1,000,001+ (1.25%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,12,40,5792,171991,243833,2019-03-25,,2019,False,,,0.0175,0.0175,0.0175,False,1.0,250000.0,,False,0.0165,0.0165,0.0165,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,750000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,750001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 1.0, 0.0175), (2, 250001.0, 0.0165), (3, 500001.0, 0.015), (4, 750001.0, 0.013500000000000002)], [(5, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\171991_243836_7_20190325_fees_section.txt.txt,No,,,,,,,"$0 - $10,000,000 (0.60% - 1.00%) [VERIFIED]","$0 - $10,000,000 (0.60% - 0.75%) [VERIFIED]",No,Yes,No,"8,9",4,0,44,6540,171991,243836,2019-03-25,,2019,False,,,,,0.01,False,,,,False,,,0.006,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006,0.01,,True,0.0,10000000.0,,False,0.006,0.0075,,True,0.0,10000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.006), (2, 0, 0.006)], [(1, 0, 0.01), (2, 0, 0.0075)]]",2,0.006,0.006,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
