File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_15_extracted\108969_43975_4_20140321_fees_section.txt.txt,No,"$0 - $500,000 (Higher %) [VERIFIED]","$500,000 - $2,000,000 (1%) [VERIFIED]","$2,000,000+ (Negotiated) [VERIFIED]",,,,,,No,Yes,"$2,000,000 [VERIFIED]","2,3,4,12",1,9,43,5446,108969,43975,2014-03-21,,2014,False,,,,,,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500000.0,2000000.0,,False,,,,False,2000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,2000000.0,0.3076923076923077,"[[(2, 500000.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\108969_43975_5_20140424_fees_section.txt.txt,No,"$0 - $500,000 (Higher %) [VERIFIED]","$500,000 - $2,000,000 (1%) [VERIFIED]","$2,000,000+ (Negotiated) [VERIFIED]",,,,,,No,Yes,"$2,000,000 [VERIFIED]","2,3,4,12",1,9,43,5446,108969,43975,2014-04-24,,2014,False,,,,,,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500000.0,2000000.0,,False,,,,False,2000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,2000000.0,0.3076923076923077,"[[(2, 500000.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\108969_43975_6_20150327_fees_section.txt.txt,No,"$0 - $500,000 (Higher %) [VERIFIED]","$500,001 - $2,000,000 (1%) [VERIFIED]","$2,000,001+ (Negotiated) [VERIFIED]",,,,,,No,Yes,"$2,000,000 [VERIFIED]","2,3,4,12",1,9,43,5416,108969,43975,2015-03-27,,2015,False,,,,,,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,2000000.0,0.3076923076923077,"[[(2, 500001.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\108969_43975_7_20160330_fees_section.txt.txt,No,"$0 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,10",3,8,50,6397,108969,43975,2016-03-30,,2016,False,,,0.01,0.01,0.01,False,0.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.0075)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\108969_43975_8_20170314_fees_section.txt.txt,No,"$0 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,10",3,8,50,6396,108969,43975,2017-03-14,,2017,False,,,0.01,0.01,0.01,False,0.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.0075)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\108969_43975_9_20180326_fees_section.txt.txt,No,"$0 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,10",3,10,60,18914,108969,43975,2018-03-26,,2018,False,,,0.01,0.01,0.01,False,0.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.0075)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\108969_60327_1_20110728_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,166,108969,60327,2011-07-28,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\108969_60328_1_20110728_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,157,108969,60328,2011-07-28,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\108969_60329_1_20110728_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,158,108969,60329,2011-07-28,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\108969_60330_1_20110728_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,157,108969,60330,2011-07-28,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\108969_60331_1_20110728_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,162,108969,60331,2011-07-28,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\108971_49357_1_20110331_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.00%) [VERIFIED],No,Yes,No,9,2,3,19,2598,108971,49357,2011-03-31,,2011,False,,,,,0.01,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\108971_49357_2_20120402_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.00%) [VERIFIED],No,Yes,No,9,2,3,19,2598,108971,49357,2012-04-02,,2012,False,,,,,0.01,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\108972_42413_10_20180314_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,"$500,000 [VERIFIED]",Yes,No,"1,10",1,2,24,2549,108972,42413,2018-03-14,,2018,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\108972_42413_11_20180705_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,"$500,000 [VERIFIED]",Yes,No,"1,10",1,1,27,2573,108972,42413,2018-07-05,,2018,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\108972_42413_12_20180907_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,"$500,000 [VERIFIED]",Yes,No,"1,10",1,1,27,2675,108972,42413,2018-09-07,,2018,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\108972_42413_1_20110329_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,"$500,000 [VERIFIED]",Yes,No,"1,10",1,2,24,2385,108972,42413,2011-03-29,,2011,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\108972_42413_2_20120223_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,"$500,000 [VERIFIED]",Yes,No,"1,10",1,2,24,2392,108972,42413,2012-02-23,,2012,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\108972_42413_3_20120223_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,"$500,000 [VERIFIED]",Yes,No,"1,10",1,2,24,2392,108972,42413,2012-02-23,,2012,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\108972_42413_4_20120306_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,"$500,000 [VERIFIED]",Yes,No,"1,10",1,2,24,2394,108972,42413,2012-03-06,,2012,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\108972_42413_5_20130311_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,"$500,000 [VERIFIED]",Yes,No,"1,10",1,2,24,2520,108972,42413,2013-03-11,,2013,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\108972_42413_6_20140227_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,"$500,000 [VERIFIED]",Yes,No,"1,10",1,5,43,45108,108972,42413,2014-02-27,,2014,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\108972_42413_7_20150219_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,108972,42413,2015-02-19,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\108972_42413_8_20160302_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,"$500,000 [VERIFIED]",Yes,No,"1,10",1,1,24,2441,108972,42413,2016-03-02,,2016,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\108972_42413_9_20170215_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,"$500,000 [VERIFIED]",Yes,No,"1,10",1,1,24,2472,108972,42413,2017-02-15,,2017,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\108973_41230_1_20110328_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,3,21,3216,108973,41230,2011-03-28,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\108973_41230_2_20110902_fees_section.txt.txt,No,,,,,,,,,No,No,No,,1,3,21,3216,108973,41230,2011-09-02,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\108973_41230_3_20120215_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,1,3,21,3216,108973,41230,2012-02-15,,2012,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\108973_41230_4_20120229_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]","$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,,"$4,000 [VERIFIED]",No,No,"2,3,4,5,6,10",7,11,38,4841,108973,41230,2012-02-29,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,0.005,0.005,0.005,False,0.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,4000.0,1,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.005)], [(5, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\108973_41230_5_20120620_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]","$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,,"$4,000 [VERIFIED]",No,No,"2,3,4,5,6,10",7,10,38,5226,108973,41230,2012-06-20,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,0.005,0.005,0.005,False,0.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,4000.0,1,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.005)], [(5, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\108973_82292_1_20120620_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,155,108973,82292,2012-06-20,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\108973_82293_1_20120620_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,156,108973,82293,2012-06-20,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\108973_9906_2_20090325_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1003,108973,9906,2009-03-25,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\108973_9906_3_20100318_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1002,108973,9906,2010-03-18,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\108976_300577_1_20180816_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001+ (1.00%) [VERIFIED]",,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,10",4,7,21,4691,108976,300577,2018-08-16,,2018,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\108976_35207_1_20110303_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $1,500,000 (1.50%) [VERIFIED]","$1,500,001 - $2,500,000 (1.20%) [VERIFIED]","$2,500,001+ (1.00%) [VERIFIED]",,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",6,6,18,3857,108976,35207,2011-03-03,,2011,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,1500000.0,,False,0.012,0.012,0.012,False,1500001.0,2500000.0,,False,0.01,0.01,0.01,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 500001.0, 0.0175), (3, 1000001.0, 0.015), (4, 1500001.0, 0.012)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\108976_68129_1_20120131_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,6762,108976,68129,2012-01-31,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\108976_68130_1_20120131_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (1.20%) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,10",3,3,18,3843,108976,68130,2012-01-31,,2012,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.012,0.012,0.012,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.012)]]",2,0.012,0.012,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\108976_68395_1_20120206_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,7752,108976,68395,2012-02-06,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\108976_68396_1_20120206_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (1.20%) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,10",3,3,18,3843,108976,68396,2012-02-06,,2012,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.012,0.012,0.012,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.012)]]",2,0.012,0.012,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
