File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_20_extracted\110867_81203_1_20120529_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110867,81203,2012-05-29,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110867_81204_1_20120529_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110867,81204,2012-05-29,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110867_91031_1_20130208_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.55%) [VERIFIED]","$5,000,001+ (0.35%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,4,14,3258,110867,91031,2013-02-08,,2013,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,3000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.0055000000000000005)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110870_11403_1_20080520_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,603,110870,11403,2008-05-20,,2008,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110870_13636_1_20081002_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,603,110870,13636,2008-10-02,,2008,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110870_15318_1_20090121_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,603,110870,15318,2009-01-21,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110870_15318_2_20091106_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,603,110870,15318,2009-11-06,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110870_28982_1_20101110_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,710,110870,28982,2010-11-10,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110870_4911_1_20070925_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,603,110870,4911,2007-09-25,,2007,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110870_56022_1_20110525_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,3,2153,110870,56022,2011-05-25,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110870_62405_1_20110907_fees_section.txt.txt,No,"$0 - $50,000 (3.00%) [VERIFIED]","$50,001 - $100,000 (2.50%) [VERIFIED]","$100,001 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001+ (1.25%) [VERIFIED]",,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",26,23,109,45871,110870,62405,2011-09-07,,2011,False,,,0.03,0.03,0.03,False,0.0,50000.0,,False,0.025,0.025,0.025,False,50001.0,100000.0,,False,0.02,0.02,0.02,False,100001.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.03), (2, 50001.0, 0.025), (3, 100001.0, 0.02), (4, 500001.0, 0.0175), (5, 1000001.0, 0.015)], [(6, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110870_70644_10_20170831_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $4,000,000 (1.25%) [VERIFIED]","$4,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,000+ (0.75%) [VERIFIED]",,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",31,24,108,53224,110870,70644,2017-08-31,,2017,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,4000000.0,,False,0.01,0.01,0.01,False,4000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.02), (2, 500001.0, 0.0175), (3, 1000001.0, 0.015), (4, 2000001.0, 0.0125), (5, 4000001.0, 0.01)], [(6, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110870_70644_11_20180418_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $4,000,000 (1.25%) [VERIFIED]","$4,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,000+ (0.75%) [VERIFIED]",,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",30,24,106,51714,110870,70644,2018-04-18,,2018,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,4000000.0,,False,0.01,0.01,0.01,False,4000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.02), (2, 500001.0, 0.0175), (3, 1000001.0, 0.015), (4, 2000001.0, 0.0125), (5, 4000001.0, 0.01)], [(6, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110870_70644_12_20180831_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $4,000,000 (1.25%) [VERIFIED]","$4,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,000+ (0.75%) [VERIFIED]",,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",30,24,106,51712,110870,70644,2018-08-31,,2018,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,4000000.0,,False,0.01,0.01,0.01,False,4000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.02), (2, 500001.0, 0.0175), (3, 1000001.0, 0.015), (4, 2000001.0, 0.0125), (5, 4000001.0, 0.01)], [(6, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110870_70644_1_20120222_fees_section.txt.txt,No,,,,,,$0+ (1.5% - 3.0%) [VERIFIED],,,"$25,000 [VERIFIED]",Yes,No,"7,10",26,23,109,45873,110870,70644,2012-02-22,,2012,False,,,,,0.03,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.03,,True,0.0,inf,0.0,True,,,,False,,,,False,,,,False,,,,False,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110870_70644_2_20120605_fees_section.txt.txt,No,"$0 - $50,000 (3.00%) [VERIFIED]","$50,001 - $100,000 (2.50%) [VERIFIED]","$100,001 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,"$25,000 [VERIFIED]",Yes,,"2,3,4,5,6,10",27,23,122,57440,110870,70644,2012-06-05,,2012,False,,,0.03,0.03,0.03,False,0.0,50000.0,,False,0.025,0.025,0.025,False,50001.0,100000.0,,False,0.02,0.02,0.02,False,100001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.03), (2, 50001.0, 0.025), (3, 100001.0, 0.02), (4, 500001.0, 0.015)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110870_70644_3_20120830_fees_section.txt.txt,No,"$0 - $50,000 (3.00%) [VERIFIED]","$50,001 - $100,000 (2.50%) [VERIFIED]","$100,001 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001+ (1.25%) [VERIFIED]",,,"$25,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,10",27,23,122,57439,110870,70644,2012-08-30,,2012,False,,,0.03,0.03,0.03,False,0.0,50000.0,,False,0.025,0.025,0.025,False,50001.0,100000.0,,False,0.02,0.02,0.02,False,100001.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.03), (2, 50001.0, 0.025), (3, 100001.0, 0.02), (4, 500001.0, 0.0175), (5, 1000001.0, 0.015)], [(6, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110870_70644_4_20130828_fees_section.txt.txt,No,"$0 - $50,000 (3.00%) [VERIFIED]","$50,001 - $100,000 (2.50%) [VERIFIED]","$100,001 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",27,23,122,57434,110870,70644,2013-08-28,,2013,False,,,0.03,0.03,0.03,False,0.0,50000.0,,False,0.025,0.025,0.025,False,50001.0,100000.0,,False,0.02,0.02,0.02,False,100001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.03), (2, 50001.0, 0.025), (3, 100001.0, 0.02), (4, 500001.0, 0.015), (5, 1000001.0, 0.01)], [(6, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110870_70644_5_20140826_fees_section.txt.txt,No,"$0 - $500,000 (3.00%) [VERIFIED]","$500,001 - $1,000,000 (2.50%) [VERIFIED]","$1,000,001 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001 - $4,000,000 (1.75%) [VERIFIED]","$4,000,001 - $10,000,000 (1.50%) [VERIFIED]","$10,000,000+ (1.25%) [VERIFIED]",,,"$25,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,10",29,24,122,57912,110870,70644,2014-08-26,,2014,False,,,0.03,0.03,0.03,False,0.0,500000.0,,False,0.025,0.025,0.025,False,500001.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,0.0175,0.0175,0.0175,False,2000001.0,4000000.0,,False,0.015,0.015,0.015,False,4000001.0,10000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.03), (2, 500001.0, 0.025), (3, 1000001.0, 0.02), (4, 2000001.0, 0.0175), (5, 4000001.0, 0.015)], [(6, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110870_70644_6_20150224_fees_section.txt.txt,No,"$0 - $182,002,324 (1.50% - 3.00%) [VERIFIED]",,,,,,,,"$25,000 [VERIFIED]",Yes,No,"2,10",29,24,122,57912,110870,70644,2015-02-24,,2015,False,,,0.015,0.03,0.03,True,0.0,182002324.0,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110870_70644_7_20150812_fees_section.txt.txt,No,"$0 - $179,616,334 (1.5% - 3.0%) [VERIFIED]",,,,,,,,"$25,000 [VERIFIED]",Yes,No,"2,10",29,24,122,57912,110870,70644,2015-08-12,,2015,False,,,0.015,0.03,0.03,True,0.0,179616334.0,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110870_70644_8_20160902_fees_section.txt.txt,No,"$0 - $186,455,704 (1.25% - 2.00%) [VERIFIED]",,,,,,,,"$25,000 [VERIFIED]",Yes,No,"2,10",29,24,122,57907,110870,70644,2016-09-02,,2016,False,,,0.0125,0.02,0.02,True,0.0,186455704.0,,False,,,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110870_70644_9_20170509_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $4,000,000 (1.25%) [VERIFIED]","$4,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,000+ (0.75%) [VERIFIED]",,,"$25,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,10",29,24,122,58121,110870,70644,2017-05-09,,2017,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,4000000.0,,False,0.01,0.01,0.01,False,4000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.02), (2, 500001.0, 0.0175), (3, 1000001.0, 0.015), (4, 2000001.0, 0.0125), (5, 4000001.0, 0.01)], [(6, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110870_8180_1_20080215_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,603,110870,8180,2008-02-15,,2008,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110871_58222_1_20110627_fees_section.txt.txt,1% annually [VERIFIED],"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$1,000,000 [VERIFIED]","1,2,3,12",1,1,12,1516,110871,58222,2011-06-27,,2011,1% annually [VERIFIED],0.01,1% annually [VERIFIED],0.01,0.01,0.01,False,0.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000.0,0.3076923076923077,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110871_58222_2_20120629_fees_section.txt.txt,1% annually [VERIFIED],"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$1,000,000 [VERIFIED]","1,2,3,12",1,1,12,1516,110871,58222,2012-06-29,,2012,1% annually [VERIFIED],0.01,1% annually [VERIFIED],0.01,0.01,0.01,False,0.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000.0,0.3076923076923077,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110871_58222_3_20130628_fees_section.txt.txt,1% annually [VERIFIED],"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$1,000,000 [VERIFIED]","1,2,3,12",1,1,12,1516,110871,58222,2013-06-28,,2013,1% annually [VERIFIED],0.01,1% annually [VERIFIED],0.01,0.01,0.01,False,0.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000.0,0.3076923076923077,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110871_58222_4_20140630_fees_section.txt.txt,1% annually [VERIFIED],"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$1,000,000 [VERIFIED]","1,2,3,12",1,1,12,1516,110871,58222,2014-06-30,,2014,1% annually [VERIFIED],0.01,1% annually [VERIFIED],0.01,0.01,0.01,False,0.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000.0,0.3076923076923077,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110871_58222_5_20150626_fees_section.txt.txt,1% annually [VERIFIED],"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$1,000,000 [VERIFIED]","1,2,3,12",1,1,12,1516,110871,58222,2015-06-26,,2015,1% annually [VERIFIED],0.01,1% annually [VERIFIED],0.01,0.01,0.01,False,0.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000.0,0.3076923076923077,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110871_58222_6_20160628_fees_section.txt.txt,1% annually [VERIFIED],"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$1,000,000 [VERIFIED]","1,2,3,12",1,1,12,1516,110871,58222,2016-06-28,,2016,1% annually [VERIFIED],0.01,1% annually [VERIFIED],0.01,0.01,0.01,False,0.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000.0,0.3076923076923077,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110871_58222_7_20170628_fees_section.txt.txt,1% annually [VERIFIED],"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$1,000,000 [VERIFIED]","1,2,3,12",1,1,12,1516,110871,58222,2017-06-28,,2017,1% annually [VERIFIED],0.01,1% annually [VERIFIED],0.01,0.01,0.01,False,0.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000.0,0.3076923076923077,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
