File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_103_extracted\126456_33130_11_20190708_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,11,6382,126456,33130,2019-07-08,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126472_118212_10_20190226_fees_section.txt.txt,No,"$5,000 - $20,000 (N/A) [VERIFIED]",,,,,,,0.50% [VERIFIED],No,Yes,No,"2,9",2,8,73,10707,126472,118212,2019-02-26,,2019,False,,,,,,False,5000.0,20000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126472_118212_11_20190326_fees_section.txt.txt,No,"$5,000 - $20,000 (N/A) [VERIFIED]",,,,,,,0.50% [VERIFIED],No,Yes,No,"2,9",2,8,73,10707,126472,118212,2019-03-26,,2019,False,,,,,,False,5000.0,20000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126487_314077_1_20190331_fees_section.txt.txt,No,,,,,,,,Up to 2% per annum [VERIFIED],No,Yes,No,9,3,0,28,9589,126487,314077,2019-03-31,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126496_47084_16_20190331_fees_section.txt.txt,No,,,,,,,,0.0% - 2.0% [VERIFIED],No,Yes,No,9,4,0,39,9457,126496,47084,2019-03-31,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126508_53596_10_20190328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,9,1050,126508,53596,2019-03-28,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126514_133123_8_20190329_fees_section.txt.txt,"$10,000 (Flat fee) / 2% (Annual management fee) [VERIFIED]",,,,,,"$0 - $2,500 (0.10% - 2.50%) [VERIFIED]",,,"""Varies""",Yes,No,"1,7",8,4,75,11629,126514,133123,2019-03-29,,2019,"$10,000 (Flat fee) / 2% (Annual management fee) [VERIFIED]",0.02,"$10,000 (Flat fee) / 2% (Annual management fee) [VERIFIED]",,,0.025,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.025,,True,0.0,2500.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126520_73952_15_20190327_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (0.75%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",8,9,71,11506,126520,73952,2019-03-27,,2019,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.0125), (3, 3000001.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126524_311183_1_20190328_fees_section.txt.txt,No,,,,,,,$0+ (up to 1.20%) [VERIFIED],,"$2,500 [VERIFIED]",Yes,No,"8,10",3,5,26,5283,126524,311183,2019-03-28,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.012,0.012,0.012,False,0.0,inf,0.0,True,,,,False,,,,False,2500.0,1,1,0.0,0.15384615384615385,"[[(7, 0.0, 0.012)]]",1,0.012,0.012,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126528_98654_8_20190329_fees_section.txt.txt,0.50% [VERIFIED],,,,,,,,20.0% of distributions above 12.0% IRR [VERIFIED],No,No,No,"1,9",3,1,15,2689,126528,98654,2019-03-29,,2019,0.50% [VERIFIED],0.005,0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126529_300221_2_20190325_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,125,131495,126529,300221,2019-03-25,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126529_46946_15_20190325_fees_section.txt.txt,No,,,,,,,,"$0 - $50,000 (N/A) [VERIFIED]",No,Yes,,9,1,7,33,6314,126529,46946,2019-03-25,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,50000.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126529_46946_16_20191028_fees_section.txt.txt,No,"$3,000 - $100,000 (N/A) [VERIFIED]","$3,000 - $50,000 (N/A) [VERIFIED]",,,,,,Up to 1.50% of plan assets [VERIFIED],No,Yes,No,"2,3,9",1,11,43,7909,126529,46946,2019-10-28,,2019,False,,,,,,False,3000.0,100000.0,,False,,,,False,3000.0,50000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126545_42216_6_20190329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,126545,42216,2019-03-29,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126545_42217_8_20190329_fees_section.txt.txt,1% (Fee %) [VERIFIED],,,,,,,,,No,Yes,No,1,1,4,11,1770,126545,42217,2019-03-29,,2019,1% (Fee %) [VERIFIED],0.01,1% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126572_42719_17_20190329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,1854,126572,42719,2019-03-29,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126573_1133_14_20190328_fees_section.txt.txt,No,"$0 - $3,000,000 (0.60%) [VERIFIED]","$3,000,001 - $6,000,000 (0.45%) [VERIFIED]","$6,000,001 - $10,000,000 (0.30%) [VERIFIED]","$10,000,000+ (0.20%) [VERIFIED]",,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,6,21,2371,126573,1133,2019-03-28,,2019,False,,,0.006,0.006,0.006,False,0.0,3000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,3000001.0,6000000.0,,False,0.003,0.003,0.003,False,6000001.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.006), (2, 3000001.0, 0.0045000000000000005), (3, 6000001.0, 0.003)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126582_279971_3_20190627_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,,No,Yes,"""No fee information available""",,0,0,22,3951,126582,279971,2019-06-27,,2019,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126582_279971_4_20191030_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,,No,Yes,"""No fee information available""",,0,0,22,3951,126582,279971,2019-10-30,,2019,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126582_279971_5_20191108_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,,No,Yes,"""No fee information available""",,0,0,22,3951,126582,279971,2019-11-08,,2019,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126599_306502_1_20190212_fees_section.txt.txt,0.75% [VERIFIED],,,,,,,,,No,No,No,1,1,1,23,2844,126599,306502,2019-02-12,,2019,0.75% [VERIFIED],0.0075,0.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126624_255419_5_20190326_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,0,26,3883,126624,255419,2019-03-26,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126636_322152_1_20191016_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.925%) [VERIFIED]","$10,000,001+ (negotiable) [VERIFIED]",,,,,No,Yes,"$10,000,000 [VERIFIED]","2,3,4,5,12",3,6,15,1890,126636,322152,2019-10-16,,2019,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.009250000000000001,0.009250000000000001,0.009250000000000001,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 5000001.0, 0.009250000000000001)]]",1,0.0125,0.0105000005,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126641_312615_1_20190329_fees_section.txt.txt,No,"$0 - $10,000,000 (0.28%) [VERIFIED]","$10,000,001+ (0.14%) [VERIFIED]",,,,,,,"$10,000 [VERIFIED]",Yes,No,"2,3,10",4,6,12,1400,126641,312615,2019-03-29,,2019,False,,,0.0028000000000000004,0.0028000000000000004,0.0028000000000000004,False,0.0,10000000.0,,False,0.0014000000000000002,0.0014000000000000002,0.0014000000000000002,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0028000000000000004)], [(2, 0.0, 0.0014000000000000002)]]",2,0.0014000000000000002,0.0014000000000000002,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126653_52110_9_20190114_fees_section.txt.txt,No,"$0 - $4,999,999 (0.35%) [VERIFIED]","$5,000,000 - $9,999,999 (0.25%) [VERIFIED]","$10,000,000+ (0.20%) [VERIFIED]","$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $4,999,999 (1.00%) [VERIFIED]","$5,000,000 - $9,999,999 (0.75%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",7,11,31,4155,126653,52110,2019-01-14,,2019,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,4999999.0,,False,0.0025,0.0025,0.0025,False,5000000.0,9999999.0,,False,0.002,0.002,0.002,False,0.0,inf,10000000.0,True,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,4999999.0,,False,0.0075,0.0075,0.0075,False,5000000.0,9999999.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0034999999999999996), (2, 5000000.0, 0.0025)], [(3, 0.0, 0.002)], [(4, 0.0, 0.015), (5, 1000001.0, 0.01), (6, 5000000.0, 0.0075)], [(7, 0.0, 0.005)]]",4,0.002,0.002,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126665_273208_6_20190313_fees_section.txt.txt,1.25% or No [VERIFIED],"$0 - $1,500,000 (1.25%) [VERIFIED]","$1,500,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.85%) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",15,11,98,17308,126665,273208,2019-03-13,,2019,1.25% or No [VERIFIED],0.0125,1.25% or No [VERIFIED],0.0125,0.0125,0.0125,False,0.0,1500000.0,,False,0.01,0.01,0.01,False,1500001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1500001.0, 0.01)], [(3, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126665_273208_7_20191021_fees_section.txt.txt,1.25% (Flat Rate) [VERIFIED],"$0 - $1,500,000 (1.25%) [VERIFIED]","$1,500,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.85%) [VERIFIED]",,,,,0.35% - 1.25% [VERIFIED],No,Yes,No,"1,2,3,4,9",15,11,100,17542,126665,273208,2019-10-21,,2019,1.25% (Flat Rate) [VERIFIED],0.0125,1.25% (Flat Rate) [VERIFIED],0.0125,0.0125,0.0125,False,0.0,1500000.0,,False,0.01,0.01,0.01,False,1500001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1500001.0, 0.01)], [(3, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126668_274232_3_20190329_fees_section.txt.txt,No,"$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001 - $5,000,000 (1%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,12",2,3,15,1983,126668,274232,2019-03-29,,2019,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.01)]]",1,0.015,0.011000000999999999,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126668_320482_1_20190815_fees_section.txt.txt,No,"$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001 - $5,000,000 (1%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,12",2,3,16,2604,126668,320482,2019-08-15,,2019,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.01)]]",1,0.015,0.011000000999999999,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126679_311430_1_20190328_fees_section.txt.txt,1% per year [VERIFIED],,,,,,,,5% of net profits [VERIFIED],"$1,000,000 [VERIFIED]",Yes,No,"1,9,10",13,1,47,18462,126679,311430,2019-03-28,,2019,1% per year [VERIFIED],0.01,1% per year [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.05,0.05,0.05,False,,,,False,1000000.0,1,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126681_310005_1_20190325_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001+ (0.70%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,11,71,11825,126681,310005,2019-03-25,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0085)], [(3, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126685_66674_8_20190104_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,126685,66674,2019-01-04,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126703_3224_24_20190209_fees_section.txt.txt,No,"$0 - $249,999.99 (1.50%) [VERIFIED]","$250,000 - $499,999.99 (1.25%) [VERIFIED]","$500,000 - $1,249,999.99 (1.00%) [VERIFIED]","$1,250,000 - $1,999,999.99 (0.90%) [VERIFIED]","$2,000,000 - $4,999,999.99 (0.80%) [VERIFIED]","$5,000,000+ (0.75%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",11,13,30,5259,126703,3224,2019-02-09,,2019,False,,,0.015,0.015,0.015,False,0.0,249999.99,,False,0.0125,0.0125,0.0125,False,250000.0,499999.99,,False,0.01,0.01,0.01,False,500000.0,1249999.99,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1250000.0,1999999.99,,False,0.008,0.008,0.008,False,2000000.0,4999999.99,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 250000.0, 0.0125), (3, 500000.0, 0.01), (4, 1250000.0, 0.009000000000000001), (5, 2000000.0, 0.008)], [(6, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126735_42374_10_20190327_fees_section.txt.txt,No,"$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,10,12",3,3,18,5530,126735,42374,2019-03-27,,2019,False,,,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,1000000.0,0.3076923076923077,"[[(1, 0.0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\126742_310041_1_20190325_fees_section.txt.txt,"$10,000 (1% for $1M) [VERIFIED]","$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $4,000,000 ($10,000 + 0.50%) [VERIFIED]","$4,000,001 - $5,000,000 ($25,000) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,"$5,000,000 [VERIFIED]","1,2,3,4,5,12",7,19,20,3216,126742,310041,2019-03-25,,2019,"$10,000 (1% for $1M) [VERIFIED]",0.01,"$10,000 (1% for $1M) [VERIFIED]",0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,4000000.0,,False,,,,False,4000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.005)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
