File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_51_extracted\144765_80524_16_20180102_fees_section.txt.txt,No,"$0 - $500,000 (1.40%) [VERIFIED]","$500,000.01 - $1,000,000 (1.10%) [VERIFIED]","$1,000,000.01 - $2,000,000 (0.85%) [VERIFIED]","$2,000,000.01 - $5,000,000 (0.55%) [VERIFIED]","$5,000,000.01 - $10,000,000 (0.40%) [VERIFIED]","$10,000,000+ (0.30%) [VERIFIED]",,,"$100,000 [VERIFIED]",No,No,"2,3,4,5,6,7,10",7,11,23,2901,144765,80524,2018-01-02,,2018,False,,,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,0.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500000.01,1000000.0,,False,0.0085,0.0085,0.0085,False,1000000.01,2000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,2000000.01,5000000.0,,False,0.004,0.004,0.004,False,5000000.01,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,100000.0,1,0,0.0,0.5384615384615384,"[[(1, 0.0, 0.013999999999999999), (2, 500000.01, 0.011000000000000001), (3, 1000000.01, 0.0085), (4, 2000000.01, 0.0055000000000000005), (5, 5000000.01, 0.004)], [(6, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144765_80524_17_20180331_fees_section.txt.txt,No,"$0 - $500,000 (1.40%) [VERIFIED]","$500,000.01 - $1,000,000 (1.10%) [VERIFIED]","$1,000,000.01 - $2,000,000 (0.85%) [VERIFIED]","$2,000,000.01 - $5,000,000 (0.55%) [VERIFIED]","$5,000,000.01 - $10,000,000 (0.40%) [VERIFIED]","$10,000,000+ (0.30%) [VERIFIED]",,,"$100,000 [VERIFIED]",No,No,"2,3,4,5,6,7,10",7,11,23,2901,144765,80524,2018-03-31,,2018,False,,,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,0.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500000.01,1000000.0,,False,0.0085,0.0085,0.0085,False,1000000.01,2000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,2000000.01,5000000.0,,False,0.004,0.004,0.004,False,5000000.01,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,100000.0,1,0,0.0,0.5384615384615384,"[[(1, 0.0, 0.013999999999999999), (2, 500000.01, 0.011000000000000001), (3, 1000000.01, 0.0085), (4, 2000000.01, 0.0055000000000000005), (5, 5000000.01, 0.004)], [(6, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144765_80524_18_20181005_fees_section.txt.txt,No,"$0 - $500,000 (1.40%) [VERIFIED]","$500,000.01 - $1,000,000 (1.10%) [VERIFIED]","$1,000,000.01 - $2,000,000 (0.85%) [VERIFIED]","$2,000,000.01 - $5,000,000 (0.55%) [VERIFIED]","$5,000,000.01 - $10,000,000 (0.40%) [VERIFIED]","$10,000,000+ (0.30%) [VERIFIED]",,,"$100,000 [VERIFIED]",No,No,"2,3,4,5,6,7,10",7,11,23,2901,144765,80524,2018-10-05,,2018,False,,,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,0.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500000.01,1000000.0,,False,0.0085,0.0085,0.0085,False,1000000.01,2000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,2000000.01,5000000.0,,False,0.004,0.004,0.004,False,5000000.01,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,100000.0,1,0,0.0,0.5384615384615384,"[[(1, 0.0, 0.013999999999999999), (2, 500000.01, 0.011000000000000001), (3, 1000000.01, 0.0085), (4, 2000000.01, 0.0055000000000000005), (5, 5000000.01, 0.004)], [(6, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144765_80524_19_20181009_fees_section.txt.txt,No,"$0 - $500,000 (1.40%) [VERIFIED]","$500,000.01 - $1,000,000 (1.10%) [VERIFIED]","$1,000,000.01 - $2,000,000 (0.85%) [VERIFIED]","$2,000,000.01 - $5,000,000 (0.55%) [VERIFIED]","$5,000,000.01 - $10,000,000 (0.40%) [VERIFIED]","$10,000,000+ (0.30%) [VERIFIED]",,,"$100,000 [VERIFIED]",No,No,"2,3,4,5,6,7,10",7,11,23,2901,144765,80524,2018-10-09,,2018,False,,,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,0.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500000.01,1000000.0,,False,0.0085,0.0085,0.0085,False,1000000.01,2000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,2000000.01,5000000.0,,False,0.004,0.004,0.004,False,5000000.01,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,100000.0,1,0,0.0,0.5384615384615384,"[[(1, 0.0, 0.013999999999999999), (2, 500000.01, 0.011000000000000001), (3, 1000000.01, 0.0085), (4, 2000000.01, 0.0055000000000000005), (5, 5000000.01, 0.004)], [(6, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144765_80524_1_20120515_fees_section.txt.txt,No,"$0 - $500,000 (1.55%) [VERIFIED]","$500,000.01 - $1,000,000 (1.25%) [VERIFIED]","$1,000,000.01 - $2,000,000 (0.90%) [VERIFIED]","$2,000,000.01 - $5,000,000 (0.60%) [VERIFIED]","$5,000,000.01 - $10,000,000 (0.45%) [VERIFIED]","$10,000,000+ (0.35%) [VERIFIED]","$0 - $500,000 (2.00%) [VERIFIED]","$500,000.01 - $1,000,000 (1.00%) [VERIFIED]","$100,000 [VERIFIED]",No,No,"2,3,4,5,6,7,8,9,10",16,19,32,3970,144765,80524,2012-05-15,,2012,False,,,0.0155,0.0155,0.0155,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500000.01,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.01,2000000.0,,False,0.006,0.006,0.006,False,2000000.01,5000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,5000000.01,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000000.0,True,0.02,0.02,0.02,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500000.01,1000000.0,,False,100000.0,1,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.0155), (2, 500000.01, 0.0125), (3, 1000000.01, 0.009000000000000001), (4, 2000000.01, 0.006), (5, 5000000.01, 0.0045000000000000005)], [(6, 0.0, 0.0034999999999999996)], [(7, 0.0, 0.02), (8, 500000.01, 0.01)]]",3,0.0034999999999999996,0.0035,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144765_80524_2_20120712_fees_section.txt.txt,No,"$0 - $500,000 (1.55%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.45%) [VERIFIED]","$10,000,000+ (0.35%) [VERIFIED]","$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$100,000 [VERIFIED]",No,No,"2,3,4,5,6,7,8,9,10",16,19,32,3970,144765,80524,2012-07-12,,2012,False,,,0.0155,0.0155,0.0155,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000000.0,True,0.02,0.02,0.02,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,100000.0,1,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.0155), (2, 500001.0, 0.0125), (3, 1000001.0, 0.009000000000000001), (4, 2000001.0, 0.006), (5, 5000001.0, 0.0045000000000000005)], [(6, 0.0, 0.0034999999999999996)], [(7, 0.0, 0.02), (8, 500001.0, 0.01)]]",3,0.0034999999999999996,0.0035,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144765_80524_3_20120807_fees_section.txt.txt,No,"$0 - $500,000 (1.55%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.45%) [VERIFIED]","$10,000,000+ (0.35%) [VERIFIED]","$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$100,000 [VERIFIED]",No,No,"2,3,4,5,6,7,8,9,10",16,19,32,3918,144765,80524,2012-08-07,,2012,False,,,0.0155,0.0155,0.0155,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000000.0,True,0.02,0.02,0.02,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,100000.0,1,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.0155), (2, 500001.0, 0.0125), (3, 1000001.0, 0.009000000000000001), (4, 2000001.0, 0.006), (5, 5000001.0, 0.0045000000000000005)], [(6, 0.0, 0.0034999999999999996)], [(7, 0.0, 0.02), (8, 500001.0, 0.01)]]",3,0.0034999999999999996,0.0035,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144773_112520_1_20140321_fees_section.txt.txt,No,"$0 - $2,000,000 (0.95%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,5,10,12",3,10,19,2924,144773,112520,2014-03-21,,2014,False,,,0.0095,0.0095,0.0095,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,1000000.0,0.46153846153846156,"[[(1, 0.0, 0.0095), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.006500000000000001)]]",1,0.0095,0.0083000004,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144773_137098_1_20150320_fees_section.txt.txt,No,"$0 - $2,000,000 (0.95%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","2,3,4,5,10,12",3,10,19,2924,144773,137098,2015-03-20,,2015,False,,,0.0095,0.0095,0.0095,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,10000000.0,0.46153846153846156,"[[(1, 0.0, 0.0095), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.006500000000000001)]]",1,0.0095,0.0083000004,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144773_253073_1_20160323_fees_section.txt.txt,No,"$0 - $2,000,000 (0.95%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,5,10,12",3,10,19,2924,144773,253073,2016-03-23,,2016,False,,,0.0095,0.0095,0.0095,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,1000000.0,0.46153846153846156,"[[(1, 0.0, 0.0095), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.006500000000000001)]]",1,0.0095,0.0083000004,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144773_263672_1_20161018_fees_section.txt.txt,No,"$0 - $2,000,000 (0.95%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","2,3,4,5,10,12",3,10,17,2846,144773,263672,2016-10-18,,2016,False,,,0.0095,0.0095,0.0095,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,10000000.0,0.46153846153846156,"[[(1, 0.0, 0.0095), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.006500000000000001)]]",1,0.0095,0.0083000004,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144773_273821_1_20170329_fees_section.txt.txt,No,"$0 - $2,000,000 (0.95%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,5,10,12",3,10,17,2846,144773,273821,2017-03-29,,2017,False,,,0.0095,0.0095,0.0095,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,1000000.0,0.46153846153846156,"[[(1, 0.0, 0.0095), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.006500000000000001)]]",1,0.0095,0.0083000004,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144773_274348_1_20170329_fees_section.txt.txt,No,"$0 - $2,000,000 (0.95%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,5,10,12",3,10,17,2846,144773,274348,2017-03-29,,2017,False,,,0.0095,0.0095,0.0095,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,1000000.0,0.46153846153846156,"[[(1, 0.0, 0.0095), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.006500000000000001)]]",1,0.0095,0.0083000004,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144773_295454_1_20180330_fees_section.txt.txt,No,"$0 - $2,000,000 (0.95%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,5,10,12",3,10,19,2924,144773,295454,2018-03-30,,2018,False,,,0.0095,0.0095,0.0095,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,1000000.0,0.46153846153846156,"[[(1, 0.0, 0.0095), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.006500000000000001)]]",1,0.0095,0.0083000004,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144773_48598_1_20110331_fees_section.txt.txt,No,"$0 - $2,000,000 (0.95%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","2,3,4,5,10,12",3,10,19,2923,144773,48598,2011-03-31,,2011,False,,,0.0095,0.0095,0.0095,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,10000000.0,0.46153846153846156,"[[(1, 0.0, 0.0095), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.006500000000000001)]]",1,0.0095,0.0083000004,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144773_77183_1_20120330_fees_section.txt.txt,No,"$0 - $2,000,000 (0.95%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,5,10,12",3,10,19,2923,144773,77183,2012-03-30,,2012,False,,,0.0095,0.0095,0.0095,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,1000000.0,0.46153846153846156,"[[(1, 0.0, 0.0095), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.006500000000000001)]]",1,0.0095,0.0083000004,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144773_97539_1_20130328_fees_section.txt.txt,No,"$0 - $2,000,000 (0.95%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","2,3,4,5,10,12",3,10,19,2924,144773,97539,2013-03-28,,2013,False,,,0.0095,0.0095,0.0095,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,10000000.0,0.46153846153846156,"[[(1, 0.0, 0.0095), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.006500000000000001)]]",1,0.0095,0.0083000004,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144782_254968_1_20160330_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,No,No,1,1,1,22,2166,144782,254968,2016-03-30,,2016,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144782_254968_2_20160721_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,No,No,1,1,1,22,2166,144782,254968,2016-07-21,,2016,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144782_254968_3_20160721_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,No,No,1,1,1,22,2166,144782,254968,2016-07-21,,2016,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144782_272591_1_20170324_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,No,No,1,1,1,21,2165,144782,272591,2017-03-24,,2017,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144782_291079_1_20180322_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,No,No,1,1,1,21,2165,144782,291079,2018-03-22,,2018,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144782_46835_1_20110331_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,No,No,1,1,1,28,2827,144782,46835,2011-03-31,,2011,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144782_46835_2_20120329_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,No,No,1,1,1,22,2168,144782,46835,2012-03-29,,2012,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144782_46835_3_20130327_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,No,No,1,1,1,22,2168,144782,46835,2013-03-27,,2013,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
formadv_part2_51_extracted\144782_46835_4_20140203_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,No,No,1,1,1,22,2168,144782,46835,2014-02-03,,2014,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:40,fee_analysis_formadv_part2_51_extracted.csv
