File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_mar_1.zip_extracted\20804_358363_3_20230328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,10,14,276,57421,20804,358363,2023-03-28,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\20989_253626_11_20230330_fees_section.txt.txt,No,,,,,,,,,,Yes,No,,10,3,172,209603,20989,253626,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\21274_380508_1_20230328_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $2,500,000 (1.25%) [VERIFIED]","$2,500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",8,4,55,8231,21274,380508,2023-03-28,mar,2023,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,2500000.0,,False,0.01,0.01,0.01,False,2500001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 2500001.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\21572_379900_1_20230324_fees_section.txt.txt,"""Flat Rate ($ amount)""","$0 - $959,000 (N/A) [VERIFIED]",,,,,,$0+ (0.05% - 0.90%) [VERIFIED],,No,Yes,No,"2,8",2,1,24,2833,21572,379900,2023-03-24,mar,2023,"""Flat Rate ($ amount)""",,"""Flat Rate ($ amount)""",,,0.009000000000000001,False,0.0,959000.0,,False,,,0.0005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0005,0.009000000000000001,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0005)]]",1,0.0005,0.0005,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\21923_35270_23_20230316_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,500,000 (1.25%) [VERIFIED]","$2,500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,4,14,1568,21923,35270,2023-03-16,mar,2023,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2500000.0,,False,0.01,0.01,0.01,False,2500001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.0125), (3, 2500001.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\21923_35270_24_20230318_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,500,000 (1.25%) [VERIFIED]","$2,500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,4,14,1566,21923,35270,2023-03-18,mar,2023,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2500000.0,,False,0.01,0.01,0.01,False,2500001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.0125), (3, 2500001.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\22471_383170_1_20230331_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,4,17,2621,22471,383170,2023-03-31,mar,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0085), (3, 3000001.0, 0.006500000000000001)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\22471_383195_1_20230331_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,4,17,2621,22471,383195,2023-03-31,mar,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0085), (3, 3000001.0, 0.006500000000000001)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\22875_335319_6_20230327_fees_section.txt.txt,No,,"$0 - $20,000,000 (0.20% - 0.05%) [VERIFIED]","$0 - $20,000,000 (0.35% - 0.10%) [VERIFIED]","$0 - $20,000,000 (0.50% - 0.10%) [VERIFIED]",,,,,No,Yes,No,"3,4,5",0,0,22,2530,22875,335319,2023-03-27,mar,2023,False,,,,,0.0005,False,,,,False,0.002,0.0005,0.002,True,0.0,20000000.0,,False,0.0034999999999999996,0.001,,True,0.0,20000000.0,,False,0.005,0.001,,True,0.0,20000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.002), (2, 0, 0.0034999999999999996), (3, 0, 0.005)], [(1, 0, 0.0005), (2, 0, 0.001), (3, 0, 0.001)]]",2,0.001,0.001,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\22998_330744_4_20230330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,8,1190,22998,330744,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\23131_302966_12_20230331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,345,23131,302966,2023-03-31,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\23224_378432_1_20230313_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,10",31,39,382,65694,23224,378432,2023-03-13,mar,2023,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0175), (3, 500001.0, 0.015)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\23940_379824_1_20230324_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,29,5325,23940,379824,2023-03-24,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\2440_381273_1_20230329_fees_section.txt.txt,No,"Under $1,000,000 (1.50%) [VERIFIED]","$1,000,000 - $5,000,000 (1.25%) [VERIFIED]","Over $5,000,000 (1.00%) [VERIFIED]","Under $1,000,000 (1.25%) [VERIFIED]","Over $1,000,000 (1.00%) [VERIFIED]","First $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","Over $10,000,000 (0.25%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",15,11,57,9950,2440,381273,2023-03-29,mar,2023,False,,,0.015,0.015,0.015,False,1000000.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000000.0,5000000.0,,False,0.01,0.01,0.01,False,5000000.0,5000000.0,,False,0.0125,0.0125,0.0125,False,1000000.0,1000000.0,,False,0.01,0.01,0.01,False,1000000.0,1000000.0,,False,0.0075,0.0075,0.0075,False,5000000.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000000.0,10000000.0,,False,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 1000000.0, 0.015), (2, 1000000.0, 0.0125), (3, 5000000.0, 0.01), (4, 1000000.0, 0.0125), (5, 1000000.0, 0.01), (6, 5000000.0, 0.0075), (7, 5000001.0, 0.005), (8, 10000000.0, 0.0025)]]",1,0.01,0.0090000005,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\24795_288647_8_20230330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,569,24795,288647,2023-03-30,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\24795_288648_4_20230330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,557,24795,288648,2023-03-30,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\24795_288648_5_20230330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,557,24795,288648,2023-03-30,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\24795_288648_6_20230331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,557,24795,288648,2023-03-31,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\24795_288649_4_20230330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,557,24795,288649,2023-03-30,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\24795_288650_5_20230330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,551,24795,288650,2023-03-30,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\24795_288653_8_20230330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,558,24795,288653,2023-03-30,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\24795_288654_7_20230330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,556,24795,288654,2023-03-30,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\24795_288655_4_20230330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,559,24795,288655,2023-03-30,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\24795_299377_8_20230330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,566,24795,299377,2023-03-30,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\24795_300551_7_20230330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,564,24795,300551,2023-03-30,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\24795_324410_5_20230330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,566,24795,324410,2023-03-30,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\24795_381791_1_20230330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,569,24795,381791,2023-03-30,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\2498_364954_2_20230331_fees_section.txt.txt,No,"$25,000 - $100,000 (2.00%) [VERIFIED]","$100,001 - $500,000 (1.90%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]","$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",8,20,61,10043,2498,364954,2023-03-31,mar,2023,False,,,0.02,0.02,0.02,False,25000.0,100000.0,,False,0.019,0.019,0.019,False,100001.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,25000.0,1,1,0.0,0.6923076923076923,"[[(1, 25000.0, 0.02), (2, 100001.0, 0.019), (3, 500001.0, 0.0175), (4, 1000001.0, 0.015), (5, 2000001.0, 0.0125), (6, 3000001.0, 0.01), (7, 5000001.0, 0.0075)]]",1,0.018225005000000002,0.0131075025,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\249_379337_1_20230321_fees_section.txt.txt,No,"$0 - $10,000 (2.5%) [VERIFIED]","$10,001 - $25,000 (2.25%) [VERIFIED]","$25,001 - $50,000 (2.25%) [VERIFIED]","$50,001 - $100,000 (2.25%) [VERIFIED]","$100,001+ (1.00%) [VERIFIED]",,,,"$10,000 [VERIFIED]",Yes,"$50,000 [VERIFIED]","2,3,4,5,6,10,12",13,28,69,14071,249,379337,2023-03-21,mar,2023,False,,,0.025,0.025,0.025,False,0.0,10000.0,,False,0.0225,0.0225,0.0225,False,10001.0,25000.0,,False,0.0225,0.0225,0.0225,False,25001.0,50000.0,,False,0.0225,0.0225,0.0225,False,50001.0,100000.0,,False,0.01,0.01,0.01,False,0.0,inf,100001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,50000.0,0.5384615384615384,"[[(1, 0.0, 0.025), (2, 10001.0, 0.0225), (3, 25001.0, 0.0225), (4, 50001.0, 0.0225)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\250_262901_18_20230330_fees_section.txt.txt,No,"$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.35%) [VERIFIED]","$10,000,001 - $20,000,000 (0.25%) [VERIFIED]","$20,000,001 - $50,000,000 (0.20%) [VERIFIED]","$50,000,000+ (0.15%) [VERIFIED]",,No,Yes,,"2,3,4,5,6,7,8",0,12,60,9273,250,262901,2023-03-30,mar,2023,False,,,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000001.0,20000000.0,,False,0.002,0.002,0.002,False,20000001.0,50000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,50000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 1000001.0, 0.006), (3, 2000001.0, 0.005), (4, 5000001.0, 0.0034999999999999996), (5, 10000001.0, 0.0025), (6, 20000001.0, 0.002)], [(7, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\2525_382374_1_20230330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8,771,2525,382374,2023-03-30,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\25536_383437_1_20230331_fees_section.txt.txt,No,,,,,,,,$0+ (1% - 2%) [VERIFIED],No,Yes,No,9,2,2,34,4519,25536,383437,2023-03-31,mar,2023,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
