File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_35_extracted\126983_249493_1_20160211_fees_section.txt.txt,No,,,,,,,,$0+ (0.75% - 1.50%) [VERIFIED],No,Yes,No,9,3,0,26,4149,126983,249493,2016-02-11,,2016,False,,,,,0.015,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126983_249493_2_20170214_fees_section.txt.txt,No,,,,,,,,$0+ (0.75% - 1.50%) [VERIFIED],No,Yes,No,9,3,0,27,4319,126983,249493,2017-02-14,,2017,False,,,,,0.015,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126983_47204_2_20130227_fees_section.txt.txt,No,"$0 - $250,000 (1.20%) [VERIFIED]","$250,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.85%) [VERIFIED]","$1,000,001 - $2,500,000 (0.75%) [VERIFIED]","$2,500,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001 - $7,500,000 (0.55%) [VERIFIED]","$7,500,001 - $10,000,000 (0.45%) [VERIFIED]","$10,000,000+ (0.35%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",9,0,26,4208,126983,47204,2013-02-27,,2013,False,,,0.012,0.012,0.012,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,500000.0,,False,0.0085,0.0085,0.0085,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2500001.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,5000001.0,7500000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,7500001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.012), (2, 250001.0, 0.01), (3, 500001.0, 0.0085), (4, 1000001.0, 0.0075), (5, 2500001.0, 0.006500000000000001), (6, 5000001.0, 0.0055000000000000005), (7, 7500001.0, 0.0045000000000000005)], [(8, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126983_47204_3_20140311_fees_section.txt.txt,No,,,,,,,,$0+ (0.75% - 1.50%) [VERIFIED],No,Yes,No,9,3,0,26,4149,126983,47204,2014-03-11,,2014,False,,,,,0.015,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126983_47204_4_20150218_fees_section.txt.txt,No,,,,,,,,$0+ (0.75% - 1.50%) [VERIFIED],No,Yes,No,9,3,0,26,4150,126983,47204,2015-02-18,,2015,False,,,,,0.015,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126983_47204_5_20160211_fees_section.txt.txt,No,,,,,,,,$0+ (0.75% - 2%) [VERIFIED],No,Yes,No,9,3,0,26,4149,126983,47204,2016-02-11,,2016,False,,,,,0.02,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126983_47204_6_20170214_fees_section.txt.txt,No,,,,,,,,$0+ (0.75% - 1.50%) [VERIFIED],No,Yes,No,9,3,0,27,4319,126983,47204,2017-02-14,,2017,False,,,,,0.015,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126983_47204_7_20180213_fees_section.txt.txt,No,,,,,,,,$0+ (0.75% - 2%) [VERIFIED],No,Yes,No,9,3,0,27,4323,126983,47204,2018-02-13,,2018,False,,,,,0.02,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126989_51455_1_20110331_fees_section.txt.txt,No,"$0 - $499,999 (1.75%) [VERIFIED]","$500,000 - $999,999 (1.50%) [VERIFIED]","$1,000,000 - $2,999,999 (1.25%) [VERIFIED]","$3,000,000+ (Negotiable) [VERIFIED]","$0 - $99,999 (1.25%) [VERIFIED]","$100,000 - $499,999 (1.00%) [VERIFIED]","$500,000 - $999,999 (0.75%) [VERIFIED]","$1,000,000 - $2,999,999 (0.75%) [VERIFIED]","$100,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,9,10",8,30,47,6187,126989,51455,2011-03-31,,2011,False,,,0.0175,0.0175,0.0175,False,0.0,499999.0,,False,0.015,0.015,0.015,False,500000.0,999999.0,,False,0.0125,0.0125,0.0125,False,1000000.0,2999999.0,,False,,,,False,3000000.0,inf,,False,0.0125,0.0125,0.0125,False,0.0,99999.0,,False,0.01,0.01,0.01,False,100000.0,499999.0,,False,0.0075,0.0075,0.0075,False,500000.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,2999999.0,,False,100000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0175), (2, 500000.0, 0.015), (3, 1000000.0, 0.0125)], [(5, 0.0, 0.0125), (6, 100000.0, 0.01), (7, 500000.0, 0.0075), (8, 1000000.0, 0.0075)]]",2,0.009,0.0078,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126989_51455_2_20110405_fees_section.txt.txt,No,"$0 - $499,999 (1.75%) [VERIFIED]","$500,000 - $999,999 (1.50%) [VERIFIED]","$1,000,000 - $2,999,999 (1.25%) [VERIFIED]","$3,000,000+ (Negotiable) [VERIFIED]","$0 - $99,999 (1.25%) [VERIFIED]","$100,000 - $499,999 (1.00%) [VERIFIED]","$500,000 - $999,999 (0.75%) [VERIFIED]","$1,000,000 - $2,999,999 (0.50%) [VERIFIED]","$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",8,30,47,6230,126989,51455,2011-04-05,,2011,False,,,0.0175,0.0175,0.0175,False,0.0,499999.0,,False,0.015,0.015,0.015,False,500000.0,999999.0,,False,0.0125,0.0125,0.0125,False,1000000.0,2999999.0,,False,,,,False,3000000.0,inf,,False,0.0125,0.0125,0.0125,False,0.0,99999.0,,False,0.01,0.01,0.01,False,100000.0,499999.0,,False,0.0075,0.0075,0.0075,False,500000.0,999999.0,,False,0.005,0.005,0.005,False,1000000.0,2999999.0,,False,50000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0175), (2, 500000.0, 0.015), (3, 1000000.0, 0.0125)], [(5, 0.0, 0.0125), (6, 100000.0, 0.01), (7, 500000.0, 0.0075), (8, 1000000.0, 0.005)]]",2,0.009,0.0058,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126989_51455_3_20110523_fees_section.txt.txt,No,"$0 - $499,999 (1.75%) [VERIFIED]","$500,000 - $999,999 (1.50%) [VERIFIED]","$1,000,000 - $2,999,999 (1.25%) [VERIFIED]","$3,000,000+ (Negotiable) [VERIFIED]","$0 - $99,999 (1.25%) [VERIFIED]","$100,000 - $499,999 (1.00%) [VERIFIED]","$500,000 - $999,999 (0.75%) [VERIFIED]","$1,000,000 - $2,999,999 (0.50%) [VERIFIED]","$50,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,9,10",8,29,47,6087,126989,51455,2011-05-23,,2011,False,,,0.0175,0.0175,0.0175,False,0.0,499999.0,,False,0.015,0.015,0.015,False,500000.0,999999.0,,False,0.0125,0.0125,0.0125,False,1000000.0,2999999.0,,False,,,,False,3000000.0,inf,,False,0.0125,0.0125,0.0125,False,0.0,99999.0,,False,0.01,0.01,0.01,False,100000.0,499999.0,,False,0.0075,0.0075,0.0075,False,500000.0,999999.0,,False,0.005,0.005,0.005,False,1000000.0,2999999.0,,False,50000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0175), (2, 500000.0, 0.015), (3, 1000000.0, 0.0125)], [(5, 0.0, 0.0125), (6, 100000.0, 0.01), (7, 500000.0, 0.0075), (8, 1000000.0, 0.005)]]",2,0.009,0.0058,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126992_100617_1_20130522_fees_section.txt.txt,No,,,,,,,,0-2% [VERIFIED],No,Yes,No,9,1,4,27,3860,126992,100617,2013-05-22,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126992_108223_1_20140122_fees_section.txt.txt,No,,,,,,,,0-2% [VERIFIED],No,Yes,No,9,1,4,27,3860,126992,108223,2014-01-22,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126992_125682_1_20141224_fees_section.txt.txt,No,,,,,,,,0% - 2% [VERIFIED],No,Yes,No,9,1,4,27,3858,126992,125682,2014-12-24,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126992_128742_1_20150302_fees_section.txt.txt,No,,,,,,,,0% - 2% [VERIFIED],No,Yes,No,9,1,4,27,3858,126992,128742,2015-03-02,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126992_140599_1_20150326_fees_section.txt.txt,No,,,,,,,,0-2% [VERIFIED],No,Yes,"$10,000,000 [VERIFIED]","9,12",1,4,27,3859,126992,140599,2015-03-26,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,10000000.0,0.15384615384615385,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126992_252759_1_20160322_fees_section.txt.txt,No,,,,,,,,0% - 2% [VERIFIED],No,Yes,No,9,1,5,33,4760,126992,252759,2016-03-22,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126992_273041_1_20170327_fees_section.txt.txt,No,,,,,,,,0% - 2% [VERIFIED],No,Yes,No,9,1,5,33,4760,126992,273041,2017-03-27,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126992_273041_2_20180201_fees_section.txt.txt,No,,,,,,,,0% - 2% [VERIFIED],No,Yes,No,9,1,5,33,4758,126992,273041,2018-02-01,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126992_294011_1_20180329_fees_section.txt.txt,No,,,,,,,,0% - 2% [VERIFIED],No,Yes,No,9,1,5,33,4567,126992,294011,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126992_45431_1_20110330_fees_section.txt.txt,No,,,,,,,,,No,Yes,"$10,000,000 [VERIFIED]",12,1,4,23,3161,126992,45431,2011-03-30,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.07692307692307693,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126992_55645_1_20110519_fees_section.txt.txt,No,,,,,,,,0% - 2% [VERIFIED],No,Yes,No,9,1,4,25,3669,126992,55645,2011-05-19,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126992_74591_1_20120327_fees_section.txt.txt,No,,,,,,,,0-2% [VERIFIED],No,Yes,"$10,000,000 [VERIFIED]","9,12",1,4,25,3671,126992,74591,2012-03-27,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,10000000.0,0.15384615384615385,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126992_84979_1_20120827_fees_section.txt.txt,No,,,,,,,,0% - 2% [VERIFIED],No,Yes,"$10,000,000 [VERIFIED]","9,12",1,4,27,3847,126992,84979,2012-08-27,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,10000000.0,0.15384615384615385,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126992_95320_1_20130326_fees_section.txt.txt,No,,,,,,,,0% - 2% [VERIFIED],No,Yes,"$10,000,000 [VERIFIED]","9,12",1,4,27,3862,126992,95320,2013-03-26,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,10000000.0,0.15384615384615385,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127001_70603_1_20120221_fees_section.txt.txt,No,,,,,,,,$0+ (2%) [VERIFIED],,Yes,No,9,2,0,17,4888,127001,70603,2012-02-21,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127001_85278_1_20120904_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.50% - 1.50%) [VERIFIED]",,No,Yes,No,8,6,0,28,6112,127001,85278,2012-09-04,,2012,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,1000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127001_98195_1_20130401_fees_section.txt.txt,No,,,,,,,$0.50% - $1.50% [VERIFIED],,No,Yes,No,8,6,0,28,6112,127001,98195,2013-04-01,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,0.5,0.5,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.5, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127001_98195_2_20140331_fees_section.txt.txt,No,,,,,,,$0.50% - $1.50% [VERIFIED],,No,Yes,No,8,6,0,22,6310,127001,98195,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,0.5,0.5,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.5, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127001_98195_3_20150331_fees_section.txt.txt,No,,,,,,,$0.50% - $1.50% [VERIFIED],,No,Yes,No,8,6,0,22,6286,127001,98195,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,0.5,0.5,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.5, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127001_98195_4_20160325_fees_section.txt.txt,No,,,,,,,$0.50% - $1.50% [VERIFIED],,No,Yes,No,8,6,0,22,6286,127001,98195,2016-03-25,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,0.5,0.5,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.5, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127001_98195_5_20170328_fees_section.txt.txt,No,,,,,,,$0.50% - $1.50% [VERIFIED],,No,Yes,No,8,6,0,22,6286,127001,98195,2017-03-28,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,0.5,0.5,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.5, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127001_98195_6_20180330_fees_section.txt.txt,"$30,000 [VERIFIED]",,,,,,,$0.50% - $1.50% [VERIFIED],,No,Yes,No,"1,8",6,2,24,6761,127001,98195,2018-03-30,,2018,"$30,000 [VERIFIED]",30000.0,"$30,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,0.5,0.5,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(7, 0.5, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127005_14085_1_20081104_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,127005,14085,2008-11-04,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127005_51894_1_20110401_fees_section.txt.txt,No,,,,,,,,1% - 3% [VERIFIED],,No,No,9,4,2,22,4142,127005,51894,2011-04-01,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127009_41338_1_20110328_fees_section.txt.txt,1.20% [VERIFIED],,,,,,,,15% performance fee above S&P 500 [VERIFIED],"$400,000 [VERIFIED]",No,No,"1,9,10",5,2,28,5172,127009,41338,2011-03-28,,2011,1.20% [VERIFIED],0.012,1.20% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,,,,False,400000.0,1,0,0.0,0.23076923076923078,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127009_73606_1_20120322_fees_section.txt.txt,No,"$0 - $400,000 (1.20%) [VERIFIED]","$400,001+ (0.90%) [VERIFIED]",,,,,,15% performance fee [VERIFIED],"$400,000 [VERIFIED]",No,No,"2,3,9,10",7,2,28,5300,127009,73606,2012-03-22,,2012,False,,,0.012,0.012,0.012,False,0.0,400000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,400001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,,,,False,400000.0,1,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.012)], [(2, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127009_73606_2_20120404_fees_section.txt.txt,No,"$0 - $400,000 (1.20%) [VERIFIED]","$400,001+ (0.90%) [VERIFIED]",,,,,,15% performance fee [VERIFIED],"$400,000 [VERIFIED]",No,No,"2,3,9,10",7,2,28,5300,127009,73606,2012-04-04,,2012,False,,,0.012,0.012,0.012,False,0.0,400000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,400001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,,,,False,400000.0,1,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.012)], [(2, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127009_73606_3_20120426_fees_section.txt.txt,No,,,,,,,,,"$400,000 [VERIFIED]",No,No,10,7,2,28,5300,127009,73606,2012-04-26,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,400000.0,1,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
