File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_mar_1.zip_extracted\113848_367840_1_20220331_fees_section.txt.txt,1% (Fee %) [VERIFIED],,,,,,,,,No,Yes,No,1,5,2,41,4220,113848,367840,2022-03-31,mar,2022,1% (Fee %) [VERIFIED],0.01,1% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\113851_365482_1_20220329_fees_section.txt.txt,No,,,,,,,,0.5% - 1.875% [VERIFIED],,Yes,No,9,5,0,34,8594,113851,365482,2022-03-29,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\113858_361930_1_20220302_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,9,1336,113858,361930,2022-03-02,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\113859_48135_14_20220331_fees_section.txt.txt,No,"$0 - $25,000,000 (0.65%) [VERIFIED]","$25,000,001 - $50,000,000 (0.45%) [VERIFIED]","$50,000,001+ (0.38%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",26,24,22,3716,113859,48135,2022-03-31,mar,2022,False,,,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,25000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,25000001.0,50000000.0,,False,0.0038,0.0038,0.0038,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.006500000000000001), (2, 25000001.0, 0.0045000000000000005)], [(3, 0.0, 0.0038)]]",2,0.0038,0.0038,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\113908_366363_1_20220330_fees_section.txt.txt,No,,,,,,,,0.02% - 2.25% [VERIFIED],"$25,000 [VERIFIED]",Yes,No,"9,10",2,4,79,11345,113908,366363,2022-03-30,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0002,0.0002,0.0002,False,,,,False,25000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\113914_33999_42_20220309_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,9,4293,113914,33999,2022-03-09,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\113914_33999_43_20220322_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,9,4293,113914,33999,2022-03-22,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\113916_144096_8_20220330_fees_section.txt.txt,$250 [VERIFIED],"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",5,8,29,3204,113916,144096,2022-03-30,mar,2022,$250 [VERIFIED],250.0,$250 [VERIFIED],0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 3000001.0, 0.01)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\113917_142383_14_20220316_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",13,8,85,12689,113917,142383,2022-03-16,mar,2022,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000001.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.011000000000000001), (3, 1000001.0, 0.01), (4, 2000001.0, 0.009000000000000001), (5, 3000001.0, 0.008)]]",1,0.011750001500000003,0.0093500009,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\113925_353995_2_20220325_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,377,113925,353995,2022-03-25,mar,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\113925_353996_2_20220325_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,366,113925,353996,2022-03-25,mar,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\113925_353997_2_20220325_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,7,23,3388,113925,353997,2022-03-25,mar,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\113926_364538_1_20220325_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,12",12,7,47,8417,113926,364538,2022-03-25,mar,2022,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)]]",1,0.0125,0.0105000005,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\113926_365542_1_20220329_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,12",12,7,47,8417,113926,365542,2022-03-29,mar,2022,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 3000001.0, 0.0085)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\113931_362415_1_20220309_fees_section.txt.txt,No,,,,,,,,0% - 2% [VERIFIED],No,Yes,No,9,4,0,38,4934,113931,362415,2022-03-09,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\113954_365429_1_20220329_fees_section.txt.txt,No,,,,,,,,"$250,000+ (0.5% - 2.0%) [VERIFIED]",$75 [VERIFIED],Yes,No,"9,10",3,4,23,2912,113954,365429,2022-03-29,mar,2022,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,inf,250000.0,True,250000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\113961_368177_1_20220331_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,Up to 1% [VERIFIED],No,Yes,No,9,2,3,67,11247,113961,368177,2022-03-31,mar,2022,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\113965_366578_1_20220330_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),$0 - $X (1.5%) [VERIFIED],$X+ (0.3%) [UNVERIFIED],,,,,,,No,Yes,No,2,2,3,29,5039,113965,366578,2022-03-30,mar,2022,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),0.015,0.015,0.015,False,0.0,0.0,,False,0.003,0.003,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\113989_102935_16_20220317_fees_section.txt.txt,No,,,,,,,,$0+ (2.25%) [VERIFIED],$0 [VERIFIED],Yes,No,"9,10",2,3,29,4142,113989,102935,2022-03-17,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0225,0.0225,0.0225,False,0.0,inf,0.0,True,0.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.0225)]]",1,0.0225,0.0225,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\114003_282500_6_20220330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,33,3305,114003,282500,2022-03-30,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\114025_366712_1_20220330_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,10",4,17,144,43145,114025,366712,2022-03-30,mar,2022,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,3000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.009000000000000001)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\114046_330048_5_20220329_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001+ (0.65%) [VERIFIED]","$0 - $500,000 (0.60%) [VERIFIED]","$500,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001+ (0.25%) [VERIFIED]",,,"$2,400 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",7,10,31,4073,114046,330048,2022-03-29,mar,2022,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,1000001.0,True,0.006,0.006,0.006,False,0.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,1000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,2400.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 500001.0, 0.009000000000000001)], [(3, 0.0, 0.006500000000000001)], [(4, 0.0, 0.006), (5, 500001.0, 0.005)], [(6, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\114057_43672_13_20220328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,114057,43672,2022-03-28,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\114058_274727_7_20220329_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,500,000 (0.80%) [VERIFIED]","$1,500,001 - $2,500,000 (0.65%) [VERIFIED]","$2,500,001+ (0.50%) [VERIFIED]","$0 - $1,500,000 (0.40%) [VERIFIED]","$1,500,001+ (0.35%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",7,8,33,3044,114058,274727,2022-03-29,mar,2022,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1500001.0,2500000.0,,False,0.005,0.005,0.005,False,0.0,inf,2500001.0,True,0.004,0.004,0.004,False,0.0,1500000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,1500001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 500001.0, 0.008), (3, 1500001.0, 0.006500000000000001)], [(4, 0.0, 0.005)], [(5, 0.0, 0.004)], [(6, 0.0, 0.0034999999999999996)]]",4,0.0034999999999999996,0.0035,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\114058_274727_8_20220330_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,500,000 (0.80%) [VERIFIED]","$1,500,001 - $2,500,000 (0.65%) [VERIFIED]","$2,500,001+ (0.50%) [VERIFIED]","$0 - $1,500,000 (0.40%) [VERIFIED]","$1,500,001+ (0.35%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",7,8,33,3044,114058,274727,2022-03-30,mar,2022,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1500001.0,2500000.0,,False,0.005,0.005,0.005,False,0.0,inf,2500001.0,True,0.004,0.004,0.004,False,0.0,1500000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,1500001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 500001.0, 0.008), (3, 1500001.0, 0.006500000000000001)], [(4, 0.0, 0.005)], [(5, 0.0, 0.004)], [(6, 0.0, 0.0034999999999999996)]]",4,0.0034999999999999996,0.0035,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\114067_36484_35_20220317_fees_section.txt.txt,No,"$0 - $1,000,000 (2.15%) [VERIFIED]","$1,000,001 - $2,000,000 (1.90%) [VERIFIED]","$2,000,001 - $5,000,000 (1.65%) [VERIFIED]","$5,000,001 - $10,000,000 (1.40%) [VERIFIED]","$10,000,001+ (1.15%) [VERIFIED]",,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",14,28,89,18598,114067,36484,2022-03-17,mar,2022,False,,,0.0215,0.0215,0.0215,False,0.0,1000000.0,,False,0.019,0.019,0.019,False,1000001.0,2000000.0,,False,0.0165,0.0165,0.0165,False,2000001.0,5000000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,5000001.0,10000000.0,,False,0.0115,0.0115,0.0115,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0215), (2, 1000001.0, 0.019), (3, 2000001.0, 0.0165), (4, 5000001.0, 0.013999999999999999)], [(5, 0.0, 0.0115)]]",2,0.0115,0.0115,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\114097_365670_1_20220329_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001+ (Negotiable) [VERIFIED]","$0 - $5,000,000 (0.35%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,"$5,000,000 [VERIFIED]",Yes,"$25,000,000 [VERIFIED]","2,3,4,5,6,7,10,12",8,9,26,3973,114097,365670,2022-03-29,mar,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,25000000.0,,False,,,,False,25000001.0,inf,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,25000000.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006), (3, 5000001.0, 0.005)], [(5, 0.0, 0.0034999999999999996)], [(6, 0.0, 0.0025)]]",3,0.0025,0.0025,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\114102_84571_18_20220310_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.35%) [VERIFIED]",,,,"$11,250 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,13,50,8782,114102,84571,2022-03-10,mar,2022,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,11250.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.0075), (4, 3000001.0, 0.005)], [(5, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\114148_40870_28_20220304_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,15,62,12044,114148,40870,2022-03-04,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
adv_brochures_2022_mar_1.zip_extracted\114148_40870_29_20220307_fees_section.txt.txt,No,,,,,,,,0.30% - 0.50% [VERIFIED],No,Yes,No,9,4,15,62,12030,114148,40870,2022-03-07,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.003,0.003,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_1.zip_extracted.csv
