File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_sep.zip_extracted\290245_339375_1_20200930_fees_section.txt.txt,No,,,,,,,,15% - 30% [VERIFIED],,Yes,"""No fee information available""",9,6,0,52,12099,290245,339375,2020-09-30,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\290885_307579_3_20200908_fees_section.txt.txt,No,,,,,,,,"$2,500 - $6,000 (0.4% - 1.0%) [VERIFIED]",No,No,No,9,3,2,25,5219,290885,307579,2020-09-08,sep,2020,False,,,,,0.01,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.01,,True,2500.0,6000.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\291048_284472_5_20200930_fees_section.txt.txt,2.0% (Fee %) [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,58,20885,291048,284472,2020-09-30,sep,2020,2.0% (Fee %) [VERIFIED],0.02,2.0% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\291069_338805_1_20200911_fees_section.txt.txt,No,"$25,000 - $100,000 (2.00% - 3.00%) [VERIFIED]","$100,001 - $500,000 (1.50% - 1.99%) [VERIFIED]","$500,001 - $1,000,000 (0.25% - 1.49%) [VERIFIED]","$1,000,001+ (0.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",9,6,54,6332,291069,338805,2020-09-11,sep,2020,False,,,0.02,0.03,0.03,True,25000.0,100000.0,,False,0.015,0.0199,,True,100001.0,500000.0,,False,0.0025,0.0149,,True,500001.0,1000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.02), (2, 0, 0.015), (3, 0, 0.0025)], [(1, 0, 0.03), (2, 0, 0.0199), (3, 0, 0.0149)]]",2,0.0025,0.0025,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\291738_286121_4_20200925_fees_section.txt.txt,No,,,,,,,,0.5% - 2% [VERIFIED],No,Yes,No,9,2,0,17,3072,291738,286121,2020-09-25,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\291805_299980_12_20200906_fees_section.txt.txt,No,"$0 - $250,000 (1.75%) [VERIFIED]","$250,001 - $500,000 (1.60%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $1,500,000 (1.45%) [VERIFIED]","$1,500,001 - $2,500,000 (1.40%) [VERIFIED]","$2,500,001 - $3,500,000 (1.35%) [VERIFIED]","$3,500,001 - $5,000,000 (1.30%) [VERIFIED]","$5,000,001+ (1.25%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",15,19,64,5882,291805,299980,2020-09-06,sep,2020,False,,,0.0175,0.0175,0.0175,False,0.0,250000.0,,False,0.016,0.016,0.016,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,1000001.0,1500000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,1500001.0,2500000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,2500001.0,3500000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,3500001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,5000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0175), (2, 250001.0, 0.016), (3, 500001.0, 0.015), (4, 1000001.0, 0.014499999999999999), (5, 1500001.0, 0.013999999999999999), (6, 2500001.0, 0.013500000000000002), (7, 3500001.0, 0.013000000000000001)], [(8, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\292008_308853_3_20200916_fees_section.txt.txt,"""Flat Rate ($ amount / No)""","$4,000 - $12,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,0,2,18,2368,292008,308853,2020-09-16,sep,2020,"""Flat Rate ($ amount / No)""",,"""Flat Rate ($ amount / No)""",,,,False,4000.0,12000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\292217_339289_1_20200929_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $9,999,999 (1.00% - 0.50%) [VERIFIED]","$10,000,000+ (0.50% - 0.01%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",10,6,35,4891,292217,339289,2020-09-29,sep,2020,False,,,0.015,0.015,0.005,False,0.0,500000.0,,False,0.0125,0.0125,0.01,False,500001.0,999999.0,,False,0.01,0.005,,True,1000000.0,9999999.0,,False,0.005,0.0001,,True,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.01), (2, 0, 0.005)], [(1, 0, 0.005), (2, 0, 0.0001)]]",2,0.0001,0.0001,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\292398_339333_1_20200930_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,9,1887,292398,339333,2020-09-30,sep,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\292445_339046_1_20200921_fees_section.txt.txt,No,"$0 - $400,000 (1.00%) [VERIFIED]","$400,001 - $750,000 (0.90%) [VERIFIED]","$750,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,9,69,11026,292445,339046,2020-09-21,sep,2020,False,,,0.01,0.01,0.01,False,0.0,400000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,400001.0,750000.0,,False,0.0075,0.0075,0.0075,False,750001.0,1500000.0,,False,,,,False,1500001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 400001.0, 0.009000000000000001), (3, 750001.0, 0.0075)]]",1,0.0090250025,0.0078050005,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\292454_332209_3_20200901_fees_section.txt.txt,No,"$0 - $250,000 (1.42%) [VERIFIED]","$250,001 - $500,000 (1.32%) [VERIFIED]","$500,001 - $1,000,000 (1.29%) [VERIFIED]","$1,000,001 - $2,000,000 (1.27%) [VERIFIED]","$2,000,001 - $5,000,000 (0.96%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,"$10,000 [VERIFIED]",No,No,"2,3,4,5,6,7,10",96,39,218,26694,292454,332209,2020-09-01,sep,2020,False,,,0.014199999999999999,0.014199999999999999,0.014199999999999999,False,0.0,250000.0,,False,0.0132,0.0132,0.0132,False,250001.0,500000.0,,False,0.0129,0.0129,0.0129,False,500001.0,1000000.0,,False,0.0127,0.0127,0.0127,False,1000001.0,2000000.0,,False,0.0096,0.0096,0.0096,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,10000.0,1,0,0.0,0.5384615384615384,"[[(1, 0.0, 0.014199999999999999), (2, 250001.0, 0.0132), (3, 500001.0, 0.0129), (4, 1000001.0, 0.0127), (5, 2000001.0, 0.0096)], [(6, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\292769_298534_6_20200928_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,16,2589,292769,298534,2020-09-28,sep,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\292916_339055_1_20200922_fees_section.txt.txt,No,,,,,,,,,"""£15,000"" [VERIFIED]",Yes,No,10,0,0,25,2821,292916,339055,2020-09-22,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\293116_339266_1_20200928_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,2493,293116,339266,2020-09-28,sep,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\294156_338767_1_20200911_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,47,24490,294156,338767,2020-09-11,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\29449_63104_10_20200916_fees_section.txt.txt,No,"$0 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $25,000,000 (0.40%) [VERIFIED]","$25,000,001+ (0.30%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,4,26,4795,29449,63104,2020-09-16,sep,2020,False,,,0.008,0.008,0.008,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,25000000.0,,False,0.003,0.003,0.003,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.008), (2, 2000001.0, 0.005), (3, 5000001.0, 0.004)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\296775_297198_5_20200917_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,58,16613,296775,297198,2020-09-17,sep,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\296802_300647_8_20200901_fees_section.txt.txt,No,"$0 - $2,500,000 (1.50%) [VERIFIED]","$2,500,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $20,000,000 (0.75%) [VERIFIED]","$20,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",2,8,60,10237,296802,300647,2020-09-01,sep,2020,False,,,0.015,0.015,0.015,False,0.0,2500000.0,,False,0.0125,0.0125,0.0125,False,2500001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,20000000.0,,False,0.005,0.005,0.005,False,20000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 2500001.0, 0.0125), (3, 5000001.0, 0.01), (4, 10000001.0, 0.0075), (5, 20000001.0, 0.005)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\296896_337342_2_20200925_fees_section.txt.txt,No,"$0 - $499,999 (1.25%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (0.75%) [VERIFIED]","$5,000,000 - $9,999,999 (0.60%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,Yes,No,,"2,3,4,5,6",5,9,24,4073,296896,337342,2020-09-25,sep,2020,False,,,0.0125,0.0125,0.0125,False,0.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,4999999.0,,False,0.006,0.006,0.006,False,5000000.0,9999999.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 500000.0, 0.01), (3, 1000000.0, 0.0075), (4, 5000000.0, 0.006)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\296964_338491_1_20200901_fees_section.txt.txt,No,,"$0 - $250,000,000 (0.10%) [VERIFIED]","$50,000,001 - $100,000,000 (0.20%) [VERIFIED]","$100,000,001 - $250,000,000 (0.30%) [VERIFIED]","$250,000,001+ (0.40%) [VERIFIED]",,,,$0 [VERIFIED],Yes,,"3,4,5,6,10",13,17,98,28913,296964,338491,2020-09-01,sep,2020,False,,,,,,False,,,,False,0.001,0.001,0.001,False,0.0,250000000.0,,False,0.002,0.002,0.002,False,50000001.0,100000000.0,,False,0.003,0.003,0.003,False,100000001.0,250000000.0,,False,0.004,0.004,0.004,False,0.0,inf,250000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,0.0,0.38461538461538464,"[[(2, 0.0, 0.001), (3, 50000001.0, 0.002), (4, 100000001.0, 0.003)], [(5, 0.0, 0.004)]]",2,0.001,0.001,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\297010_310828_3_20200910_fees_section.txt.txt,No,,,,,,,,0% - 1.5% [VERIFIED],No,Yes,No,9,8,0,39,7568,297010,310828,2020-09-10,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\297153_302428_4_20200923_fees_section.txt.txt,No,"$0 - $100,000 (0.50%) [VERIFIED]","$100,001+ (0.35%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,2,33,4103,297153,302428,2020-09-23,sep,2020,False,,,0.005,0.005,0.005,False,0.0,100000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,100001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.005)], [(2, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\297180_297639_9_20200921_fees_section.txt.txt,No,,,,,,,,0.50% - 2.00% [VERIFIED],No,Yes,No,9,4,8,77,11588,297180,297639,2020-09-21,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\297344_301096_5_20200924_fees_section.txt.txt,2% (Fee %) [VERIFIED],,,,,,,,20% of realized profits [VERIFIED],No,Yes,No,"1,9",4,0,56,19886,297344,301096,2020-09-24,sep,2020,2% (Fee %) [VERIFIED],0.02,2% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\297368_298144_9_20200915_fees_section.txt.txt,No,"$25,000 - $99,999 (1.60%) [VERIFIED]","$100,000 - $249,999 (1.40%) [VERIFIED]","$250,000 - $499,999 (1.375%) [VERIFIED]","$500,000 - $749,999 (1.25%) [VERIFIED]","$750,000 - $1,249,999 (1.00%) [VERIFIED]","$1,250,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $4,999,999 (0.75%) [VERIFIED]","$5,000,000 - $24,999,999 (0.60%) [VERIFIED]","$25,000,000+ (0.40%) [VERIFIED]","$25,000 [VERIFIED]",Yes,"2,3,4,5,6,7,8,9,10,11",9,21,32,5454,297368,298144,2020-09-15,sep,2020,False,,,0.016,0.016,0.016,False,25000.0,99999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,100000.0,249999.0,,False,0.01375,0.01375,0.01375,False,250000.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,749999.0,,False,0.01,0.01,0.01,False,750000.0,1249999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1250000.0,1999999.0,,False,0.0075,0.0075,0.0075,False,2000000.0,4999999.0,,False,0.006,0.006,0.006,False,5000000.0,24999999.0,,False,25000000.0,1,0,0.0,0.7692307692307693,"[[(1, 25000.0, 0.016), (2, 100000.0, 0.013999999999999999), (3, 250000.0, 0.01375), (4, 500000.0, 0.0125), (5, 750000.0, 0.01), (6, 1250000.0, 0.009000000000000001), (7, 2000000.0, 0.0075), (8, 5000000.0, 0.006)]]",1,0.0126125,0.0088525,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\297499_338845_1_20200914_fees_section.txt.txt,No,,,,,,,,,$500 [VERIFIED],Yes,No,10,1,3,69,9276,297499,338845,2020-09-14,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\297573_300852_4_20200922_fees_section.txt.txt,No,,,,,,,,0.25% - 1.00% [VERIFIED],No,Yes,No,9,4,3,41,5137,297573,300852,2020-09-22,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\297680_333689_2_20200904_fees_section.txt.txt,No,,,,,,,,0.05% - 2.00% [VERIFIED],No,Yes,No,9,7,0,84,6550,297680,333689,2020-09-04,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0005,0.0005,0.0005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\297713_303127_5_20200918_fees_section.txt.txt,No,,,,,,,,"$0 - $99,999 (0.1725%) [VERIFIED]","""None""",Yes,No,9,9,11,37,6101,297713,303127,2020-09-18,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001725,0.001725,0.001725,False,0.0,99999.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.001725)]]",1,0.001725,0.001725,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\298001_300628_5_20200914_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,298001,300628,2020-09-14,sep,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\298104_310766_8_20200929_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,160,298104,310766,2020-09-29,sep,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\298109_301922_4_20200908_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,3,3714,298109,301922,2020-09-08,sep,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\298110_300172_5_20200908_fees_section.txt.txt,No,,,,,,,,$0+ (2.0%) [VERIFIED],No,Yes,No,9,3,1,53,8012,298110,300172,2020-09-08,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
