File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_jun.zip_extracted\282896_249218_23_20230614_fees_section.txt.txt,No,"$0 - $999,999 (1.20%) [VERIFIED]","$1,000,000 - $1,999,999 (1.10%) [VERIFIED]","$2,000,000 - $4,999,999 (1.00%) [VERIFIED]","$5,000,000 - $9,999,999 (0.90%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,All Accounts (0.50%) [VERIFIED],No,Yes,,"2,3,4,5,6,9",5,15,45,5061,282896,249218,2023-06-14,jun,2023,False,,,0.012,0.012,0.012,False,0.0,999999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000000.0,1999999.0,,False,0.01,0.01,0.01,False,2000000.0,4999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000000.0,9999999.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.012), (2, 1000000.0, 0.011000000000000001), (3, 2000000.0, 0.01), (4, 5000000.0, 0.009000000000000001)]]",1,0.012,0.0106,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\282896_249218_24_20230614_fees_section.txt.txt,No,"$0 - $999,999 (1.20%) [VERIFIED]","$1,000,000 - $1,999,999 (1.10%) [VERIFIED]","$2,000,000 - $4,999,999 (1.00%) [VERIFIED]","$5,000,000 - $9,999,999 (0.90%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,All Accounts (0.50%) [VERIFIED],No,Yes,No,"2,3,4,5,6,9",5,15,45,5057,282896,249218,2023-06-14,jun,2023,False,,,0.012,0.012,0.012,False,0.0,999999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000000.0,1999999.0,,False,0.01,0.01,0.01,False,2000000.0,4999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000000.0,9999999.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.012), (2, 1000000.0, 0.011000000000000001), (3, 2000000.0, 0.01), (4, 5000000.0, 0.009000000000000001)]]",1,0.012,0.0106,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\282909_249878_10_20230609_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000,000.01 - $3,000,000 (0.5%) [VERIFIED]","$3,000,000.01 - $5,000,000 (0.4%) [VERIFIED]","$5,000,000.01+ (0.3%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,15,38,9401,282909,249878,2023-06-09,jun,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000000.01,3000000.0,,False,0.004,0.004,0.004,False,3000000.01,5000000.0,,False,0.003,0.003,0.003,False,0.0,inf,5000000.01,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000000.01, 0.005), (3, 3000000.01, 0.004)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\282965_259159_28_20230606_fees_section.txt.txt,No,"$10,000 - $2,000,000 (1.20%) [VERIFIED]","$2,000,001+ (0.90%) [VERIFIED]",,,,,,,"$10,000 [VERIFIED]",Yes,No,"2,3,10",2,6,31,5595,282965,259159,2023-06-06,jun,2023,False,,,0.012,0.012,0.012,False,10000.0,2000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.23076923076923078,"[[(1, 10000.0, 0.012)], [(2, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\282986_385903_1_20230621_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,23,6629,282986,385903,2023-06-21,jun,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\283027_258114_16_20230613_fees_section.txt.txt,No,"$0 - $1,000,000 (1.30%) [VERIFIED]","$1,000,001 - $1,500,000 (1.05%) [VERIFIED]","$1,500,001 - $2,500,000 (0.95%) [VERIFIED]","$2,500,001 - $3,500,000 (0.85%) [VERIFIED]","$3,500,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $7,000,000 (0.70%) [VERIFIED]","$7,000,001 - $15,000,000 (0.65%) [VERIFIED]","$15,000,000+ (0.55%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",8,14,28,4929,283027,258114,2023-06-13,jun,2023,False,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,0.0,1000000.0,,False,0.0105,0.0105,0.0105,False,1000001.0,1500000.0,,False,0.0095,0.0095,0.0095,False,1500001.0,2500000.0,,False,0.0085,0.0085,0.0085,False,2500001.0,3500000.0,,False,0.008,0.008,0.008,False,3500001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,7000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,7000001.0,15000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,15000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.013000000000000001), (2, 1000001.0, 0.0105), (3, 1500001.0, 0.0095), (4, 2500001.0, 0.0085), (5, 3500001.0, 0.008), (6, 5000001.0, 0.006999999999999999), (7, 7000001.0, 0.006500000000000001)], [(8, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\283049_262443_11_20230622_fees_section.txt.txt,No,,,,,,,,0.20% - 1.25% [VERIFIED],No,Yes,No,9,3,0,43,5537,283049,262443,2023-06-22,jun,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\283058_385486_1_20230602_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,110,23773,283058,385486,2023-06-02,jun,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\283390_344251_12_20230614_fees_section.txt.txt,No,"$0 - $100,000 (2.25%) [VERIFIED]","$100,001 - $250,000 (2.20%) [VERIFIED]","$250,001 - $500,000 (2.15%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.85%) [VERIFIED]","$2,000,001 - $5,000,000 (1.75%) [VERIFIED]","$5,000,001 - $10,000,000 (1.65%) [VERIFIED]","$10,000,001 - $25,000,000 (1.50%) [VERIFIED]","$25,000,001+ (1.45%) [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",33,75,93,22403,283390,344251,2023-06-14,jun,2023,False,,,0.0225,0.0225,0.0225,False,0.0,100000.0,,False,0.022000000000000002,0.022000000000000002,0.022000000000000002,False,100001.0,250000.0,,False,0.0215,0.0215,0.0215,False,250001.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,1000001.0,2000000.0,,False,0.0175,0.0175,0.0175,False,2000001.0,5000000.0,,False,0.0165,0.0165,0.0165,False,5000001.0,10000000.0,,False,0.015,0.015,0.015,False,10000001.0,25000000.0,,False,25000001.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0225), (2, 100001.0, 0.022000000000000002), (3, 250001.0, 0.0215), (4, 500001.0, 0.02), (5, 1000001.0, 0.018500000000000003), (6, 2000001.0, 0.0175), (7, 5000001.0, 0.0165), (8, 10000001.0, 0.015)]]",1,0.0209250025,0.018385001,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\283390_344251_13_20230630_fees_section.txt.txt,No,"$0 - $100,000 (2.25%) [VERIFIED]","$100,001 - $250,000 (2.20%) [VERIFIED]","$250,001 - $500,000 (2.15%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.85%) [VERIFIED]","$2,000,001 - $5,000,000 (1.75%) [VERIFIED]","$5,000,001 - $10,000,000 (1.65%) [VERIFIED]","$10,000,001 - $25,000,000 (1.50%) [VERIFIED]","$25,000,001+ (1.45%) [VERIFIED]",No,Yes,"2,3,4,5,6,7,8,9,10",33,75,98,22756,283390,344251,2023-06-30,jun,2023,False,,,0.0225,0.0225,0.0225,False,0.0,100000.0,,False,0.022000000000000002,0.022000000000000002,0.022000000000000002,False,100001.0,250000.0,,False,0.0215,0.0215,0.0215,False,250001.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,1000001.0,2000000.0,,False,0.0175,0.0175,0.0175,False,2000001.0,5000000.0,,False,0.0165,0.0165,0.0165,False,5000001.0,10000000.0,,False,0.015,0.015,0.015,False,10000001.0,25000000.0,,False,25000001.0,1,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.0225), (2, 100001.0, 0.022000000000000002), (3, 250001.0, 0.0215), (4, 500001.0, 0.02), (5, 1000001.0, 0.018500000000000003), (6, 2000001.0, 0.0175), (7, 5000001.0, 0.0165), (8, 10000001.0, 0.015)]]",1,0.0209250025,0.018385001,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\283404_385684_1_20230609_fees_section.txt.txt,No,,,,,,,,1.0% - 2.0% [VERIFIED],No,No,No,9,4,0,20,3637,283404,385684,2023-06-09,jun,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\283790_261229_19_20230630_fees_section.txt.txt,$20/month [VERIFIED],,,,,,,,,No,Yes,No,1,0,1,17,1698,283790,261229,2023-06-30,jun,2023,$20/month [VERIFIED],20.0,$20/month [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\284056_259542_9_20230608_fees_section.txt.txt,No,"$0 - $50,000,000 (1.25%) [VERIFIED]","$50,000,001 - $100,000,000 (1.15%) [VERIFIED]","$100,000,001 - $200,000,000 (1.00%) [VERIFIED]","$200,000,001+ (0.90%) [VERIFIED]",,,,,No,No,No,"2,3,4,5",12,6,21,5737,284056,259542,2023-06-08,jun,2023,False,,,0.0125,0.0125,0.0125,False,0.0,50000000.0,,False,0.0115,0.0115,0.0115,False,50000001.0,100000000.0,,False,0.01,0.01,0.01,False,100000001.0,200000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 50000001.0, 0.0115), (3, 100000001.0, 0.01)], [(4, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\284281_319021_8_20230606_fees_section.txt.txt,No,,,,,,,,$0 - $X (1.4%) [VERIFIED],No,No,No,9,2,1,61,10849,284281,319021,2023-06-06,jun,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,0.0,0.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(8, 0.0, 0.013999999999999999)]]",1,0.013999999999999999,0.014,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\284290_385533_1_20230605_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,27,6054,284290,385533,2023-06-05,jun,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\284418_386156_1_20230629_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,284418,386156,2023-06-29,jun,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\284549_385657_1_20230609_fees_section.txt.txt,No,"$0 - $15,000 (N/A) [VERIFIED]","$15,001+ (N/A) [VERIFIED]","$1,000 - $100,000 (N/A) [VERIFIED]","$500 - $4,000 (N/A) [VERIFIED]","$3,000 - $20,000 (N/A) [VERIFIED]",,,0.50% - 2.00% [VERIFIED],No,Yes,No,"2,3,4,5,6,9",11,15,110,13831,284549,385657,2023-06-09,jun,2023,False,,,,,,False,0.0,15000.0,,False,,,,False,15001.0,inf,,False,,,,False,1000.0,100000.0,,False,,,,False,500.0,4000.0,,False,,,,False,3000.0,20000.0,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.46153846153846156,[],0,,,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\284549_386068_1_20230627_fees_section.txt.txt,No,"$0 - $15,000 (0.50% - 2.00%) [VERIFIED]","$1,000 - $100,000 (0.50% - 2.00%) [VERIFIED]","$500 - $4,000 (N/A) [VERIFIED]","$0 - $15,000 (N/A) [VERIFIED]","$0 - $100,000+ (N/A) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",11,13,104,13403,284549,386068,2023-06-27,jun,2023,False,,,0.005,0.02,0.02,True,0.0,15000.0,,False,0.005,0.02,,True,1000.0,100000.0,,False,,,,False,500.0,4000.0,,False,,,,False,0.0,15000.0,,False,,,,False,0.0,100000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0, 0.005), (2, 0, 0.005)], [(1, 0, 0.02), (2, 0, 0.02)]]",2,0.005,0.005,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\284557_385904_1_20230621_fees_section.txt.txt,1% [VERIFIED],,,,,,,,10% over hurdle-adjusted high-water mark [VERIFIED],No,No,No,"1,9",2,0,3,365,284557,385904,2023-06-21,jun,2023,1% [VERIFIED],0.01,1% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\284598_260987_24_20230615_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,22,4097,284598,260987,2023-06-15,jun,2023,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\284603_386169_1_20230629_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,15,1686,284603,386169,2023-06-29,jun,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\284699_306399_6_20230628_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,0,0,18,2811,284699,306399,2023-06-28,jun,2023,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\284788_261339_10_20230629_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,12,2285,284788,261339,2023-06-29,jun,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\284867_263704_18_20230626_fees_section.txt.txt,"$2,500 [VERIFIED]","$0 - $250,000 ($2,500) [VERIFIED]","$250,001 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $6,000,000 (0.50%) [VERIFIED]","$6,000,001 - $7,000,000 (0.40%) [VERIFIED]","$7,000,001 - $8,000,000 (0.30%) [VERIFIED]","$8,000,001 - $9,000,000 (0.20%) [VERIFIED]","$9,000,001+ (0.10%) [VERIFIED]","1,2,3,4,5,6,7,8,9,10,11,12",38,53,74,9094,284867,263704,2023-06-26,jun,2023,"$2,500 [VERIFIED]",2500.0,"$2,500 [VERIFIED]",,,,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,6000000.0,,False,0.004,0.004,0.004,False,6000001.0,7000000.0,,False,7000001.0,1,0,9000001.0,0.9230769230769231,"[[(2, 250001.0, 0.01), (3, 1000001.0, 0.009000000000000001), (4, 2000001.0, 0.008), (5, 3000001.0, 0.006999999999999999), (6, 4000001.0, 0.006), (7, 5000001.0, 0.005), (8, 6000001.0, 0.004)]]",1,0.00975,0.00775,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\284924_363902_5_20230605_fees_section.txt.txt,No,,,,,,,,"$2,000,000 (1%) [VERIFIED]","$150,000 [VERIFIED]",Yes,No,"9,10",2,10,45,6963,284924,363902,2023-06-05,jun,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,2000000.0,2000000.0,,False,150000.0,1,1,0.0,0.15384615384615385,"[[(8, 2000000.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\284924_363902_6_20230606_fees_section.txt.txt,No,,,,,,,,"$2,000,000 (1%) [VERIFIED]","$150,000 [VERIFIED]",Yes,No,"9,10",2,10,45,6944,284924,363902,2023-06-06,jun,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,2000000.0,2000000.0,,False,150000.0,1,1,0.0,0.15384615384615385,"[[(8, 2000000.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\284925_261832_35_20230614_fees_section.txt.txt,No,"$0 - $249,999 (1.50%) [VERIFIED]","$250,000 - $499,999 (1.40%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000 - $2,999,999 (0.85%) [VERIFIED]","$3,000,000 - $4,999,999 (0.65%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",$0+ (1.00%) [VERIFIED],No,Yes,No,"2,3,4,5,6,7,8,9",12,15,67,6607,284925,261832,2023-06-14,jun,2023,False,,,0.015,0.015,0.015,False,0.0,249999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,250000.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,1999999.0,,False,0.0085,0.0085,0.0085,False,2000000.0,2999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000000.0,4999999.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 250000.0, 0.013999999999999999), (3, 500000.0, 0.0125), (4, 1000000.0, 0.01), (5, 2000000.0, 0.0085), (6, 3000000.0, 0.006500000000000001)], [(7, 0.0, 0.005)], [(8, 0.0, 0.01)]]",3,0.005,0.005,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\284925_261832_36_20230616_fees_section.txt.txt,No,"$0 - $249,999 (1.50%) [VERIFIED]","$250,000 - $499,999 (1.40%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000 - $2,999,999 (0.85%) [VERIFIED]","$3,000,000 - $4,999,999 (0.65%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",$0+ (1.00%) [VERIFIED],No,Yes,No,"2,3,4,5,6,7,8,9",12,15,67,6607,284925,261832,2023-06-16,jun,2023,False,,,0.015,0.015,0.015,False,0.0,249999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,250000.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,1999999.0,,False,0.0085,0.0085,0.0085,False,2000000.0,2999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000000.0,4999999.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 250000.0, 0.013999999999999999), (3, 500000.0, 0.0125), (4, 1000000.0, 0.01), (5, 2000000.0, 0.0085), (6, 3000000.0, 0.006500000000000001)], [(7, 0.0, 0.005)], [(8, 0.0, 0.01)]]",3,0.005,0.005,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
