File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_feb.zip_extracted\152635_40972_18_20220211_fees_section.txt.txt,No,,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,5,3,77,42483,152635,40972,2022-02-11,feb,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\152689_34061_35_20220215_fees_section.txt.txt,No,"$0 - $100,000 (1.95%) [VERIFIED]","$100,001 - $300,000 (1.65%) [VERIFIED]","$300,001 - $600,000 (1.25%) [VERIFIED]","$600,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001+ (By Negotiation) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",21,23,72,10867,152689,34061,2022-02-15,feb,2022,False,,,0.0195,0.0195,0.0195,False,0.0,100000.0,,False,0.0165,0.0165,0.0165,False,100001.0,300000.0,,False,0.0125,0.0125,0.0125,False,300001.0,600000.0,,False,0.01,0.01,0.01,False,600001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,25000000.0,,False,,,,False,25000001.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0195), (2, 100001.0, 0.0165), (3, 300001.0, 0.0125), (4, 600001.0, 0.01), (5, 1000001.0, 0.0075), (6, 3000001.0, 0.006), (7, 10000001.0, 0.005)]]",1,0.0130000095,0.0080000027,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\152802_345964_3_20220214_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,49,7530,152802,345964,2022-02-14,feb,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\152824_48774_18_20220210_fees_section.txt.txt,"$5,000 (Flat Rate) [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,500,000 (0.85%) [VERIFIED]","$2,500,001 - $3,250,000 (0.75%) [VERIFIED]","$3,250,001+ (0.65%) [VERIFIED]",,,,,No,Yes,No,"1,2,3,4,5",4,14,50,19975,152824,48774,2022-02-10,feb,2022,"$5,000 (Flat Rate) [VERIFIED]",5000.0,"$5,000 (Flat Rate) [VERIFIED]",0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,3250000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,3250001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0085), (3, 2500001.0, 0.0075)], [(4, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\152841_31748_32_20220222_fees_section.txt.txt,No,,,,,,,,$0+ (0.45%) [VERIFIED],No,Yes,No,9,1,13,51,7454,152841,31748,2022-02-22,feb,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0045000000000000005)]]",1,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\152864_113321_12_20220207_fees_section.txt.txt,No,"$1,000,000 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $15,000,000 (0.60%) [VERIFIED]","$15,000,001+ (Negotiable) [VERIFIED]","$1,000,000 - $5,000,000 (1.20%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $15,000,000 (0.80%) [VERIFIED]","$15,000,001+ (Negotiable) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,"$15,000,001 [VERIFIED]","2,3,4,5,6,7,8,9,10,12",7,0,41,5158,152864,113321,2022-02-07,feb,2022,False,,,0.01,0.01,0.01,False,1000000.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,15000000.0,,False,,,,False,15000001.0,inf,,False,0.012,0.012,0.012,False,1000000.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,15000000.0,,False,,,,False,15000001.0,inf,,False,1000000.0,1,1,15000001.0,0.7692307692307693,"[[(1, 1000000.0, 0.01), (2, 5000001.0, 0.008), (3, 10000001.0, 0.006), (5, 1000000.0, 0.012), (6, 5000001.0, 0.01), (7, 10000001.0, 0.008)]]",1,0.012,0.0116000004,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\152895_79765_19_20220216_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $1,500,000 (0.90%) [VERIFIED]","$1,500,001 - $2,500,000 (0.70%) [VERIFIED]","$2,500,001 - $3,500,000 (0.50%) [VERIFIED]","$3,500,001 - $5,000,000 (0.35%) [VERIFIED]","$5,000,001+ (0.30%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",10,10,64,12066,152895,79765,2022-02-16,feb,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,1500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1500001.0,2500000.0,,False,0.005,0.005,0.005,False,2500001.0,3500000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,3500001.0,5000000.0,,False,0.003,0.003,0.003,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 1500001.0, 0.006999999999999999), (4, 2500001.0, 0.005), (5, 3500001.0, 0.0034999999999999996)], [(6, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\152904_51785_26_20220224_fees_section.txt.txt,No,"$0 - $500,000 (1.20%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001 - $4,000,000 (0.55%) [VERIFIED]","$4,000,001 - $5,000,000 (0.35%) [VERIFIED]","$5,000,000+ (0.25%) [VERIFIED]",,,Yes,,"2,3,4,5,6,7,8",14,19,59,8475,152904,51785,2022-02-24,feb,2022,False,,,0.012,0.012,0.012,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,3000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,3000001.0,4000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,4000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.012), (2, 500001.0, 0.01), (3, 1000001.0, 0.0085), (4, 2000001.0, 0.006999999999999999), (5, 3000001.0, 0.0055000000000000005), (6, 4000001.0, 0.0034999999999999996)], [(7, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\152930_340389_5_20220217_fees_section.txt.txt,No,,,,,,,,$0+ (1%) [VERIFIED],No,Yes,No,9,5,3,53,8295,152930,340389,2022-02-17,feb,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\152964_360642_1_20220204_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,269,152964,360642,2022-02-04,feb,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\153067_341033_4_20220223_fees_section.txt.txt,No,,,,,,,,$0+ (1.00% - 2.50%) [VERIFIED],No,Yes,No,9,13,1,71,8833,153067,341033,2022-02-23,feb,2022,False,,,,,0.025,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.025,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\153081_361347_1_20220218_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,8665,153081,361347,2022-02-18,feb,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\153081_42030_19_20220218_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001 - $4,000,000 (0.60%) [VERIFIED]","$4,000,001+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",8,5,19,3455,153081,42030,2022-02-18,feb,2022,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,4000000.0,,False,0.005,0.005,0.005,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.008), (4, 2000001.0, 0.006999999999999999), (5, 3000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\153099_348794_2_20220204_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,37,6453,153099,348794,2022-02-04,feb,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\153101_40267_20_20220218_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001+ (Negotiated) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,5,26,4146,153101,40267,2022-02-18,feb,2022,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2500000.0,,False,0.0085,0.0085,0.0085,False,2500001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 2500001.0, 0.0085)]]",1,0.0112500025,0.0095000008,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\153235_70766_23_20220208_fees_section.txt.txt,No,"Under $1,000,000 (1.25%) [VERIFIED]","$1,000,000 - $2,000,000 (0.75%) [VERIFIED]","Over $2,000,000 (0.50%) [VERIFIED]","Under $1,000,000 (0.50%) [VERIFIED]","Over $1,000,001 (0.35%) [VERIFIED]","$1,000 - $20,000 (N/A) [VERIFIED]","$25,000 - $250,000 (N/A) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",5,12,64,9070,153235,70766,2022-02-08,feb,2022,False,,,0.0125,0.0125,0.0125,False,1000000.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000000.0,2000000.0,,False,0.005,0.005,0.005,False,2000000.0,2000000.0,,False,0.005,0.005,0.005,False,1000000.0,1000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,1000001.0,1000001.0,,False,,,,False,1000.0,20000.0,,False,,,,False,25000.0,250000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 1000000.0, 0.0125), (2, 1000000.0, 0.0075), (3, 2000000.0, 0.005), (4, 1000000.0, 0.005), (5, 1000001.0, 0.0034999999999999996)]]",1,0.0035000014999999997,0.0047000003,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\153235_70766_24_20220218_fees_section.txt.txt,No,"Under $1,000,000 (1.25%) [VERIFIED]","$1,000,000 - $2,000,000 (0.75%) [VERIFIED]","Over $2,000,000 (0.50%) [VERIFIED]","Under $1,000,000 (0.50%) [VERIFIED]","Over $1,000,001 (0.35%) [VERIFIED]","$1,000 - $20,000 (N/A) [VERIFIED]","$25,000 - $250,000 (N/A) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",5,12,64,9071,153235,70766,2022-02-18,feb,2022,False,,,0.0125,0.0125,0.0125,False,1000000.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000000.0,2000000.0,,False,0.005,0.005,0.005,False,2000000.0,2000000.0,,False,0.005,0.005,0.005,False,1000000.0,1000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,1000001.0,1000001.0,,False,,,,False,1000.0,20000.0,,False,,,,False,25000.0,250000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 1000000.0, 0.0125), (2, 1000000.0, 0.0075), (3, 2000000.0, 0.005), (4, 1000000.0, 0.005), (5, 1000001.0, 0.0034999999999999996)]]",1,0.0035000014999999997,0.0047000003,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\153302_334351_3_20220222_fees_section.txt.txt,No,,,,,,,"$0 - $20,000,000 (0.40% - 0.50%) [VERIFIED]",,No,Yes,No,8,6,0,27,4600,153302,334351,2022-02-22,feb,2022,False,,,,,0.005,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.005,,True,0.0,20000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\153570_39519_17_20220224_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,5,61,8096,153570,39519,2022-02-24,feb,2022,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\153577_26534_22_20220228_fees_section.txt.txt,No,,"$0 - $1,000,000 (1.25%) [VERIFIED]",,,,,,"$0 - $1,000,000 (0.40%) [VERIFIED]",No,Yes,No,"3,9",5,0,55,9284,153577,26534,2022-02-28,feb,2022,False,,,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.004,0.004,False,0.0,1000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(2, 0.0, 0.0125)], [(8, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\153635_29022_28_20220217_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,22,3019,153635,29022,2022-02-17,feb,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\153635_29022_29_20220217_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,22,3019,153635,29022,2022-02-17,feb,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\153646_50660_19_20220210_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $500,000 (0.75%) [VERIFIED]","$500,001+ (0.50%) [VERIFIED]",,,,,,"$40,000 [VERIFIED]",Yes,No,"2,3,4,10",3,7,60,10208,153646,50660,2022-02-10,feb,2022,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.0075,0.0075,0.0075,False,250001.0,500000.0,,False,0.005,0.005,0.005,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,40000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\153781_361791_1_20220228_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,13,2599,153781,361791,2022-02-28,feb,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\153799_41107_30_20220224_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,6,64,12341,153799,41107,2022-02-24,feb,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\153812_36260_20_20220211_fees_section.txt.txt,No,,,,,,,,,"$250,000 [VERIFIED]",Yes,No,10,1,1,28,3358,153812,36260,2022-02-11,feb,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\153865_110698_11_20220210_fees_section.txt.txt,No,,,,,,,,,No,No,No,,0,0,4,1067,153865,110698,2022-02-10,feb,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\153943_361740_1_20220228_fees_section.txt.txt,No,"$0 - $3,000 (N/A) [VERIFIED]","$3,001 - $5,000 (N/A) [VERIFIED]","$2,500 - $7,500 (N/A) [VERIFIED]",$0 - $300 (N/A) [VERIFIED],,,,,"$2,500 [VERIFIED]",Yes,No,"2,3,4,5,10",3,7,44,5698,153943,361740,2022-02-28,feb,2022,False,,,,,,False,0.0,3000.0,,False,,,,False,3001.0,5000.0,,False,,,,False,2500.0,7500.0,,False,,,,False,0.0,300.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,1,1,0.0,0.38461538461538464,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\153994_361799_1_20220228_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,9,71,9129,153994,361799,2022-02-28,feb,2022,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2500000.0,,False,0.008,0.008,0.008,False,2500001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 2500001.0, 0.008)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\154078_121830_17_20220218_fees_section.txt.txt,No,,,,,,,,0.65% - 1.00% [VERIFIED],No,No,No,9,3,1,29,5506,154078,121830,2022-02-18,feb,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
