File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_46_extracted\140010_16114_1_20090213_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,247,140010,16114,2009-02-13,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140010_16114_2_20100209_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,247,140010,16114,2010-02-09,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140010_21941_1_20091117_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,247,140010,21941,2009-11-17,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140010_248558_1_20160126_fees_section.txt.txt,No,"$0 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $20,000,000 (0.70%) [VERIFIED]","$20,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $200,000,000 (0.45%) [VERIFIED]","$200,000,001 - $400,000,000 (0.40%) [VERIFIED]","$400,000,000+ (0.35%) [VERIFIED]",,,No,No,No,"2,3,4,5,6,7",3,9,38,5054,140010,248558,2016-01-26,,2016,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000001.0,20000000.0,,False,0.005,0.005,0.005,False,20000001.0,100000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,100000001.0,200000000.0,,False,0.004,0.004,0.004,False,200000001.0,400000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,400000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.009000000000000001), (2, 10000001.0, 0.006999999999999999), (3, 20000001.0, 0.005), (4, 100000001.0, 0.0045000000000000005), (5, 200000001.0, 0.004)], [(6, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140010_26633_1_20100610_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,247,140010,26633,2010-06-10,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140010_269532_1_20170222_fees_section.txt.txt,No,"$0 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $20,000,000 (0.70%) [VERIFIED]","$20,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $200,000,000 (0.45%) [VERIFIED]","$200,000,001 - $400,000,000 (0.40%) [VERIFIED]","$400,000,000+ (0.35%) [VERIFIED]",,,No,No,No,"2,3,4,5,6,7",3,9,38,5054,140010,269532,2017-02-22,,2017,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000001.0,20000000.0,,False,0.005,0.005,0.005,False,20000001.0,100000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,100000001.0,200000000.0,,False,0.004,0.004,0.004,False,200000001.0,400000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,400000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.009000000000000001), (2, 10000001.0, 0.006999999999999999), (3, 20000001.0, 0.005), (4, 100000001.0, 0.0045000000000000005), (5, 200000001.0, 0.004)], [(6, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140010_269532_2_20180327_fees_section.txt.txt,No,"$0 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $20,000,000 (0.70%) [VERIFIED]","$20,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $200,000,000 (0.45%) [VERIFIED]","$200,000,001 - $400,000,000 (0.40%) [VERIFIED]","$400,000,000+ (0.35%) [VERIFIED]",,,No,No,No,"2,3,4,5,6,7",3,9,38,5054,140010,269532,2018-03-27,,2018,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000001.0,20000000.0,,False,0.005,0.005,0.005,False,20000001.0,100000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,100000001.0,200000000.0,,False,0.004,0.004,0.004,False,200000001.0,400000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,400000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.009000000000000001), (2, 10000001.0, 0.006999999999999999), (3, 20000001.0, 0.005), (4, 100000001.0, 0.0045000000000000005), (5, 200000001.0, 0.004)], [(6, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140010_27153_1_20100714_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,247,140010,27153,2010-07-14,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140010_28710_1_20101028_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,247,140010,28710,2010-10-28,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140010_28725_1_20101029_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,247,140010,28725,2010-10-29,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140010_292739_1_20180328_fees_section.txt.txt,No,"$0 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $20,000,000 (0.70%) [VERIFIED]","$20,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $200,000,000 (0.45%) [VERIFIED]","$200,000,001 - $400,000,000 (0.40%) [VERIFIED]","$400,000,000+ (0.35%) [VERIFIED]",,,No,No,No,"2,3,4,5,6,7",3,9,38,5054,140010,292739,2018-03-28,,2018,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000001.0,20000000.0,,False,0.005,0.005,0.005,False,20000001.0,100000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,100000001.0,200000000.0,,False,0.004,0.004,0.004,False,200000001.0,400000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,400000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.009000000000000001), (2, 10000001.0, 0.006999999999999999), (3, 20000001.0, 0.005), (4, 100000001.0, 0.0045000000000000005), (5, 200000001.0, 0.004)], [(6, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140010_39673_1_20110324_fees_section.txt.txt,No,"$0 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $20,000,000 (0.70%) [VERIFIED]","$20,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $200,000,000 (0.45%) [VERIFIED]","$200,000,000+ (0.40%) [VERIFIED]",,,,No,No,,"2,3,4,5,6",1,5,33,4597,140010,39673,2011-03-24,,2011,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000001.0,20000000.0,,False,0.005,0.005,0.005,False,20000001.0,100000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,100000001.0,200000000.0,,False,0.004,0.004,0.004,False,0.0,inf,200000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.009000000000000001), (2, 10000001.0, 0.006999999999999999), (3, 20000001.0, 0.005), (4, 100000001.0, 0.0045000000000000005)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140010_57743_1_20110617_fees_section.txt.txt,No,"$0 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $20,000,000 (0.70%) [VERIFIED]","$20,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $200,000,000 (0.45%) [VERIFIED]","$200,000,000+ (0.40%) [VERIFIED]",,,,No,No,,"2,3,4,5,6",1,5,33,4602,140010,57743,2011-06-17,,2011,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000001.0,20000000.0,,False,0.005,0.005,0.005,False,20000001.0,100000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,100000001.0,200000000.0,,False,0.004,0.004,0.004,False,0.0,inf,200000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.009000000000000001), (2, 10000001.0, 0.006999999999999999), (3, 20000001.0, 0.005), (4, 100000001.0, 0.0045000000000000005)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140010_71732_1_20120306_fees_section.txt.txt,No,"$0 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $20,000,000 (0.70%) [VERIFIED]","$20,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $200,000,000 (0.45%) [VERIFIED]","$200,000,000+ (0.40%) [VERIFIED]",,,,No,No,,"2,3,4,5,6",1,5,33,4602,140010,71732,2012-03-06,,2012,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000001.0,20000000.0,,False,0.005,0.005,0.005,False,20000001.0,100000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,100000001.0,200000000.0,,False,0.004,0.004,0.004,False,0.0,inf,200000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.009000000000000001), (2, 10000001.0, 0.006999999999999999), (3, 20000001.0, 0.005), (4, 100000001.0, 0.0045000000000000005)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140010_91619_1_20130221_fees_section.txt.txt,No,"$0 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $20,000,000 (0.70%) [VERIFIED]","$20,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $200,000,000 (0.45%) [VERIFIED]","$200,000,000+ (0.40%) [VERIFIED]",,,,No,No,,"2,3,4,5,6",3,8,33,4886,140010,91619,2013-02-21,,2013,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000001.0,20000000.0,,False,0.005,0.005,0.005,False,20000001.0,100000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,100000001.0,200000000.0,,False,0.004,0.004,0.004,False,0.0,inf,200000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.009000000000000001), (2, 10000001.0, 0.006999999999999999), (3, 20000001.0, 0.005), (4, 100000001.0, 0.0045000000000000005)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140011_24530_1_20100318_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,144,140011,24530,2010-03-18,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140011_48355_1_20110331_fees_section.txt.txt,0.50% [VERIFIED],,,,,,,,10% [VERIFIED],No,Yes,No,"1,9",2,0,10,1848,140011,48355,2011-03-31,,2011,0.50% [VERIFIED],0.005,0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140011_48355_2_20120402_fees_section.txt.txt,0.50% [VERIFIED],,,,,,,,10% [VERIFIED],No,Yes,No,"1,9",2,0,10,1848,140011,48355,2012-04-02,,2012,0.50% [VERIFIED],0.005,0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140011_48355_3_20130401_fees_section.txt.txt,0.50% [VERIFIED],,,,,,,,10% [VERIFIED],No,Yes,No,"1,9",2,0,10,1848,140011,48355,2013-04-01,,2013,0.50% [VERIFIED],0.005,0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140011_48355_4_20140304_fees_section.txt.txt,0.50% [VERIFIED],,,,,,,,10% performance-based [VERIFIED],No,Yes,No,"1,9",2,0,10,1848,140011,48355,2014-03-04,,2014,0.50% [VERIFIED],0.005,0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140011_48355_5_20141001_fees_section.txt.txt,0.50% [VERIFIED],,,,,,,,10% [VERIFIED],No,Yes,No,"1,9",2,0,10,1848,140011,48355,2014-10-01,,2014,0.50% [VERIFIED],0.005,0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140011_48355_6_20150331_fees_section.txt.txt,0.50% [VERIFIED],,,,,,,,10% [VERIFIED],No,Yes,No,"1,9",2,0,10,1848,140011,48355,2015-03-31,,2015,0.50% [VERIFIED],0.005,0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140011_48355_7_20160129_fees_section.txt.txt,0.50% [VERIFIED],,,,,,,,10% [VERIFIED],No,Yes,No,"1,9",2,0,10,1848,140011,48355,2016-01-29,,2016,0.50% [VERIFIED],0.005,0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140011_48355_8_20170209_fees_section.txt.txt,0.50% [VERIFIED],,,,,,,,10% [VERIFIED],No,Yes,No,"1,9",2,0,10,1848,140011,48355,2017-02-09,,2017,0.50% [VERIFIED],0.005,0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140011_48355_9_20180206_fees_section.txt.txt,0.50% [VERIFIED],,,,,,,,10% [VERIFIED],No,Yes,No,"1,9",2,0,10,1848,140011,48355,2018-02-06,,2018,0.50% [VERIFIED],0.005,0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140011_7975_1_20080208_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,140011,7975,2008-02-08,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140013_5023_1_20071002_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,140013,5023,2007-10-02,,2007,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140013_5023_2_20080229_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,140013,5023,2008-02-29,,2008,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140014_247903_1_20160113_fees_section.txt.txt,0.75% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,7,1073,140014,247903,2016-01-13,,2016,0.75% [VERIFIED],0.0075,0.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140014_247903_2_20160210_fees_section.txt.txt,0.75% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,7,1073,140014,247903,2016-02-10,,2016,0.75% [VERIFIED],0.0075,0.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140014_247903_3_20160330_fees_section.txt.txt,0.75% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,7,1073,140014,247903,2016-03-30,,2016,0.75% [VERIFIED],0.0075,0.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140018_990_1_20070531_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,10,140018,990,2007-05-31,,2007,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140026_7496_1_20080123_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,140026,7496,2008-01-23,,2008,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
formadv_part2_46_extracted\140030_46603_1_20110331_fees_section.txt.txt,No,"$0 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $2,499,999 (0.75%) [VERIFIED]","$2,500,000 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000 - $9,999,999 (0.50%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",8,19,64,9215,140030,46603,2011-03-31,,2011,False,,,0.01,0.01,0.01,False,0.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,2499999.0,,False,0.006,0.006,0.006,False,2500000.0,4999999.0,,False,0.005,0.005,0.005,False,5000000.0,9999999.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000000.0, 0.0075), (3, 2500000.0, 0.006), (4, 5000000.0, 0.005)]]",1,0.01,0.00725,2025-05-08 10:30:29,fee_analysis_formadv_part2_46_extracted.csv
