File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_37_extracted\130032_7874_4_20110329_fees_section.txt.txt,No,"$0 - $1,000,000 (2.50%) [VERIFIED]","$1,000,001+ (2.25%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",9,13,84,86515,130032,7874,2011-03-29,,2011,False,,,0.025,0.025,0.025,False,0.0,1000000.0,,False,0.0225,0.0225,0.0225,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.025)], [(2, 0.0, 0.0225)]]",2,0.0225,0.0225,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130032_7874_5_20120327_fees_section.txt.txt,No,"$0 - $1,000,000 (2.5%) [VERIFIED]","$1,000,001+ (2.25%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",9,13,82,88161,130032,7874,2012-03-27,,2012,False,,,0.025,0.025,0.025,False,0.0,1000000.0,,False,0.0225,0.0225,0.0225,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.025)], [(2, 0.0, 0.0225)]]",2,0.0225,0.0225,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130032_7874_6_20120426_fees_section.txt.txt,No,"$0 - $1,000,000 (2.5%) [VERIFIED]","$1,000,001+ (2.25%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,6,44,7761,130032,7874,2012-04-26,,2012,False,,,0.025,0.025,0.025,False,0.0,1000000.0,,False,0.0225,0.0225,0.0225,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.025)], [(2, 0.0, 0.0225)]]",2,0.0225,0.0225,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130037_14087_1_20081104_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,130037,14087,2008-11-04,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130037_36537_1_20110311_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,No,No,No,"2,3,4",4,11,24,3459,130037,36537,2011-03-11,,2011,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130037_46187_10_20151016_fees_section.txt.txt,No,,,,,,,,,No,No,No,,10,0,17,5994,130037,46187,2015-10-16,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130037_46187_11_20160330_fees_section.txt.txt,No,,,,,,,,,No,No,No,,10,0,17,6067,130037,46187,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130037_46187_12_20170331_fees_section.txt.txt,No,,,,,,,,1.00% - 2.00% [VERIFIED],No,No,No,9,13,0,18,6569,130037,46187,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130037_46187_13_20170928_fees_section.txt.txt,No,,,,,,,,,No,No,No,,13,0,18,6595,130037,46187,2017-09-28,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130037_46187_14_20180328_fees_section.txt.txt,No,,,,,,,,,No,No,No,,14,0,19,7101,130037,46187,2018-03-28,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130037_46187_1_20110330_fees_section.txt.txt,No,,,,,,,,1.00% - 2.00% [VERIFIED],No,No,No,9,8,0,19,5022,130037,46187,2011-03-30,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130037_46187_2_20120330_fees_section.txt.txt,No,,,,,,,,0.20% - 2.00% [VERIFIED],No,No,No,9,11,0,25,6011,130037,46187,2012-03-30,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130037_46187_3_20121010_fees_section.txt.txt,No,,,,,,,,0.20% - 2.00% [VERIFIED],No,No,No,9,14,0,26,6643,130037,46187,2012-10-10,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130037_46187_4_20121129_fees_section.txt.txt,No,,,,,,,,,No,No,No,,14,0,26,6633,130037,46187,2012-11-29,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130037_46187_5_20130325_fees_section.txt.txt,No,,,,,,,,,No,No,No,,14,0,20,6941,130037,46187,2013-03-25,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130037_46187_6_20130423_fees_section.txt.txt,No,,,,,,,,,No,No,No,,11,0,15,5984,130037,46187,2013-04-23,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130037_46187_7_20140327_fees_section.txt.txt,No,,,,,,,,,No,No,No,,9,0,14,5321,130037,46187,2014-03-27,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130037_46187_8_20150325_fees_section.txt.txt,No,,,,,,,,,No,No,No,,10,0,17,5994,130037,46187,2015-03-25,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130037_46187_9_20150428_fees_section.txt.txt,No,,,,,,,,,No,No,No,,10,0,17,5994,130037,46187,2015-04-28,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130046_51152_1_20110331_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $4,000,000 (0.80%) [VERIFIED]","$4,000,001 - $8,000,000 (0.60%) [VERIFIED]","$8,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,"$8,000,000 [VERIFIED]","2,3,4,5,6,12",8,9,30,4733,130046,51152,2011-03-31,,2011,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,8000000.0,,False,,,,False,8000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,8000000.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.009000000000000001), (3, 2000001.0, 0.008), (4, 4000001.0, 0.006)]]",1,0.010750003500000003,0.0083500013,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130051_248411_1_20160122_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,1,38,6108,130051,248411,2016-01-22,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130051_248411_2_20160128_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,1,38,6107,130051,248411,2016-01-28,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130051_248411_3_20160321_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,1,38,6108,130051,248411,2016-03-21,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130051_248411_4_20170330_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,No,No,1,3,0,25,4217,130051,248411,2017-03-30,,2017,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130051_248411_5_20180330_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,"$250,000 [VERIFIED]",No,No,,"1,9",3,1,25,4791,130051,248411,2018-03-30,,2018,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,250000.0,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130051_9908_2_20110307_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,1,38,5584,130051,9908,2011-03-07,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130051_9908_3_20111021_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,1,38,5584,130051,9908,2011-10-21,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130051_9908_4_20120329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,1,38,6107,130051,9908,2012-03-29,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130051_9908_5_20130328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,1,38,6107,130051,9908,2013-03-28,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130051_9908_6_20140331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,1,38,6103,130051,9908,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130051_9908_7_20150331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,1,38,6105,130051,9908,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130051_9908_8_20160122_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,1,38,6108,130051,9908,2016-01-22,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130063_10697_1_20080411_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,130063,10697,2008-04-11,,2008,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130070_106588_1_20131127_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,564,130070,106588,2013-11-27,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130070_106588_2_20140319_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,564,130070,106588,2014-03-19,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130070_106588_3_20150324_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,564,130070,106588,2015-03-24,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130070_106588_4_20160322_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,564,130070,106588,2016-03-22,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130070_53194_10_20180621_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,000+ (1.00%) [VERIFIED]","$0 - $500,000 (0.75%) [VERIFIED]","$500,000 - $1,000,000 (0.40%) [VERIFIED]","$1,000,000 - $2,000,000 (0.35%) [VERIFIED]","$2,000,000 - $10,000,000 (0.30%) [VERIFIED]","$10,000,000 - $20,000,000 (0.25%) [VERIFIED]","$20,000,000+ (0.20%) [VERIFIED]",$100 [VERIFIED],Yes,No,"2,3,4,5,6,7,8,9,10",9,22,36,4313,130070,53194,2018-06-21,,2018,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,0.0075,0.0075,0.0075,False,0.0,500000.0,,False,0.004,0.004,0.004,False,500000.0,1000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,1000000.0,2000000.0,,False,0.003,0.003,0.003,False,2000000.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000000.0,20000000.0,,False,0.002,0.002,0.002,False,0.0,inf,20000000.0,True,100.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01)], [(3, 0.0, 0.0075), (4, 500000.0, 0.004), (5, 1000000.0, 0.0034999999999999996), (6, 2000000.0, 0.003), (7, 10000000.0, 0.0025)], [(8, 0.0, 0.002)]]",4,0.002,0.002,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130070_53194_1_20110414_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]",,,,,,No,No,No,"2,3,4",4,12,23,3751,130070,53194,2011-04-14,,2011,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130070_53194_2_20111122_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]","$0 - $500,000 (0.75%) [VERIFIED]","$500,001 - $1,000,000 (0.40%) [VERIFIED]","$1,000,001 - $2,000,000 (0.35%) [VERIFIED]","$2,000,001 - $10,000,000 (0.30%) [VERIFIED]","$10,000,001 - $20,000,000 (0.25%) [VERIFIED]","Above $20,000,000 (0.20%) [VERIFIED]",No,No,"2,3,4,5,6,7,8,9,10",10,24,28,4577,130070,53194,2011-11-22,,2011,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,0.0075,0.0075,0.0075,False,0.0,500000.0,,False,0.004,0.004,0.004,False,500001.0,1000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,1000001.0,2000000.0,,False,0.003,0.003,0.003,False,2000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000001.0,20000000.0,,False,20000000.0,1,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)], [(3, 0.0, 0.0075)], [(4, 0.0, 0.0075), (5, 500001.0, 0.004), (6, 1000001.0, 0.0034999999999999996), (7, 2000001.0, 0.003), (8, 10000001.0, 0.0025)]]",3,0.0075,0.0075,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\130070_53194_3_20120210_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]","$0 - $500,000 (0.75%) [VERIFIED]","$500,001 - $1,000,000 (0.40%) [VERIFIED]","$1,000,001 - $2,000,000 (0.35%) [VERIFIED]","$2,000,001 - $10,000,000 (0.30%) [VERIFIED]","$10,000,001 - $20,000,000 (0.25%) [VERIFIED]",No,No,No,"2,3,4,5,6,7,8,9",10,24,28,4553,130070,53194,2012-02-10,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,0.0075,0.0075,0.0075,False,0.0,500000.0,,False,0.004,0.004,0.004,False,500001.0,1000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,1000001.0,2000000.0,,False,0.003,0.003,0.003,False,2000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000001.0,20000000.0,,False,0.0,0,0,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)], [(3, 0.0, 0.0075)], [(4, 0.0, 0.0075), (5, 500001.0, 0.004), (6, 1000001.0, 0.0034999999999999996), (7, 2000001.0, 0.003), (8, 10000001.0, 0.0025)]]",3,0.0075,0.0075,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
