File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_100_extracted\106489_306809_3_20190409_fees_section.txt.txt,0.60% [VERIFIED],"$0 - $150,000 (N/A) [VERIFIED]","$150,001 - $600,000 (N/A) [VERIFIED]","$600,001+ (0.60%) [VERIFIED]",,,,,,"$600,000 [VERIFIED]",Yes,No,"1,2,3,4,10",1,5,17,3008,106489,306809,2019-04-09,,2019,0.60% [VERIFIED],0.006,0.60% [VERIFIED],,,,False,0.0,150000.0,,False,,,,False,150001.0,600000.0,,False,0.006,0.006,0.006,False,0.0,inf,600001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,600000.0,1,1,0.0,0.38461538461538464,"[[(3, 0.0, 0.006)]]",1,0.006,0.006,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\106489_314605_1_20190409_fees_section.txt.txt,0.60% [VERIFIED],"$0 - $150,000 (N/A) [VERIFIED]","$150,001 - $600,000 (N/A) [VERIFIED]","$600,001+ (0.60%) [VERIFIED]",,,,,,"$600,000 [VERIFIED]",Yes,No,"1,2,3,4,10",1,5,17,3008,106489,314605,2019-04-09,,2019,0.60% [VERIFIED],0.006,0.60% [VERIFIED],,,,False,0.0,150000.0,,False,,,,False,150001.0,600000.0,,False,0.006,0.006,0.006,False,0.0,inf,600001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,600000.0,1,1,0.0,0.38461538461538464,"[[(3, 0.0, 0.006)]]",1,0.006,0.006,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\106489_320339_1_20190812_fees_section.txt.txt,0.60% [VERIFIED],"$0 - $150,000 (N/A) [VERIFIED]","$150,001 - $600,000 (N/A) [VERIFIED]","$600,001+ (0.60%) [VERIFIED]",,,,,,"$150,000 [VERIFIED]",Yes,No,"1,2,3,4,10",1,5,17,3008,106489,320339,2019-08-12,,2019,0.60% [VERIFIED],0.006,0.60% [VERIFIED],,,,False,0.0,150000.0,,False,,,,False,150001.0,600000.0,,False,0.006,0.006,0.006,False,0.0,inf,600001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,150000.0,1,1,0.0,0.38461538461538464,"[[(3, 0.0, 0.006)]]",1,0.006,0.006,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\106490_270119_3_20190325_fees_section.txt.txt,No,,,,,,,,,No,No,No,,0,0,27,2349,106490,270119,2019-03-25,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\106492_253363_4_20190328_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,20,2616,106492,253363,2019-03-28,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\106494_313474_1_20190329_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000,000 (0.10% - 1.00%) [VERIFIED]",No,Yes,No,9,8,0,60,12546,106494,313474,2019-03-29,,2019,False,,,,,0.01,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.01,,True,0.0,10000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\106494_323811_1_20191220_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000,000 (0.10% - 1.00%) [VERIFIED]",No,Yes,No,9,8,0,60,12546,106494,323811,2019-12-20,,2019,False,,,,,0.01,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.01,,True,0.0,10000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\106500_308567_1_20190315_fees_section.txt.txt,No,"$5,000 (N/A) [VERIFIED]","$15,000 - $25,000 (N/A) [VERIFIED]","$4,000 - $7,500 (N/A) [VERIFIED]","$10,000 - $25,000 (N/A) [VERIFIED]","$8,000 - $12,000 (N/A) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",0,10,45,6685,106500,308567,2019-03-15,,2019,False,,,,,,False,5000.0,5000.0,,False,,,,False,15000.0,25000.0,,False,,,,False,4000.0,7500.0,,False,,,,False,10000.0,25000.0,,False,,,,False,8000.0,12000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\106505_95699_13_20190329_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $20,000,000 (0.75%) [VERIFIED]","$20,000,001+ (0.50%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",86,100,58,10177,106505,95699,2019-03-29,,2019,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,20000000.0,,False,0.005,0.005,0.005,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\106507_310639_1_20190327_fees_section.txt.txt,No,,,,,,,,$0+ (2.00%) [VERIFIED],"$2,500 [VERIFIED]",Yes,No,"9,10",3,4,60,9898,106507,310639,2019-03-27,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,2500.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\106508_67901_10_20190131_fees_section.txt.txt,No,,,,,,,$0 - $0 (0.025% - 0.075%) [VERIFIED],$0 - $0 (15% - 18%) [VERIFIED],No,Yes,No,"8,9",9,0,14,1752,106508,67901,2019-01-31,,2019,False,,,,,0.00075,False,,,,False,,,0.00025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.00025,0.00075,,True,0.0,0.0,,False,0.15,0.18,,True,0.0,0.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.00025), (2, 0, 0.15)], [(1, 0, 0.00075), (2, 0, 0.18)]]",2,0.15,0.15,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\106508_67901_11_20200130_fees_section.txt.txt,No,,,,,,,,0.025% - 0.075% (Currency Management Strategy) [VERIFIED],No,Yes,No,9,9,0,14,1887,106508,67901,2020-01-30,,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.00025,0.00025,0.00025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\106516_313431_1_20190329_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",14,17,55,10584,106516,313431,2019-03-29,,2019,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\106516_313431_2_20190911_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",14,17,55,10584,106516,313431,2019-09-11,,2019,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\106520_311791_1_20190328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106520,311791,2019-03-28,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\106521_93068_11_20190326_fees_section.txt.txt,No,"$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,3,15,1851,106521,93068,2019-03-26,,2019,False,,,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0075)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\106521_93068_12_20191210_fees_section.txt.txt,No,"$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,3,18,2040,106521,93068,2019-12-10,,2019,False,,,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0075)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\106522_308341_1_20190313_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106522,308341,2019-03-13,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\106522_325297_1_20200129_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106522,325297,2020-01-29,,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\106523_295730_2_20190329_fees_section.txt.txt,No,"$0 - $50,000,000 (0.30%) [VERIFIED]","$50,000,001+ (0.25%) [VERIFIED]",,,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,10",15,13,14,5927,106523,295730,2019-03-29,,2019,False,,,0.003,0.003,0.003,False,0.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.003)], [(2, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\106523_295730_3_20190520_fees_section.txt.txt,No,"$0 - $50,000,000 (0.30%) [VERIFIED]","$50,000,001+ (0.25%) [VERIFIED]","$0 - $50,000,000 (0.25%) [VERIFIED]","$50,000,001+ (0.15%) [VERIFIED]","$0 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $40,000,000 (0.85%) [VERIFIED]","$40,000,001+ (0.75%) [VERIFIED]","$0 - $10,000,000 (0.60%) [VERIFIED]","$5,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",16,13,17,6515,106523,295730,2019-05-20,,2019,False,,,0.003,0.003,0.003,False,0.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000001.0,True,0.0025,0.0025,0.0025,False,0.0,50000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,50000001.0,True,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,10000000.0,,False,0.0085,0.0085,0.0085,False,10000001.0,40000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,40000001.0,True,0.006,0.006,0.006,False,0.0,10000000.0,,False,5000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.003)], [(2, 0.0, 0.0025)], [(3, 0.0, 0.0025)], [(4, 0.0, 0.0015)], [(5, 0.0, 0.009000000000000001), (6, 10000001.0, 0.0085)], [(7, 0.0, 0.0075)], [(8, 0.0, 0.006)]]",7,0.0015,0.0015,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\106527_309106_1_20190320_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106527,309106,2019-03-20,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\106527_48839_6_20190320_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106527,48839,2019-03-20,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\106528_310539_1_20190327_fees_section.txt.txt,No,"$0 - $50,000,000 (0.74%) [VERIFIED]","$50,000,001+ (0.50%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,1,24,2352,106528,310539,2019-03-27,,2019,False,,,0.0074,0.0074,0.0074,False,0.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0074)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\106528_321131_1_20190910_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,22,2131,106528,321131,2019-09-10,,2019,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\106530_129923_7_20190327_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $6,000,000 (0.75%) [VERIFIED]","$6,000,001 - $9,000,000 (0.60%) [VERIFIED]","$9,000,001 - $12,000,000 (0.50%) [VERIFIED]","$12,000,001 - $22,000,000 (0.40%) [VERIFIED]","$22,000,000+ (0.40%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",5,5,9,1574,106530,129923,2019-03-27,,2019,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,6000000.0,,False,0.006,0.006,0.006,False,6000001.0,9000000.0,,False,0.005,0.005,0.005,False,9000001.0,12000000.0,,False,0.004,0.004,0.004,False,12000001.0,22000000.0,,False,0.004,0.004,0.004,False,0.0,inf,22000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0075), (3, 6000001.0, 0.006), (4, 9000001.0, 0.005), (5, 12000001.0, 0.004)], [(6, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\106532_26759_16_20190301_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,000+ (0.40%) [VERIFIED]","$0 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001 - $50,000,000 (0.30%) [VERIFIED]","$50,000,000+ (0.20%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",8,12,43,6318,106532,26759,2019-03-01,,2019,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000000.0,True,0.005,0.005,0.005,False,0.0,25000000.0,,False,0.003,0.003,0.003,False,25000001.0,50000000.0,,False,0.002,0.002,0.002,False,0.0,inf,50000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.0075), (4, 2000001.0, 0.005)], [(5, 0.0, 0.004)], [(6, 0.0, 0.005), (7, 25000001.0, 0.003)], [(8, 0.0, 0.002)]]",4,0.002,0.002,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\106536_313089_1_20190329_fees_section.txt.txt,No,"$0 - $4,000,000 (0.85%) [VERIFIED]","$4,000,001 - $8,000,000 (0.60%) [VERIFIED]","$8,000,001+ (0.35%) [VERIFIED]","$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $4,000,000 (0.50%) [VERIFIED]","$4,000,001+ (0.25%) [VERIFIED]",,,$0 [VERIFIED],Yes,No,"2,3,4,5,6,7,10",15,10,40,5023,106536,313089,2019-03-29,,2019,False,,,0.0085,0.0085,0.0085,False,0.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,8000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,8000001.0,True,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,4000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0085), (2, 4000001.0, 0.006)], [(3, 0.0, 0.0034999999999999996)], [(4, 0.0, 0.0075), (5, 1000001.0, 0.005)], [(6, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\106536_313090_1_20190329_fees_section.txt.txt,No,"$0 - $1,250 (0.10%) [VERIFIED]","$1,251 - $9,375 (0.75%) [VERIFIED]",,,,,,,$0 [VERIFIED],Yes,No,"2,3,10",2,1,26,3621,106536,313090,2019-03-29,,2019,False,,,0.001,0.001,0.001,False,0.0,1250.0,,False,0.0075,0.0075,0.0075,False,1251.0,9375.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.001), (2, 1251.0, 0.0075)]]",1,0.007491868499999999,0.007498373699999999,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\106536_313091_1_20190329_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,5,12,2762,106536,313091,2019-03-29,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\106536_318041_1_20190524_fees_section.txt.txt,"$1,000 Entry Fee [VERIFIED]",,,,,,,,0.2125% [VERIFIED],No,No,No,"1,9",2,6,25,2973,106536,318041,2019-05-24,,2019,"$1,000 Entry Fee [VERIFIED]",1000.0,"$1,000 Entry Fee [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002125,0.002125,0.002125,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\106536_318041_2_20190711_fees_section.txt.txt,"$1,000 Entry Fee [VERIFIED]",,,,,,,,0.2125% [VERIFIED],No,No,No,"1,9",2,6,25,2973,106536,318041,2019-07-11,,2019,"$1,000 Entry Fee [VERIFIED]",1000.0,"$1,000 Entry Fee [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002125,0.002125,0.002125,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
formadv_part2_100_extracted\106536_318042_1_20190524_fees_section.txt.txt,No,"$0 - $4,000,000 (0.85%) [VERIFIED]","$4,000,001 - $8,000,000 (0.60%) [VERIFIED]","$8,000,001+ (0.35%) [VERIFIED]","$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $4,000,000 (0.50%) [VERIFIED]","$4,000,001+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",15,10,40,5021,106536,318042,2019-05-24,,2019,False,,,0.0085,0.0085,0.0085,False,0.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,8000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,8000001.0,True,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,4000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0085), (2, 4000001.0, 0.006)], [(3, 0.0, 0.0034999999999999996)], [(4, 0.0, 0.0075), (5, 1000001.0, 0.005)], [(6, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:29:28,fee_analysis_formadv_part2_100_extracted.csv
