File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_101_extracted\107978_121149_13_20190329_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001+ (0.50%) [VERIFIED]",,,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,10",3,5,22,2323,107978,121149,2019-03-29,,2019,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:28,fee_analysis_formadv_part2_101_extracted.csv
formadv_part2_101_extracted\107978_121149_14_20190620_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001+ (0.50%) [VERIFIED]",,,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,10",3,5,22,2322,107978,121149,2019-06-20,,2019,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:28,fee_analysis_formadv_part2_101_extracted.csv
formadv_part2_101_extracted\107980_38655_10_20190329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107980,38655,2019-03-29,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_101_extracted.csv
formadv_part2_101_extracted\107982_307730_1_20190306_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,21,4531,107982,307730,2019-03-06,,2019,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_101_extracted.csv
formadv_part2_101_extracted\107982_317814_1_20190517_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,21,4531,107982,317814,2019-05-17,,2019,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_101_extracted.csv
formadv_part2_101_extracted\107982_322392_1_20191025_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,21,4529,107982,322392,2019-10-25,,2019,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_101_extracted.csv
formadv_part2_101_extracted\107987_40375_14_20190329_fees_section.txt.txt,1.0% [VERIFIED],"$0 - $25,000,000 (1.0%) [VERIFIED]","$25,000,001+ (0.80%) [VERIFIED]",,,,,,,"$25,000,000 [VERIFIED]",No,No,"1,2,3,10",5,2,36,8022,107987,40375,2019-03-29,,2019,1.0% [VERIFIED],0.01,1.0% [VERIFIED],0.01,0.01,0.01,False,0.0,25000000.0,,False,0.008,0.008,0.008,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000000.0,1,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:28,fee_analysis_formadv_part2_101_extracted.csv
formadv_part2_101_extracted\107987_40375_15_20190809_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,"$25,000,000 [VERIFIED]",No,No,"1,10",5,2,35,7863,107987,40375,2019-08-09,,2019,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000000.0,1,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_101_extracted.csv
formadv_part2_101_extracted\107991_39663_13_20190314_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.70% - 1.00%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",7,4,24,3218,107991,39663,2019-03-14,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006999999999999999,0.01,0.006999999999999999,True,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000001.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.006999999999999999)]]",1,0.006999999999999999,0.007,2025-05-08 10:29:28,fee_analysis_formadv_part2_101_extracted.csv
formadv_part2_101_extracted\107994_244235_5_20190324_fees_section.txt.txt,No,"$0 - $2,000,000 (0.60% - 1.00%) [VERIFIED]","$2,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]",,,,,"$8,000 - $100,000 [VERIFIED]","$18,000 [VERIFIED]",Yes,No,"2,3,4,9,10",4,7,45,5704,107994,244235,2019-03-24,,2019,False,,,0.006,0.01,0.01,True,0.0,2000000.0,,False,0.005,0.005,0.006,False,2000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,8000.0,100000.0,,False,18000.0,1,1,0.0,0.38461538461538464,"[[(1, 0, 0.006)]]",1,0.006,0.006,2025-05-08 10:29:28,fee_analysis_formadv_part2_101_extracted.csv
formadv_part2_101_extracted\107997_39908_14_20191216_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $50,000,000 (0.80%) [VERIFIED]","$50,000,001 - $100,000,000 (0.60%) [VERIFIED]","$100,000,001+ (0.40%) [VERIFIED]",,,,,"$2,000,000 [VERIFIED]",No,No,"2,3,4,5,10",4,5,21,2750,107997,39908,2019-12-16,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,50000000.0,,False,0.006,0.006,0.006,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008), (3, 50000001.0, 0.006)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:28,fee_analysis_formadv_part2_101_extracted.csv
formadv_part2_101_extracted\107999_294874_2_20190124_fees_section.txt.txt,"$7,500 [VERIFIED]",,,,,,,,0.50% - 1.0% [VERIFIED],No,Yes,No,"1,9",2,1,27,5133,107999,294874,2019-01-24,,2019,"$7,500 [VERIFIED]",7500.0,"$7,500 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_101_extracted.csv
formadv_part2_101_extracted\107999_314311_1_20190401_fees_section.txt.txt,"$7,500 [VERIFIED]",,,,,,,$0+ (0.50%) [VERIFIED],,No,Yes,No,"1,8",2,1,27,5133,107999,314311,2019-04-01,,2019,"$7,500 [VERIFIED]",7500.0,"$7,500 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,0.0,inf,0.0,True,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(7, 0.0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:28,fee_analysis_formadv_part2_101_extracted.csv
formadv_part2_101_extracted\107999_318355_1_20190605_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107999,318355,2019-06-05,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_101_extracted.csv
formadv_part2_101_extracted\107999_320745_1_20190827_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107999,320745,2019-08-27,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_101_extracted.csv
formadv_part2_101_extracted\108001_310562_1_20190327_fees_section.txt.txt,No,,,,,,,,"$1,000 - $20,000 (N/A) [VERIFIED]",No,Yes,No,9,1,3,32,4739,108001,310562,2019-03-27,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,20000.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_101_extracted.csv
formadv_part2_101_extracted\108003_308356_1_20190314_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,108003,308356,2019-03-14,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_101_extracted.csv
formadv_part2_101_extracted\108016_310966_1_20190327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,3850,108016,310966,2019-03-27,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_101_extracted.csv
formadv_part2_101_extracted\108016_321055_1_20190906_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,32,6538,108016,321055,2019-09-06,,2019,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_101_extracted.csv
formadv_part2_101_extracted\108017_313516_1_20190329_fees_section.txt.txt,No,"$0 - $25,000,000 (0.25%) [VERIFIED]","$25,000,001 - $50,000,000 (0.20%) [VERIFIED]","$50,000,001 - $100,000,000 (0.18%) [VERIFIED]","$100,000,001 - $200,000,000 (0.15%) [VERIFIED]","$200,000,001+ (0.12%) [VERIFIED]",,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",38,34,85,13797,108017,313516,2019-03-29,,2019,False,,,0.0025,0.0025,0.0025,False,0.0,25000000.0,,False,0.002,0.002,0.002,False,25000001.0,50000000.0,,False,0.0018,0.0018,0.0018,False,50000001.0,100000000.0,,False,0.0015,0.0015,0.0015,False,100000001.0,200000000.0,,False,0.0012,0.0012,0.0012,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0025), (2, 25000001.0, 0.002), (3, 50000001.0, 0.0018), (4, 100000001.0, 0.0015)], [(5, 0.0, 0.0012)]]",2,0.0012,0.0012,2025-05-08 10:29:28,fee_analysis_formadv_part2_101_extracted.csv
formadv_part2_101_extracted\108023_40300_15_20190326_fees_section.txt.txt,No,"$0 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001+ (0.75%) [VERIFIED]","$0 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001 - $20,000,000 (0.25%) [VERIFIED]","$20,000,000+ (0.20%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,7,37,6587,108023,40300,2019-03-26,,2019,False,,,0.01,0.01,0.01,False,0.0,1500000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1500001.0,True,0.004,0.004,0.004,False,0.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000001.0,20000000.0,,False,0.002,0.002,0.002,False,0.0,inf,20000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)], [(3, 0.0, 0.004), (4, 10000001.0, 0.0025)], [(5, 0.0, 0.002)]]",4,0.002,0.002,2025-05-08 10:29:28,fee_analysis_formadv_part2_101_extracted.csv
formadv_part2_101_extracted\108025_266140_3_20190301_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.85%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,No,No,,"2,3,4,5,6,7",6,17,39,6517,108025,266140,2019-03-01,,2019,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.0085,0.0085,0.0085,False,250001.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,2000000.0,,False,0.004,0.004,0.004,False,2000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 250001.0, 0.0085), (3, 500001.0, 0.0075), (4, 1000001.0, 0.005), (5, 2000001.0, 0.004)]]",1,0.008375002500000001,0.0050750012,2025-05-08 10:29:28,fee_analysis_formadv_part2_101_extracted.csv
formadv_part2_101_extracted\108025_266140_4_20190510_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.85%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,No,No,,"2,3,4,5,6,7",6,17,39,6517,108025,266140,2019-05-10,,2019,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.0085,0.0085,0.0085,False,250001.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,2000000.0,,False,0.004,0.004,0.004,False,2000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 250001.0, 0.0085), (3, 500001.0, 0.0075), (4, 1000001.0, 0.005), (5, 2000001.0, 0.004)]]",1,0.008375002500000001,0.0050750012,2025-05-08 10:29:28,fee_analysis_formadv_part2_101_extracted.csv
formadv_part2_101_extracted\108026_39829_10_20190211_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,108026,39829,2019-02-11,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_101_extracted.csv
formadv_part2_101_extracted\108028_312880_1_20190329_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $20,000,000 (0.85%) [VERIFIED]","$20,000,001 - $50,000,000 (0.70%) [VERIFIED]","$50,000,001 - $100,000,000 (0.60%) [VERIFIED]","$100,000,001 - $500,000,000 (0.50%) [VERIFIED]","$500,000,000+ (Negotiable) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",3,0,32,3746,108028,312880,2019-03-29,,2019,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0085,0.0085,0.0085,False,10000001.0,20000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,20000001.0,50000000.0,,False,0.006,0.006,0.006,False,50000001.0,100000000.0,,False,0.005,0.005,0.005,False,100000001.0,500000000.0,,False,,,,False,500000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0085), (3, 20000001.0, 0.006999999999999999), (4, 50000001.0, 0.006), (5, 100000001.0, 0.005)]]",1,0.01,0.01,2025-05-08 10:29:28,fee_analysis_formadv_part2_101_extracted.csv
formadv_part2_101_extracted\108028_321062_1_20190906_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $20,000,000 (0.85%) [VERIFIED]","$20,000,001 - $50,000,000 (0.70%) [VERIFIED]","$50,000,001 - $100,000,000 (0.60%) [VERIFIED]","$100,000,001 - $500,000,000 (0.50%) [VERIFIED]","$500,000,001+ (Negotiable) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",0,0,15,2098,108028,321062,2019-09-06,,2019,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0085,0.0085,0.0085,False,10000001.0,20000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,20000001.0,50000000.0,,False,0.006,0.006,0.006,False,50000001.0,100000000.0,,False,0.005,0.005,0.005,False,100000001.0,500000000.0,,False,,,,False,500000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0085), (3, 20000001.0, 0.006999999999999999), (4, 50000001.0, 0.006), (5, 100000001.0, 0.005)]]",1,0.01,0.01,2025-05-08 10:29:28,fee_analysis_formadv_part2_101_extracted.csv
formadv_part2_101_extracted\108029_45530_13_20190329_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,500,000 (0.80%) [VERIFIED]","$2,500,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,16,28,5447,108029,45530,2019-03-29,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2500000.0,,False,0.006,0.006,0.006,False,2500001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008), (3, 2500001.0, 0.006)]]",1,0.01,0.0074000008,2025-05-08 10:29:28,fee_analysis_formadv_part2_101_extracted.csv
formadv_part2_101_extracted\108030_14269_19_20190307_fees_section.txt.txt,"$7,500 [VERIFIED]","$0 - $500,000 (0%) [VERIFIED]","$500,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $5,000,000 ($12,000 + 0.60%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,"$5,000,000 [VERIFIED]","1,2,3,4,5,12",9,26,36,5708,108030,14269,2019-03-07,,2019,"$7,500 [VERIFIED]",7500.0,"$7,500 [VERIFIED]",0.0,0.0,0.0,False,0.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.46153846153846156,"[[(1, 0.0, 0.0), (2, 500001.0, 0.008), (3, 2000001.0, 0.006)]]",1,0.003999992,0.0059999988,2025-05-08 10:29:28,fee_analysis_formadv_part2_101_extracted.csv
formadv_part2_101_extracted\108030_268033_3_20190307_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,108030,268033,2019-03-07,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_101_extracted.csv
formadv_part2_101_extracted\108030_268034_3_20190307_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,108030,268034,2019-03-07,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_101_extracted.csv
formadv_part2_101_extracted\108030_288579_2_20190307_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,108030,288579,2019-03-07,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_101_extracted.csv
formadv_part2_101_extracted\108030_307822_1_20190307_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,108030,307822,2019-03-07,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_101_extracted.csv
formadv_part2_101_extracted\108031_255573_6_20190330_fees_section.txt.txt,No,"$50,000 - $500,000 (N/A) [VERIFIED]","$50,000 - $400,000 (N/A) [VERIFIED]",,,,,,3% - 8% [VERIFIED],"$100,000 [VERIFIED]",Yes,No,"2,3,9,10",0,12,66,8649,108031,255573,2019-03-30,,2019,False,,,,,,False,50000.0,500000.0,,False,,,,False,50000.0,400000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.03,0.03,0.03,False,,,,False,100000.0,1,1,0.0,0.3076923076923077,[],0,,,2025-05-08 10:29:28,fee_analysis_formadv_part2_101_extracted.csv
formadv_part2_101_extracted\108031_81865_13_20190330_fees_section.txt.txt,No,"$0 - $50,000 (0.20% - 0.50%) [VERIFIED]",,,,,,,,No,Yes,No,2,2,2,31,3719,108031,81865,2019-03-30,,2019,False,,,0.002,0.005,0.005,True,0.0,50000.0,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:29:28,fee_analysis_formadv_part2_101_extracted.csv
formadv_part2_101_extracted\108031_81865_14_20191021_fees_section.txt.txt,No,"$0 - $50,000 (0.10% - 0.50%) [VERIFIED]",,,,,,,,No,Yes,No,2,2,2,42,5545,108031,81865,2019-10-21,,2019,False,,,0.001,0.005,0.005,True,0.0,50000.0,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:28,fee_analysis_formadv_part2_101_extracted.csv
