File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_68_extracted\157620_58934_1_20110705_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $9,000,000 (1.00%) [VERIFIED]","$9,000,001+ (N/A) [VERIFIED]",,,No,No,No,"2,3,4,5,6,7",6,15,35,8095,157620,58934,2011-07-05,,2011,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,9000000.0,,False,,,,False,9000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0175), (3, 500001.0, 0.015), (4, 1000001.0, 0.0125), (5, 2000001.0, 0.01)]]",1,0.016875005000000002,0.011875002,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157620_58934_2_20110729_fees_section.txt.txt,No,,,,,,,,Any Assets (Up to 2.00%) [VERIFIED],No,No,No,9,2,5,34,7935,157620,58934,2011-07-29,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157620_58934_3_20111123_fees_section.txt.txt,No,,,,,,,,Any Assets (Up to 2.00%) [VERIFIED],No,No,No,9,2,5,34,7964,157620,58934,2011-11-23,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157620_58934_4_20120329_fees_section.txt.txt,No,,,,,,,,Any Assets (Up to 2.00%) [VERIFIED],No,No,No,9,2,5,34,7932,157620,58934,2012-03-29,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157620_58934_5_20130109_fees_section.txt.txt,No,Any Assets (Up to 2.00%) [VERIFIED],,,,,,,,No,No,No,2,2,4,34,7282,157620,58934,2013-01-09,,2013,False,,,0.02,0.02,0.02,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157620_58934_6_20130601_fees_section.txt.txt,No,Any Assets (Up to 2.00%) [VERIFIED],,,,,,,,No,No,No,2,2,4,34,7282,157620,58934,2013-06-01,,2013,False,,,0.02,0.02,0.02,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157620_58934_7_20140201_fees_section.txt.txt,No,Any Assets (Up to 2.00%) [VERIFIED],,,,,,,,No,No,No,2,2,4,34,7282,157620,58934,2014-02-01,,2014,False,,,0.02,0.02,0.02,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157620_58934_8_20140310_fees_section.txt.txt,No,Any Assets (Up to 2.00%) [VERIFIED],,,,,,,,No,No,No,2,2,4,34,7282,157620,58934,2014-03-10,,2014,False,,,0.02,0.02,0.02,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157620_58934_9_20141209_fees_section.txt.txt,No,Any Assets (Up to 2.00%) [VERIFIED],,,,,,,,No,No,No,2,2,4,34,7280,157620,58934,2014-12-09,,2014,False,,,0.02,0.02,0.02,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157620_58935_1_20110705_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,157620,58935,2011-07-05,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157620_58935_2_20110729_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,157620,58935,2011-07-29,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157620_58935_3_20111123_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,3,20030,157620,58935,2011-11-23,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157620_58935_4_20120329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,3,19892,157620,58935,2012-03-29,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157620_58935_5_20130109_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,0,11958,157620,58935,2013-01-09,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157622_111011_1_20140311_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20% [VERIFIED],No,No,No,"1,9",3,0,18,3478,157622,111011,2014-03-11,,2014,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157622_111011_2_20150303_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20% [VERIFIED],No,No,No,"1,9",3,0,18,3503,157622,111011,2015-03-03,,2015,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157622_111011_3_20150303_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20% [VERIFIED],No,No,No,"1,9",3,0,18,3503,157622,111011,2015-03-03,,2015,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157622_111011_4_20160217_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20% [VERIFIED],No,No,No,"1,9",3,0,18,3503,157622,111011,2016-02-17,,2016,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157622_111011_6_20170329_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,26,7061,157622,111011,2017-03-29,,2017,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157622_279665_1_20170622_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,26,7061,157622,279665,2017-06-22,,2017,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157622_283083_1_20170927_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,28,7218,157622,283083,2017-09-27,,2017,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157622_283083_2_20180323_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,28,7194,157622,283083,2018-03-23,,2018,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157622_68909_1_20120210_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20% [VERIFIED],No,No,No,"1,9",3,0,12,3032,157622,68909,2012-02-10,,2012,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157622_68909_2_20120607_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20% [VERIFIED],No,No,No,"1,9",3,0,12,3034,157622,68909,2012-06-07,,2012,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157622_68909_3_20120820_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20% [VERIFIED],No,No,No,"1,9",3,0,12,3034,157622,68909,2012-08-20,,2012,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157622_68909_4_20130321_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20% [VERIFIED],No,No,No,"1,9",3,0,18,3480,157622,68909,2013-03-21,,2013,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157623_112682_1_20140324_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,1,8,5402,157623,112682,2014-03-24,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157623_117116_1_20140402_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,1,8,5388,157623,117116,2014-04-02,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157623_117116_2_20140922_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,1,8,5388,157623,117116,2014-09-22,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157623_122736_1_20140922_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,1,8,5388,157623,122736,2014-09-22,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157623_140411_1_20150325_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,4792,157623,140411,2015-03-25,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157623_253820_1_20160328_fees_section.txt.txt,No,,,,,,,,1% - 1.5% [VERIFIED],No,Yes,No,9,2,0,17,4728,157623,253820,2016-03-28,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157623_259803_1_20160621_fees_section.txt.txt,No,,,,,,,,1% - 1.5% [VERIFIED],No,Yes,No,9,2,0,17,4728,157623,259803,2016-06-21,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157623_275634_1_20170331_fees_section.txt.txt,No,,,,,,,,1% - 1.5% [VERIFIED],No,Yes,No,9,2,0,17,4728,157623,275634,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157623_293339_1_20180329_fees_section.txt.txt,No,,,,,,,,$0+ (1% - 1.5%) [VERIFIED],No,Yes,No,9,2,0,17,4728,157623,293339,2018-03-29,,2018,False,,,,,0.015,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157623_57121_1_20110607_fees_section.txt.txt,No,,,,,,,,$0 - $X (1.00% - 1.50%) [VERIFIED],,Yes,No,9,5,0,12,3054,157623,57121,2011-06-07,,2011,False,,,,,0.015,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.015,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157623_57121_2_20120320_fees_section.txt.txt,No,,,,,,,,1.00% - 1.50% [VERIFIED],No,Yes,No,9,2,0,7,1296,157623,57121,2012-03-20,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157623_92571_1_20130306_fees_section.txt.txt,No,,,,,,,,$0+ (1.00% - 1.50%) [VERIFIED],,Yes,No,9,3,1,9,5681,157623,92571,2013-03-06,,2013,False,,,,,0.015,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157626_58825_1_20110701_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",0,13,38,11043,157626,58825,2011-07-01,,2011,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157626_58825_2_20110705_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",0,13,38,11043,157626,58825,2011-07-05,,2011,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157626_58825_3_20111109_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",0,13,38,11080,157626,58825,2011-11-09,,2011,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157626_77479_10_20160921_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",0,13,38,11055,157626,77479,2016-09-21,,2016,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
