File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_jun.zip_extracted\302005_316995_12_20210601_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,No,No,1,2,0,18,2778,302005,316995,2021-06-01,jun,2021,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\302110_353563_1_20210608_fees_section.txt.txt,No,,,,,,,"$0 - $2,000,000 (0.50% - 2%) [VERIFIED]",,No,Yes,No,8,3,0,48,6770,302110,353563,2021-06-08,jun,2021,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,2000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\304105_353808_1_20210617_fees_section.txt.txt,0.25% quarterly [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,43,7750,304105,353808,2021-06-17,jun,2021,0.25% quarterly [VERIFIED],0.0025,0.25% quarterly [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\304196_354241_1_20210629_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,18,2575,304196,354241,2021-06-29,jun,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\304207_318374_8_20210630_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0.50% - 1.50%) [VERIFIED]",,Yes,No,9,5,1,72,12368,304207,318374,2021-06-30,jun,2021,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\304234_353926_1_20210622_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,6,2271,304234,353926,2021-06-22,jun,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\304237_317998_7_20210622_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (1.50%) [VERIFIED]",No,Yes,No,9,4,1,82,15471,304237,317998,2021-06-22,jun,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\304280_318412_9_20210602_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,15,3154,304280,318412,2021-06-02,jun,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\304295_319605_7_20210603_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,24,7443,304295,319605,2021-06-03,jun,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\304300_341574_2_20210617_fees_section.txt.txt,1.50% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,15,1680,304300,341574,2021-06-17,jun,2021,1.50% [VERIFIED],0.015,1.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\304325_354235_1_20210629_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,11,2959,304325,354235,2021-06-29,jun,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\304406_353797_1_20210617_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,5,68,13527,304406,353797,2021-06-17,jun,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\304443_342118_2_20210611_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,41,16406,304443,342118,2021-06-11,jun,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\304467_321023_4_20210602_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,1,18,7507,304467,321023,2021-06-02,jun,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\304506_321262_6_20210629_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,20,2612,304506,321262,2021-06-29,jun,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\304563_319507_12_20210614_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,16,38,8938,304563,319507,2021-06-14,jun,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\304585_354125_1_20210628_fees_section.txt.txt,0.375% quarterly [VERIFIED],,,,,,,,1.5% [VERIFIED],No,Yes,No,"1,9",2,0,22,6323,304585,354125,2021-06-28,jun,2021,0.375% quarterly [VERIFIED],0.00375,0.375% quarterly [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\304642_319618_6_20210608_fees_section.txt.txt,No,"$0 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001+ (0.75%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,13,47,6869,304642,319618,2021-06-08,jun,2021,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.011000000000000001), (2, 1000001.0, 0.01), (3, 2000001.0, 0.009000000000000001), (4, 3000001.0, 0.0085), (5, 5000001.0, 0.008)], [(6, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\304740_340235_2_20210629_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,Yes,No,9,1,0,30,5120,304740,340235,2021-06-29,jun,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\304924_342469_2_20210602_fees_section.txt.txt,No,,,,,,,,1.5% - 2.25% [VERIFIED],No,Yes,No,9,2,0,31,7592,304924,342469,2021-06-02,jun,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\305030_319839_25_20210630_fees_section.txt.txt,No,,,,,,,,$0+ (Up to 1.8%) [VERIFIED],No,Yes,No,9,2,5,41,4217,305030,319839,2021-06-30,jun,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.018000000000000002)]]",1,0.018000000000000002,0.018000000000000002,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\305081_353439_1_20210603_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,121,305081,353439,2021-06-03,jun,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\305171_330832_4_20210622_fees_section.txt.txt,0.25% [VERIFIED],,,,,,,,,No,No,No,1,2,0,10,1114,305171,330832,2021-06-22,jun,2021,0.25% [VERIFIED],0.0025,0.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\305181_353944_1_20210623_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,24,7947,305181,353944,2021-06-23,jun,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\305220_354275_1_20210630_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1446,305220,354275,2021-06-30,jun,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\305357_343071_2_20210614_fees_section.txt.txt,1.30% per annum [VERIFIED],,,,,,,,,No,No,No,1,2,0,28,4784,305357,343071,2021-06-14,jun,2021,1.30% per annum [VERIFIED],0.013000000000000001,1.30% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\305404_325013_6_20210629_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,28,5865,305404,325013,2021-06-29,jun,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\305412_354274_1_20210630_fees_section.txt.txt,No,,,,,,,,$0+ (0.30% - 1.5%) [VERIFIED],No,Yes,No,9,3,2,76,17446,305412,354274,2021-06-30,jun,2021,False,,,,,0.015,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\305580_338982_3_20210611_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,23,7204,305580,338982,2021-06-11,jun,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\305580_338982_4_20210614_fees_section.txt.txt,No,,,,,,,,0.75% - 0.5% [VERIFIED],No,Yes,No,9,4,0,23,7201,305580,338982,2021-06-14,jun,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\305635_321396_4_20210617_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,11,52,7616,305635,321396,2021-06-17,jun,2021,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\305638_354298_1_20210630_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,15% - 20% [VERIFIED],No,No,No,"1,9",7,0,36,7813,305638,354298,2021-06-30,jun,2021,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\305652_353575_1_20210608_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,30,8135,305652,353575,2021-06-08,jun,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\305672_353420_1_20210602_fees_section.txt.txt,0.55% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,39,19738,305672,353420,2021-06-02,jun,2021,0.55% [VERIFIED],0.0055000000000000005,0.55% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\305768_321338_7_20210604_fees_section.txt.txt,No,"$0 - $500,000 (1.30%) [VERIFIED]","$500,001 - $1,500,000 (0.85%) [VERIFIED]","$1,500,001 - $2,500,000 (0.80%) [VERIFIED]","$2,500,001 - $3,500,000 (0.75%) [VERIFIED]","$3,500,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $7,500,000 (0.60%) [VERIFIED]","$7,500,001 - $12,500,000 (0.50%) [VERIFIED]","$12,500,001+ (0.40%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",11,12,72,9932,305768,321338,2021-06-04,jun,2021,False,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,0.0,500000.0,,False,0.0085,0.0085,0.0085,False,500001.0,1500000.0,,False,0.008,0.008,0.008,False,1500001.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,3500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3500001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,7500000.0,,False,0.005,0.005,0.005,False,7500001.0,12500000.0,,False,0.004,0.004,0.004,False,0.0,inf,12500001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.013000000000000001), (2, 500001.0, 0.0085), (3, 1500001.0, 0.008), (4, 2500001.0, 0.0075), (5, 3500001.0, 0.006999999999999999), (6, 5000001.0, 0.006), (7, 7500001.0, 0.005)], [(8, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\305849_326124_3_20210629_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,1,51,15697,305849,326124,2021-06-29,jun,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\305881_354228_1_20210629_fees_section.txt.txt,1.40% on NAV [VERIFIED],,,,,,,,0% - 3.50% [VERIFIED],No,No,No,"1,9",4,0,51,7731,305881,354228,2021-06-29,jun,2021,1.40% on NAV [VERIFIED],0.013999999999999999,1.40% on NAV [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\305926_341447_4_20210615_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,9,0,45,8071,305926,341447,2021-06-15,jun,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\305927_321666_5_20210601_fees_section.txt.txt,No,"$0 - $50,000,000 (0.68%) [VERIFIED]","$50,000,001 - $100,000,000 (0.55%) [VERIFIED]","$100,000,001+ (0.50%) [VERIFIED]",,,,,,"$75,000 [VERIFIED]",Yes,No,"2,3,4,10",3,3,18,1798,305927,321666,2021-06-01,jun,2021,False,,,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005,False,0.0,50000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,50000001.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,75000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0068000000000000005), (2, 50000001.0, 0.0055000000000000005)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\305962_321987_11_20210624_fees_section.txt.txt,No,"Under $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.85%) [VERIFIED]","$25,000,001 - $100,000,000 (0.70%) [VERIFIED]","$100,000,001+ (0.60%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",7,8,46,5273,305962,321987,2021-06-24,jun,2021,False,,,0.0125,0.0125,0.0125,False,5000000.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.0085,0.0085,0.0085,False,10000001.0,25000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,25000001.0,100000000.0,,False,0.006,0.006,0.006,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 5000000.0, 0.0125), (2, 5000001.0, 0.01), (3, 10000001.0, 0.0085), (4, 25000001.0, 0.006999999999999999)], [(5, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
