File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_mar_7.zip_extracted\217515_177411_24_20230321_fees_section.txt.txt,No,,,,,,,,"$1,000 - $25,000 (0.25% - 1.50%) [VERIFIED]",No,Yes,No,9,2,3,52,8414,217515,177411,2023-03-21,mar,2023,False,,,,,0.015,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.015,,True,1000.0,25000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\217520_223297_16_20230307_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,Yes,No,9,2,0,9,1270,217520,223297,2023-03-07,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\219518_261043_8_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,38,6611,219518,261043,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\221518_347449_3_20230331_fees_section.txt.txt,No,,,,,,,"$0 - $30,000 (0% - 0.30%) [VERIFIED]","$0 - $100,000 (0.10% - 1.00%) [VERIFIED]",No,Yes,No,"8,9",0,0,14,2206,221518,347449,2023-03-31,mar,2023,False,,,,,0.003,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.003,,True,0.0,30000.0,,False,0.001,0.01,,True,0.0,100000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0), (2, 0, 0.001)], [(1, 0, 0.003), (2, 0, 0.01)]]",2,0.001,0.001,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\221519_379673_1_20230323_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,127,221519,379673,2023-03-23,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\221528_381412_1_20230329_fees_section.txt.txt,1% of Net Assets Under Management [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,22,2825,221528,381412,2023-03-29,mar,2023,1% of Net Assets Under Management [VERIFIED],0.01,1% of Net Assets Under Management [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\221530_255863_14_20230328_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $40,000,000 (0.40%) [VERIFIED]","$40,000,001 - $60,000,000 (0.35%) [VERIFIED]","$60,000,001 - $80,000,000 (0.30%) [VERIFIED]","$5,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",41,79,58,11753,221530,255863,2023-03-28,mar,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,0.004,0.004,0.004,False,20000001.0,40000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,40000001.0,60000000.0,,False,0.003,0.003,0.003,False,60000001.0,80000000.0,,False,5000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 3000001.0, 0.006999999999999999), (4, 5000001.0, 0.006), (5, 10000001.0, 0.005), (6, 20000001.0, 0.004), (7, 40000001.0, 0.0034999999999999996), (8, 60000001.0, 0.003)]]",1,0.01,0.008400000599999999,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\222517_226520_16_20230302_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",8,11,34,7447,222517,226520,2023-03-02,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.0085)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\226518_372247_2_20230330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,33,5941,226518,372247,2023-03-30,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\226520_186093_32_20230321_fees_section.txt.txt,No,"$0 - $500,000 (0.95%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.65%) [VERIFIED]","$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001 - $20,000,000 (0.30%) [VERIFIED]","$20,000,001 - $100,000,000 (0.20%) [VERIFIED]","$100,000,001+ (0.10%) [VERIFIED]",No,"2,3,4,5,6,7,8,9,10,11",10,18,42,4271,226520,186093,2023-03-21,mar,2023,False,,,0.0095,0.0095,0.0095,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,3000001.0,True,0.005,0.005,0.005,False,0.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,10000001.0,20000000.0,,False,20000001.0,1,0,0.0,0.7692307692307693,"[[(1, 0.0, 0.0095), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.008), (4, 2000001.0, 0.0075)], [(5, 0.0, 0.006500000000000001)], [(6, 0.0, 0.005), (7, 5000001.0, 0.004), (8, 10000001.0, 0.003)]]",3,0.005,0.005,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\226520_186093_33_20230328_fees_section.txt.txt,No,"$0 - $500,000 (0.95%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.65%) [VERIFIED]","$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001 - $20,000,000 (0.30%) [VERIFIED]","$20,000,001 - $100,000,000 (0.20%) [VERIFIED]","$100,000,001+ (0.10%) [VERIFIED]","$2,500 [VERIFIED]","2,3,4,5,6,7,8,9,10,11,12",10,19,44,4229,226520,186093,2023-03-28,mar,2023,False,,,0.0095,0.0095,0.0095,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,3000001.0,True,0.005,0.005,0.005,False,0.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,10000001.0,20000000.0,,False,20000001.0,1,0,2500.0,0.8461538461538461,"[[(1, 0.0, 0.0095), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.008), (4, 2000001.0, 0.0075)], [(5, 0.0, 0.006500000000000001)], [(6, 0.0, 0.005), (7, 5000001.0, 0.004), (8, 10000001.0, 0.003)]]",3,0.005,0.005,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\226521_318970_6_20230330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,38,3966,226521,318970,2023-03-30,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\226535_378601_1_20230315_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,3,62,11704,226535,378601,2023-03-15,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\226545_366388_2_20230323_fees_section.txt.txt,No,"$0 - $3,000 (N/A) [VERIFIED]","$3,001 - $30,000 (N/A) [VERIFIED]",,,,,,,,Yes,,"2,3",1,10,78,10076,226545,366388,2023-03-23,mar,2023,False,,,,,,False,0.0,3000.0,,False,,,,False,3001.0,30000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\226550_372657_2_20230331_fees_section.txt.txt,$3 - $9 per month [VERIFIED],,,,,,,,,No,No,No,1,3,10,39,7235,226550,372657,2023-03-31,mar,2023,$3 - $9 per month [VERIFIED],3.0,$3 - $9 per month [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\226554_314695_5_20230331_fees_section.txt.txt,No,,"$0 - $500,000 (1.25% - 1.75%) [VERIFIED]",,,,,,,No,Yes,No,3,6,0,44,10864,226554,314695,2023-03-31,mar,2023,False,,,,,0.0175,False,,,,False,0.0125,0.0175,0.0125,True,0.0,500000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\226575_380415_1_20230327_fees_section.txt.txt,No,"$0 - $5,000,000 (0.25%) [VERIFIED]","$5,000,001+ (0.10%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",8,3,38,5213,226575,380415,2023-03-27,mar,2023,False,,,0.0025,0.0025,0.0025,False,0.0,5000000.0,,False,0.001,0.001,0.001,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0025)], [(2, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\226578_178021_23_20230329_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.35%) [VERIFIED]","$1,000,001 - $2,500,000 (1.15%) [VERIFIED]","$2,500,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.675%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",8,14,62,8674,226578,178021,2023-03-29,mar,2023,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500001.0,1000000.0,,False,0.0115,0.0115,0.0115,False,1000001.0,2500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2500001.0,5000000.0,,False,0.006750000000000001,0.006750000000000001,0.006750000000000001,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.013500000000000002), (3, 1000001.0, 0.0115), (4, 2500001.0, 0.009000000000000001), (5, 5000001.0, 0.006750000000000001)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\226583_381377_1_20230329_fees_section.txt.txt,No,"""Up to $3,000,000 ($23,000)"" [VERIFIED]","$3,000,001 - $8,000,000 ($28,400) [VERIFIED]","$8,000,001+ (Customized Fee) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",0,8,50,5119,226583,381377,2023-03-29,mar,2023,False,,,,,,False,3000000.0,3000000.0,,False,,,,False,3000001.0,8000000.0,,False,,,,False,8000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\226598_382429_1_20230330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,107,31683,226598,382429,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\226599_380426_1_20230327_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",2,13,58,9444,226599,380426,2023-03-27,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,,,,False,2500001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)]]",1,0.0125,0.0105000005,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\226605_247208_10_20230329_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,1,373,226605,247208,2023-03-29,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\226608_349552_3_20230330_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,67,14793,226608,349552,2023-03-30,mar,2023,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\226613_244531_10_20230330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,1544,226613,244531,2023-03-30,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\226629_205096_16_20230322_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $4,000,000 (0.50%) [VERIFIED]","$4,000,001+ (0.25%) [VERIFIED]",,,,"$0 - $1,000,000 (0.50%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,9,10",10,14,38,5680,226629,205096,2023-03-22,mar,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,4000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,0.0,1000000.0,,False,500000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.005)], [(4, 0.0, 0.0025)], [(8, 0.0, 0.005)]]",3,0.0025,0.0025,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\226636_379757_1_20230323_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,226636,379757,2023-03-23,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\226650_370414_2_20230303_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,32,12055,226650,370414,2023-03-03,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\226651_353793_4_20230316_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,21,3587,226651,353793,2023-03-16,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\226658_380549_1_20230328_fees_section.txt.txt,No,,,,,,,,0% - 2% [VERIFIED],No,Yes,No,9,2,0,17,2829,226658,380549,2023-03-28,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\226661_274297_18_20230315_fees_section.txt.txt,No,"$0 - $1,999,999.99 (1.00%) [VERIFIED]","$2,000,000 - $2,999,999.99 (0.85%) [VERIFIED]","$3,000,000 - $3,999,999.99 (0.75%) [VERIFIED]","$4,000,000 - $4,999,999.99 (0.65%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",13,20,41,6894,226661,274297,2023-03-15,mar,2023,False,,,0.01,0.01,0.01,False,0.0,1999999.99,,False,0.0085,0.0085,0.0085,False,2000000.0,2999999.99,,False,0.0075,0.0075,0.0075,False,3000000.0,3999999.99,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,4000000.0,4999999.99,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000000.0, 0.0085), (3, 3000000.0, 0.0075), (4, 4000000.0, 0.006500000000000001)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\226665_378409_1_20230313_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,19,3044,226665,378409,2023-03-13,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\226670_177792_21_20230330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,53,20363,226670,177792,2023-03-30,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\226702_223324_10_20230321_fees_section.txt.txt,No,,,,,,,,$0+ (Negotiated up to 1.50%) [VERIFIED],No,Yes,No,9,1,0,19,3731,226702,223324,2023-03-21,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
