File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_44_extracted\137888_79702_14_20150624_fees_section.txt.txt,No,"$0 - $100,000 (2.50%) [VERIFIED]","$100,001 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.35%) [VERIFIED]","$500,001 - $1,000,000 (2.30%) [VERIFIED]","$1,000,001 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001+ (2.00%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",18,14,100,13408,137888,79702,2015-06-24,,2015,False,,,0.025,0.025,0.025,False,0.0,100000.0,,False,0.025,0.025,0.025,False,100001.0,250000.0,,False,0.0235,0.0235,0.0235,False,250001.0,500000.0,,False,0.023,0.023,0.023,False,500001.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,0.02,0.02,0.02,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.025), (2, 100001.0, 0.025), (3, 250001.0, 0.0235), (4, 500001.0, 0.023), (5, 1000001.0, 0.02)], [(6, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137888_79702_15_20160219_fees_section.txt.txt,No,"$0 - $100,000 (2.50%) [VERIFIED]","$100,001 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.35%) [VERIFIED]","$500,001 - $1,000,000 (2.30%) [VERIFIED]","$1,000,001 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001+ (2.00%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",18,14,100,13417,137888,79702,2016-02-19,,2016,False,,,0.025,0.025,0.025,False,0.0,100000.0,,False,0.025,0.025,0.025,False,100001.0,250000.0,,False,0.0235,0.0235,0.0235,False,250001.0,500000.0,,False,0.023,0.023,0.023,False,500001.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,0.02,0.02,0.02,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.025), (2, 100001.0, 0.025), (3, 250001.0, 0.0235), (4, 500001.0, 0.023), (5, 1000001.0, 0.02)], [(6, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137888_79702_16_20160330_fees_section.txt.txt,No,"$0 - $100,000 (2.50%) [VERIFIED]","$100,001 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.35%) [VERIFIED]","$500,001 - $1,000,000 (2.30%) [VERIFIED]","$1,000,001 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001+ (2.00%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",18,14,100,13395,137888,79702,2016-03-30,,2016,False,,,0.025,0.025,0.025,False,0.0,100000.0,,False,0.025,0.025,0.025,False,100001.0,250000.0,,False,0.0235,0.0235,0.0235,False,250001.0,500000.0,,False,0.023,0.023,0.023,False,500001.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,0.02,0.02,0.02,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.025), (2, 100001.0, 0.025), (3, 250001.0, 0.0235), (4, 500001.0, 0.023), (5, 1000001.0, 0.02)], [(6, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137888_79702_17_20160614_fees_section.txt.txt,No,"$0 - $100,000 (2.50%) [VERIFIED]","$100,001 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.35%) [VERIFIED]","$500,001 - $1,000,000 (2.30%) [VERIFIED]","$1,000,001 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001+ (2.00%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",18,14,100,13393,137888,79702,2016-06-14,,2016,False,,,0.025,0.025,0.025,False,0.0,100000.0,,False,0.025,0.025,0.025,False,100001.0,250000.0,,False,0.0235,0.0235,0.0235,False,250001.0,500000.0,,False,0.023,0.023,0.023,False,500001.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,0.02,0.02,0.02,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.025), (2, 100001.0, 0.025), (3, 250001.0, 0.0235), (4, 500001.0, 0.023), (5, 1000001.0, 0.02)], [(6, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137888_79702_18_20161011_fees_section.txt.txt,No,"$0 - $100,000 (2.50%) [VERIFIED]","$100,001 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.35%) [VERIFIED]","$500,001 - $1,000,000 (2.30%) [VERIFIED]","$1,000,001 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001+ (2.00%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",18,14,100,13399,137888,79702,2016-10-11,,2016,False,,,0.025,0.025,0.025,False,0.0,100000.0,,False,0.025,0.025,0.025,False,100001.0,250000.0,,False,0.0235,0.0235,0.0235,False,250001.0,500000.0,,False,0.023,0.023,0.023,False,500001.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,0.02,0.02,0.02,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.025), (2, 100001.0, 0.025), (3, 250001.0, 0.0235), (4, 500001.0, 0.023), (5, 1000001.0, 0.02)], [(6, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137888_79702_19_20161018_fees_section.txt.txt,No,"$0 - $100,000 (2.50%) [VERIFIED]","$100,001 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.35%) [VERIFIED]","$500,001 - $1,000,000 (2.30%) [VERIFIED]","$1,000,001 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001+ (2.00%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",18,14,100,13399,137888,79702,2016-10-18,,2016,False,,,0.025,0.025,0.025,False,0.0,100000.0,,False,0.025,0.025,0.025,False,100001.0,250000.0,,False,0.0235,0.0235,0.0235,False,250001.0,500000.0,,False,0.023,0.023,0.023,False,500001.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,0.02,0.02,0.02,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.025), (2, 100001.0, 0.025), (3, 250001.0, 0.0235), (4, 500001.0, 0.023), (5, 1000001.0, 0.02)], [(6, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137888_79702_20_20170120_fees_section.txt.txt,No,"$0 - $100,000 (2.50%) [VERIFIED]","$100,001 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.35%) [VERIFIED]","$500,001 - $1,000,000 (2.30%) [VERIFIED]","$1,000,001 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001+ (2.00%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",18,14,100,13400,137888,79702,2017-01-20,,2017,False,,,0.025,0.025,0.025,False,0.0,100000.0,,False,0.025,0.025,0.025,False,100001.0,250000.0,,False,0.0235,0.0235,0.0235,False,250001.0,500000.0,,False,0.023,0.023,0.023,False,500001.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,0.02,0.02,0.02,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.025), (2, 100001.0, 0.025), (3, 250001.0, 0.0235), (4, 500001.0, 0.023), (5, 1000001.0, 0.02)], [(6, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137888_79702_21_20170331_fees_section.txt.txt,No,"$0 - $100,000 (2.50%) [VERIFIED]","$100,001 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.35%) [VERIFIED]","$500,001 - $1,000,000 (2.30%) [VERIFIED]","$1,000,001 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001+ (2.00%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",18,16,104,15495,137888,79702,2017-03-31,,2017,False,,,0.025,0.025,0.025,False,0.0,100000.0,,False,0.025,0.025,0.025,False,100001.0,250000.0,,False,0.0235,0.0235,0.0235,False,250001.0,500000.0,,False,0.023,0.023,0.023,False,500001.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,0.02,0.02,0.02,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.025), (2, 100001.0, 0.025), (3, 250001.0, 0.0235), (4, 500001.0, 0.023), (5, 1000001.0, 0.02)], [(6, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137888_79702_22_20170809_fees_section.txt.txt,No,"$0 - $100,000 (2.50%) [VERIFIED]","$100,001 - $250,000 (2.35%) [VERIFIED]","$250,001 - $500,000 (2.30%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001+ (2.00%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",18,16,104,15491,137888,79702,2017-08-09,,2017,False,,,0.025,0.025,0.025,False,0.0,100000.0,,False,0.0235,0.0235,0.0235,False,100001.0,250000.0,,False,0.023,0.023,0.023,False,250001.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,0.02,0.02,0.02,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.025), (2, 100001.0, 0.0235), (3, 250001.0, 0.023), (4, 500001.0, 0.02), (5, 1000001.0, 0.02)], [(6, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137888_79702_23_20171219_fees_section.txt.txt,No,"$0 - $100,000 (2.50%) [VERIFIED]","$100,001 - $250,000 (2.35%) [VERIFIED]","$250,001 - $500,000 (2.30%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001+ (2.00%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",18,16,104,15530,137888,79702,2017-12-19,,2017,False,,,0.025,0.025,0.025,False,0.0,100000.0,,False,0.0235,0.0235,0.0235,False,100001.0,250000.0,,False,0.023,0.023,0.023,False,250001.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,0.02,0.02,0.02,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.025), (2, 100001.0, 0.0235), (3, 250001.0, 0.023), (4, 500001.0, 0.02), (5, 1000001.0, 0.02)], [(6, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137888_79702_24_20171219_fees_section.txt.txt,No,"$0 - $100,000 (2.50%) [VERIFIED]","$100,001 - $250,000 (2.35%) [VERIFIED]","$250,001 - $500,000 (2.30%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001+ (2.00%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",18,16,104,15530,137888,79702,2017-12-19,,2017,False,,,0.025,0.025,0.025,False,0.0,100000.0,,False,0.0235,0.0235,0.0235,False,100001.0,250000.0,,False,0.023,0.023,0.023,False,250001.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,0.02,0.02,0.02,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.025), (2, 100001.0, 0.0235), (3, 250001.0, 0.023), (4, 500001.0, 0.02), (5, 1000001.0, 0.02)], [(6, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137888_79702_25_20180328_fees_section.txt.txt,No,"$0 - $100,000 (2.50%) [VERIFIED]","$100,001 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.35%) [VERIFIED]","$500,001 - $1,000,000 (2.30%) [VERIFIED]","$1,000,001 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001+ (2.00%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",18,16,104,17483,137888,79702,2018-03-28,,2018,False,,,0.025,0.025,0.025,False,0.0,100000.0,,False,0.025,0.025,0.025,False,100001.0,250000.0,,False,0.0235,0.0235,0.0235,False,250001.0,500000.0,,False,0.023,0.023,0.023,False,500001.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,0.02,0.02,0.02,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.025), (2, 100001.0, 0.025), (3, 250001.0, 0.0235), (4, 500001.0, 0.023), (5, 1000001.0, 0.02)], [(6, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137888_79702_26_20180711_fees_section.txt.txt,No,"$0 - $100,000 (2.50%) [VERIFIED]","$100,001 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.35%) [VERIFIED]","$500,001 - $1,000,000 (2.30%) [VERIFIED]","$1,000,001 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001+ (2.00%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",21,20,116,22993,137888,79702,2018-07-11,,2018,False,,,0.025,0.025,0.025,False,0.0,100000.0,,False,0.025,0.025,0.025,False,100001.0,250000.0,,False,0.0235,0.0235,0.0235,False,250001.0,500000.0,,False,0.023,0.023,0.023,False,500001.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,0.02,0.02,0.02,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.025), (2, 100001.0, 0.025), (3, 250001.0, 0.0235), (4, 500001.0, 0.023), (5, 1000001.0, 0.02)], [(6, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137888_79702_27_20180801_fees_section.txt.txt,No,"$0 - $100,000 (2.50%) [VERIFIED]","$100,001 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.35%) [VERIFIED]","$500,001 - $1,000,000 (2.30%) [VERIFIED]","$1,000,001 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001+ (2.00%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",22,24,122,26834,137888,79702,2018-08-01,,2018,False,,,0.025,0.025,0.025,False,0.0,100000.0,,False,0.025,0.025,0.025,False,100001.0,250000.0,,False,0.0235,0.0235,0.0235,False,250001.0,500000.0,,False,0.023,0.023,0.023,False,500001.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,0.02,0.02,0.02,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.025), (2, 100001.0, 0.025), (3, 250001.0, 0.0235), (4, 500001.0, 0.023), (5, 1000001.0, 0.02)], [(6, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137888_79702_2_20120702_fees_section.txt.txt,No,"$0 - $100,000 (2.50%) [VERIFIED]","$100,001 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.35%) [VERIFIED]","$500,001 - $1,000,000 (2.30%) [VERIFIED]","$1,000,001 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001+ (2.00%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",18,15,86,12898,137888,79702,2012-07-02,,2012,False,,,0.025,0.025,0.025,False,0.0,100000.0,,False,0.025,0.025,0.025,False,100001.0,250000.0,,False,0.0235,0.0235,0.0235,False,250001.0,500000.0,,False,0.023,0.023,0.023,False,500001.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,0.02,0.02,0.02,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.025), (2, 100001.0, 0.025), (3, 250001.0, 0.0235), (4, 500001.0, 0.023), (5, 1000001.0, 0.02)], [(6, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137888_79702_3_20121002_fees_section.txt.txt,No,"$0 - $100,000 (2.50%) [VERIFIED]","$100,001 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.35%) [VERIFIED]","$500,001 - $1,000,000 (2.30%) [VERIFIED]","$1,000,001 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001+ (2.00%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",18,15,88,12890,137888,79702,2012-10-02,,2012,False,,,0.025,0.025,0.025,False,0.0,100000.0,,False,0.025,0.025,0.025,False,100001.0,250000.0,,False,0.0235,0.0235,0.0235,False,250001.0,500000.0,,False,0.023,0.023,0.023,False,500001.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,0.02,0.02,0.02,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.025), (2, 100001.0, 0.025), (3, 250001.0, 0.0235), (4, 500001.0, 0.023), (5, 1000001.0, 0.02)], [(6, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137888_79702_4_20130116_fees_section.txt.txt,No,"$0 - $100,000 (2.50%) [VERIFIED]","$100,001 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.35%) [VERIFIED]","$500,001 - $1,000,000 (2.30%) [VERIFIED]","$1,000,001 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001+ (2.00%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",18,15,90,13081,137888,79702,2013-01-16,,2013,False,,,0.025,0.025,0.025,False,0.0,100000.0,,False,0.025,0.025,0.025,False,100001.0,250000.0,,False,0.0235,0.0235,0.0235,False,250001.0,500000.0,,False,0.023,0.023,0.023,False,500001.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,0.02,0.02,0.02,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.025), (2, 100001.0, 0.025), (3, 250001.0, 0.0235), (4, 500001.0, 0.023), (5, 1000001.0, 0.02)], [(6, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137888_79702_5_20130130_fees_section.txt.txt,No,"$0 - $100,000 (2.50%) [VERIFIED]","$100,001 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.35%) [VERIFIED]","$500,001 - $1,000,000 (2.30%) [VERIFIED]","$1,000,001 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001+ (2.00%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",18,15,90,13077,137888,79702,2013-01-30,,2013,False,,,0.025,0.025,0.025,False,0.0,100000.0,,False,0.025,0.025,0.025,False,100001.0,250000.0,,False,0.0235,0.0235,0.0235,False,250001.0,500000.0,,False,0.023,0.023,0.023,False,500001.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,0.02,0.02,0.02,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.025), (2, 100001.0, 0.025), (3, 250001.0, 0.0235), (4, 500001.0, 0.023), (5, 1000001.0, 0.02)], [(6, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137888_79702_6_20130401_fees_section.txt.txt,No,"$0 - $100,000 (2.50%) [VERIFIED]","$100,001 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.35%) [VERIFIED]","$500,001 - $1,000,000 (2.30%) [VERIFIED]","$1,000,001 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001+ (2.00%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",18,14,94,13231,137888,79702,2013-04-01,,2013,False,,,0.025,0.025,0.025,False,0.0,100000.0,,False,0.025,0.025,0.025,False,100001.0,250000.0,,False,0.0235,0.0235,0.0235,False,250001.0,500000.0,,False,0.023,0.023,0.023,False,500001.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,0.02,0.02,0.02,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.025), (2, 100001.0, 0.025), (3, 250001.0, 0.0235), (4, 500001.0, 0.023), (5, 1000001.0, 0.02)], [(6, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137888_79702_7_20130708_fees_section.txt.txt,No,"$0 - $100,000 (2.50%) [VERIFIED]","$100,001 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.35%) [VERIFIED]","$500,001 - $1,000,000 (2.30%) [VERIFIED]","$1,000,001 - $2,000,000 (2.00%) [VERIFIED]","$2,000,000+ (2.00%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",18,14,97,12699,137888,79702,2013-07-08,,2013,False,,,0.025,0.025,0.025,False,0.0,100000.0,,False,0.025,0.025,0.025,False,100001.0,250000.0,,False,0.0235,0.0235,0.0235,False,250001.0,500000.0,,False,0.023,0.023,0.023,False,500001.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,0.02,0.02,0.02,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.025), (2, 100001.0, 0.025), (3, 250001.0, 0.0235), (4, 500001.0, 0.023), (5, 1000001.0, 0.02)], [(6, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137888_79702_8_20131009_fees_section.txt.txt,No,"$0 - $100,000 (2.50%) [VERIFIED]","$100,001 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.35%) [VERIFIED]","$500,001 - $1,000,000 (2.30%) [VERIFIED]","$1,000,001 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001+ (2.00%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",18,14,100,13489,137888,79702,2013-10-09,,2013,False,,,0.025,0.025,0.025,False,0.0,100000.0,,False,0.025,0.025,0.025,False,100001.0,250000.0,,False,0.0235,0.0235,0.0235,False,250001.0,500000.0,,False,0.023,0.023,0.023,False,500001.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,0.02,0.02,0.02,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.025), (2, 100001.0, 0.025), (3, 250001.0, 0.0235), (4, 500001.0, 0.023), (5, 1000001.0, 0.02)], [(6, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
