File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_33_extracted\124454_75991_1_20120329_fees_section.txt.txt,No,"$0 - $150,000,000 (0.61%) [VERIFIED]","$150,000,001+ (0.56%) [VERIFIED]",,,,,,"$0 - $150,000,000 (0.75%) [VERIFIED]",No,Yes,No,"2,3,9",9,2,36,5414,124454,75991,2012-03-29,,2012,False,,,0.0060999999999999995,0.0060999999999999995,0.0060999999999999995,False,0.0,150000000.0,,False,0.005600000000000001,0.005600000000000001,0.005600000000000001,False,0.0,inf,150000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,0.0,150000000.0,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0060999999999999995)], [(2, 0.0, 0.005600000000000001)], [(8, 0.0, 0.0075)]]",3,0.005600000000000001,0.005600000000000001,2025-05-08 10:29:59,fee_analysis_formadv_part2_33_extracted.csv
formadv_part2_33_extracted\124454_95935_1_20130327_fees_section.txt.txt,No,,,,,,,,"$0 - $150,000,000 (0.61%) [VERIFIED]","$150,000,001+ (0.56%) [VERIFIED]",No,No,"9,10",9,2,36,5389,124454,95935,2013-03-27,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0060999999999999995,0.0060999999999999995,0.0060999999999999995,False,0.0,150000000.0,,False,150000001.0,1,0,0.0,0.15384615384615385,"[[(8, 0.0, 0.0060999999999999995)]]",1,0.0060999999999999995,0.0060999999999999995,2025-05-08 10:29:59,fee_analysis_formadv_part2_33_extracted.csv
formadv_part2_33_extracted\124456_68082_5_20150224_fees_section.txt.txt,No,"$0 - $300,000 (0.90%) [VERIFIED]","$300,001 - $900,000 (0.70%) [VERIFIED]","$900,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001+ (0.30%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,26,75,20104,124456,68082,2015-02-24,,2015,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,300000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,300001.0,900000.0,,False,0.005,0.005,0.005,False,900001.0,3000000.0,,False,0.003,0.003,0.003,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.009000000000000001), (2, 300001.0, 0.006999999999999999), (3, 900001.0, 0.005)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:59,fee_analysis_formadv_part2_33_extracted.csv
formadv_part2_33_extracted\124456_68082_6_20160322_fees_section.txt.txt,No,"$0 - $300,000 (0.90%) [VERIFIED]","$300,001 - $900,000 (0.70%) [VERIFIED]","$900,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001+ (0.30%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,26,73,19257,124456,68082,2016-03-22,,2016,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,300000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,300001.0,900000.0,,False,0.005,0.005,0.005,False,900001.0,3000000.0,,False,0.003,0.003,0.003,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.009000000000000001), (2, 300001.0, 0.006999999999999999), (3, 900001.0, 0.005)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:59,fee_analysis_formadv_part2_33_extracted.csv
formadv_part2_33_extracted\124456_68082_7_20170314_fees_section.txt.txt,No,"$0 - $300,000 (0.90%) [VERIFIED]","$300,001 - $900,000 (0.70%) [VERIFIED]","$900,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001+ (0.30%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,26,73,19257,124456,68082,2017-03-14,,2017,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,300000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,300001.0,900000.0,,False,0.005,0.005,0.005,False,900001.0,3000000.0,,False,0.003,0.003,0.003,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.009000000000000001), (2, 300001.0, 0.006999999999999999), (3, 900001.0, 0.005)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:59,fee_analysis_formadv_part2_33_extracted.csv
formadv_part2_33_extracted\124456_68082_8_20171110_fees_section.txt.txt,No,"$0 - $300,000 (0.90%) [VERIFIED]","$300,001 - $900,000 (0.70%) [VERIFIED]","$900,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001+ (0.30%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,26,73,19513,124456,68082,2017-11-10,,2017,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,300000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,300001.0,900000.0,,False,0.005,0.005,0.005,False,900001.0,3000000.0,,False,0.003,0.003,0.003,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.009000000000000001), (2, 300001.0, 0.006999999999999999), (3, 900001.0, 0.005)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:59,fee_analysis_formadv_part2_33_extracted.csv
formadv_part2_33_extracted\124456_68082_9_20180206_fees_section.txt.txt,No,"$0 - $300,000 (0.90%) [VERIFIED]","$300,001 - $900,000 (0.70%) [VERIFIED]","$900,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001+ (0.30%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,26,73,19513,124456,68082,2018-02-06,,2018,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,300000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,300001.0,900000.0,,False,0.005,0.005,0.005,False,900001.0,3000000.0,,False,0.003,0.003,0.003,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.009000000000000001), (2, 300001.0, 0.006999999999999999), (3, 900001.0, 0.005)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:59,fee_analysis_formadv_part2_33_extracted.csv
formadv_part2_33_extracted\124462_58357_12_20180901_fees_section.txt.txt,No,"$0 - $750,000 (1.25%) [VERIFIED]","$750,001 - $1,500,000 (1.15%) [VERIFIED]","$1,500,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $15,000,000 (0.68%) [VERIFIED]","$15,000,000+ (0.58%) [VERIFIED]",,,"$100,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,10",9,25,58,9134,124462,58357,2018-09-01,,2018,False,,,0.0125,0.0125,0.0125,False,0.0,750000.0,,False,0.0115,0.0115,0.0115,False,750001.0,1500000.0,,False,0.01,0.01,0.01,False,1500001.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,10000000.0,,False,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005,False,10000001.0,15000000.0,,False,0.0058,0.0058,0.0058,False,0.0,inf,15000000.0,True,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 750001.0, 0.0115), (3, 1500001.0, 0.01), (4, 3000001.0, 0.008), (5, 10000001.0, 0.0068000000000000005)], [(6, 0.0, 0.0058)]]",2,0.0058,0.0058,2025-05-08 10:29:59,fee_analysis_formadv_part2_33_extracted.csv
formadv_part2_33_extracted\124462_58357_1_20110628_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $750,000 (1.10%) [VERIFIED]","$750,001 - $1,500,000 (0.95%) [VERIFIED]","$1,500,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",6,19,58,7903,124462,58357,2011-06-28,,2011,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250001.0,750000.0,,False,0.0095,0.0095,0.0095,False,750001.0,1500000.0,,False,0.008,0.008,0.008,False,1500001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.011000000000000001), (3, 750001.0, 0.0095), (4, 1500001.0, 0.008), (5, 3000001.0, 0.006500000000000001)], [(6, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:59,fee_analysis_formadv_part2_33_extracted.csv
formadv_part2_33_extracted\124462_58357_2_20120316_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $750,000 (1.10%) [VERIFIED]","$750,001 - $1,500,000 (0.95%) [VERIFIED]","$1,500,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",6,19,60,7894,124462,58357,2012-03-16,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250001.0,750000.0,,False,0.0095,0.0095,0.0095,False,750001.0,1500000.0,,False,0.008,0.008,0.008,False,1500001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.011000000000000001), (3, 750001.0, 0.0095), (4, 1500001.0, 0.008), (5, 3000001.0, 0.006500000000000001)], [(6, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:59,fee_analysis_formadv_part2_33_extracted.csv
formadv_part2_33_extracted\124462_58357_3_20120417_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $750,000 (1.10%) [VERIFIED]","$750,001 - $1,500,000 (0.95%) [VERIFIED]","$1,500,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",6,18,60,8530,124462,58357,2012-04-17,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250001.0,750000.0,,False,0.0095,0.0095,0.0095,False,750001.0,1500000.0,,False,0.008,0.008,0.008,False,1500001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.011000000000000001), (3, 750001.0, 0.0095), (4, 1500001.0, 0.008), (5, 3000001.0, 0.006500000000000001)], [(6, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:59,fee_analysis_formadv_part2_33_extracted.csv
formadv_part2_33_extracted\124462_58357_4_20120615_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $750,000 (1.10%) [VERIFIED]","$750,001 - $1,500,000 (0.95%) [VERIFIED]","$1,500,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,"$100,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,10",6,19,54,8260,124462,58357,2012-06-15,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250001.0,750000.0,,False,0.0095,0.0095,0.0095,False,750001.0,1500000.0,,False,0.008,0.008,0.008,False,1500001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.011000000000000001), (3, 750001.0, 0.0095), (4, 1500001.0, 0.008), (5, 3000001.0, 0.006500000000000001)], [(6, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:59,fee_analysis_formadv_part2_33_extracted.csv
formadv_part2_33_extracted\124462_58357_8_20140926_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $750,000 (1.10%) [VERIFIED]","$750,001 - $1,500,000 (0.95%) [VERIFIED]","$1,500,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",9,25,58,9461,124462,58357,2014-09-26,,2014,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250001.0,750000.0,,False,0.0095,0.0095,0.0095,False,750001.0,1500000.0,,False,0.008,0.008,0.008,False,1500001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.011000000000000001), (3, 750001.0, 0.0095), (4, 1500001.0, 0.008), (5, 3000001.0, 0.006500000000000001)], [(6, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:59,fee_analysis_formadv_part2_33_extracted.csv
formadv_part2_33_extracted\124462_58357_9_20150901_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $750,000 (1.10%) [VERIFIED]","$750,001 - $1,500,000 (0.95%) [VERIFIED]","$1,500,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,"$100,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,10",9,25,58,9441,124462,58357,2015-09-01,,2015,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250001.0,750000.0,,False,0.0095,0.0095,0.0095,False,750001.0,1500000.0,,False,0.008,0.008,0.008,False,1500001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.011000000000000001), (3, 750001.0, 0.0095), (4, 1500001.0, 0.008), (5, 3000001.0, 0.006500000000000001)], [(6, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:59,fee_analysis_formadv_part2_33_extracted.csv
formadv_part2_33_extracted\124462_79009_1_20120417_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,154,124462,79009,2012-04-17,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:59,fee_analysis_formadv_part2_33_extracted.csv
formadv_part2_33_extracted\124462_79010_1_20120417_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,161,124462,79010,2012-04-17,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:59,fee_analysis_formadv_part2_33_extracted.csv
formadv_part2_33_extracted\124462_79011_1_20120417_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,159,124462,79011,2012-04-17,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:59,fee_analysis_formadv_part2_33_extracted.csv
formadv_part2_33_extracted\124465_38275_1_20110321_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,11,716,124465,38275,2011-03-21,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:59,fee_analysis_formadv_part2_33_extracted.csv
formadv_part2_33_extracted\124465_38275_2_20120328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,11,723,124465,38275,2012-03-28,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:59,fee_analysis_formadv_part2_33_extracted.csv
formadv_part2_33_extracted\124468_14577_1_20081211_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,124468,14577,2008-12-11,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:59,fee_analysis_formadv_part2_33_extracted.csv
formadv_part2_33_extracted\124468_14577_2_20101215_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,124468,14577,2010-12-15,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:59,fee_analysis_formadv_part2_33_extracted.csv
formadv_part2_33_extracted\124468_66349_1_20111222_fees_section.txt.txt,No,"$50,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $2,500,000 (0.65%) [VERIFIED]","$2,500,001+ (0.50%) [VERIFIED]",,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,10",5,22,56,6804,124468,66349,2011-12-22,,2011,False,,,0.01,0.01,0.01,False,50001.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,2500000.0,,False,0.005,0.005,0.005,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.38461538461538464,"[[(1, 50001.0, 0.01), (2, 500001.0, 0.008), (3, 1000001.0, 0.006500000000000001)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:59,fee_analysis_formadv_part2_33_extracted.csv
formadv_part2_33_extracted\124468_66349_2_20120502_fees_section.txt.txt,No,"$50,000 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $2,500,000 (0.65%) [VERIFIED]","$2,500,001+ (0.50%) [VERIFIED]",,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,10",5,22,56,6778,124468,66349,2012-05-02,,2012,False,,,0.01,0.01,0.01,False,50000.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,2500000.0,,False,0.005,0.005,0.005,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.38461538461538464,"[[(1, 50000.0, 0.01), (2, 500001.0, 0.008), (3, 1000001.0, 0.006500000000000001)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:59,fee_analysis_formadv_part2_33_extracted.csv
formadv_part2_33_extracted\124468_66349_3_20120724_fees_section.txt.txt,No,"$50,000 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $2,500,000 (0.65%) [VERIFIED]","$2,500,001+ (0.50%) [VERIFIED]",,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,10",5,22,59,6956,124468,66349,2012-07-24,,2012,False,,,0.01,0.01,0.01,False,50000.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,2500000.0,,False,0.005,0.005,0.005,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.38461538461538464,"[[(1, 50000.0, 0.01), (2, 500001.0, 0.008), (3, 1000001.0, 0.006500000000000001)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:59,fee_analysis_formadv_part2_33_extracted.csv
formadv_part2_33_extracted\124468_79837_1_20120502_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,168,124468,79837,2012-05-02,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:59,fee_analysis_formadv_part2_33_extracted.csv
formadv_part2_33_extracted\124471_52563_1_20110406_fees_section.txt.txt,No,"$0 - $25,000,000 (1.00%) [VERIFIED]","$25,000,000 - $49,999,999 (0.75%) [VERIFIED]","$50,000,000 - $99,999,999 (0.50%) [VERIFIED]","$100,000,000+ (0.35%) [VERIFIED]",,,,,No,No,No,"2,3,4,5",0,6,31,3596,124471,52563,2011-04-06,,2011,False,,,0.01,0.01,0.01,False,0.0,25000000.0,,False,0.0075,0.0075,0.0075,False,25000000.0,49999999.0,,False,0.005,0.005,0.005,False,50000000.0,99999999.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,100000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 25000000.0, 0.0075), (3, 50000000.0, 0.005)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:59,fee_analysis_formadv_part2_33_extracted.csv
formadv_part2_33_extracted\124474_39956_1_20110324_fees_section.txt.txt,No,,,,,,,,,"$500,000 [VERIFIED]",Yes,No,10,3,2,13,3094,124474,39956,2011-03-24,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:59,fee_analysis_formadv_part2_33_extracted.csv
formadv_part2_33_extracted\124474_39956_2_20110718_fees_section.txt.txt,No,,,,,,,,,"$500,000 [VERIFIED]",Yes,No,10,3,2,13,3094,124474,39956,2011-07-18,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:59,fee_analysis_formadv_part2_33_extracted.csv
formadv_part2_33_extracted\124474_39956_3_20110929_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,135,124474,39956,2011-09-29,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:59,fee_analysis_formadv_part2_33_extracted.csv
