File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_17_extracted\109816_97277_2_20140327_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.30%) [VERIFIED]","$10,000,001 - $20,000,000 (0.20%) [VERIFIED]","$20,000,001 - $30,000,000 (0.10%) [VERIFIED]","$30,000,001+ (TBD) [VERIFIED]","$2,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",8,43,34,4987,109816,97277,2014-03-27,,2014,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.003,0.003,0.003,False,5000001.0,10000000.0,,False,0.002,0.002,0.002,False,10000001.0,20000000.0,,False,0.001,0.001,0.001,False,20000001.0,30000000.0,,False,,,,False,30000001.0,inf,,False,2000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.006), (3, 2000001.0, 0.005), (4, 3000001.0, 0.004), (5, 5000001.0, 0.003), (6, 10000001.0, 0.002), (7, 20000001.0, 0.001)]]",1,0.009000000000000001,0.005600001,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109816_97277_3_20150115_fees_section.txt.txt,No,"$0 - $1,000,000 ($9,000 + 0.90%) [VERIFIED]","$1,000,001 - $2,000,000 ($15,000 + 0.60%) [VERIFIED]","$2,000,001 - $3,000,000 ($20,000 + 0.50%) [VERIFIED]","$3,000,001 - $5,000,000 ($28,000 + 0.40%) [VERIFIED]","$5,000,001 - $10,000,000 ($43,000 + 0.30%) [VERIFIED]","$10,000,001 - $20,000,000 ($63,000 + 0.20%) [VERIFIED]","$20,000,001 - $30,000,000 ($73,000 + 0.10%) [VERIFIED]","$30,000,001+ (TBD) [VERIFIED]","$2,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",8,43,32,4925,109816,97277,2015-01-15,,2015,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.003,0.003,0.003,False,5000001.0,10000000.0,,False,0.002,0.002,0.002,False,10000001.0,20000000.0,,False,0.001,0.001,0.001,False,20000001.0,30000000.0,,False,,,,False,30000001.0,inf,,False,2000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.006), (3, 2000001.0, 0.005), (4, 3000001.0, 0.004), (5, 5000001.0, 0.003), (6, 10000001.0, 0.002), (7, 20000001.0, 0.001)]]",1,0.009000000000000001,0.005600001,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109816_97277_4_20150313_fees_section.txt.txt,No,"$0 - $1,000,000 ($9,000 + 0.90%) [VERIFIED]","$1,000,001 - $2,000,000 ($15,000 + 0.60%) [VERIFIED]","$2,000,001 - $3,000,000 ($20,000 + 0.50%) [VERIFIED]","$3,000,001 - $5,000,000 ($20,000 + 0.40%) [VERIFIED]","$5,000,001 - $10,000,000 ($28,000 + 0.30%) [VERIFIED]","$10,000,001 - $20,000,000 ($43,000 + 0.20%) [VERIFIED]","$20,000,001 - $30,000,000 ($63,000 + 0.10%) [VERIFIED]","$30,000,001+ ($73,000 + TBD) [VERIFIED]","$2,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",8,43,33,4991,109816,97277,2015-03-13,,2015,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.003,0.003,0.003,False,5000001.0,10000000.0,,False,0.002,0.002,0.002,False,10000001.0,20000000.0,,False,0.001,0.001,0.001,False,20000001.0,30000000.0,,False,,,,False,30000001.0,inf,,False,2000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.006), (3, 2000001.0, 0.005), (4, 3000001.0, 0.004), (5, 5000001.0, 0.003), (6, 10000001.0, 0.002), (7, 20000001.0, 0.001)]]",1,0.009000000000000001,0.005600001,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109816_97277_5_20160128_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.30%) [VERIFIED]","$10,000,001 - $20,000,000 (0.20%) [VERIFIED]","$20,000,001 - $30,000,000 (0.10%) [VERIFIED]","$30,000,001+ (TBD) [VERIFIED]",No,No,No,"2,3,4,5,6,7,8,9",8,40,31,4865,109816,97277,2016-01-28,,2016,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.003,0.003,0.003,False,5000001.0,10000000.0,,False,0.002,0.002,0.002,False,10000001.0,20000000.0,,False,0.001,0.001,0.001,False,20000001.0,30000000.0,,False,,,,False,30000001.0,inf,,False,0.0,0,0,0.0,0.6153846153846154,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.006), (3, 2000001.0, 0.005), (4, 3000001.0, 0.004), (5, 5000001.0, 0.003), (6, 10000001.0, 0.002), (7, 20000001.0, 0.001)]]",1,0.009000000000000001,0.005600001,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109816_97277_6_20160330_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.30%) [VERIFIED]","$10,000,001 - $20,000,000 (0.20%) [VERIFIED]","$20,000,001 - $30,000,000 (0.10%) [VERIFIED]","$30,000,001+ (TBD) [VERIFIED]",No,No,No,"2,3,4,5,6,7,8,9",8,40,31,4776,109816,97277,2016-03-30,,2016,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.003,0.003,0.003,False,5000001.0,10000000.0,,False,0.002,0.002,0.002,False,10000001.0,20000000.0,,False,0.001,0.001,0.001,False,20000001.0,30000000.0,,False,,,,False,30000001.0,inf,,False,0.0,0,0,0.0,0.6153846153846154,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.006), (3, 2000001.0, 0.005), (4, 3000001.0, 0.004), (5, 5000001.0, 0.003), (6, 10000001.0, 0.002), (7, 20000001.0, 0.001)]]",1,0.009000000000000001,0.005600001,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109816_97277_7_20170321_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.30%) [VERIFIED]","$10,000,001 - $20,000,000 (0.20%) [VERIFIED]","$20,000,001 - $30,000,000 (0.10%) [VERIFIED]","$30,000,001+ (TBD) [VERIFIED]",,No,No,"2,3,4,5,6,7,8,9",8,40,30,4994,109816,97277,2017-03-21,,2017,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.003,0.003,0.003,False,5000001.0,10000000.0,,False,0.002,0.002,0.002,False,10000001.0,20000000.0,,False,0.001,0.001,0.001,False,20000001.0,30000000.0,,False,,,,False,30000001.0,inf,,False,0.0,0,0,0.0,0.6153846153846154,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.006), (3, 2000001.0, 0.005), (4, 3000001.0, 0.004), (5, 5000001.0, 0.003), (6, 10000001.0, 0.002), (7, 20000001.0, 0.001)]]",1,0.009000000000000001,0.005600001,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109816_97277_8_20180328_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.30%) [VERIFIED]","$10,000,001 - $20,000,000 (0.20%) [VERIFIED]","$20,000,001 - $30,000,000 (0.10%) [VERIFIED]","$30,000,001+ (TBD) [VERIFIED]",No,No,No,"2,3,4,5,6,7,8,9",8,40,30,4994,109816,97277,2018-03-28,,2018,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.003,0.003,0.003,False,5000001.0,10000000.0,,False,0.002,0.002,0.002,False,10000001.0,20000000.0,,False,0.001,0.001,0.001,False,20000001.0,30000000.0,,False,,,,False,30000001.0,inf,,False,0.0,0,0,0.0,0.6153846153846154,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.006), (3, 2000001.0, 0.005), (4, 3000001.0, 0.004), (5, 5000001.0, 0.003), (6, 10000001.0, 0.002), (7, 20000001.0, 0.001)]]",1,0.009000000000000001,0.005600001,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109816_97277_9_20181120_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.30%) [VERIFIED]","$10,000,001 - $20,000,000 (0.20%) [VERIFIED]","$20,000,001 - $30,000,000 (0.10%) [VERIFIED]","$30,000,001+ (TBD) [VERIFIED]",No,No,No,"2,3,4,5,6,7,8,9",8,40,30,4994,109816,97277,2018-11-20,,2018,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.003,0.003,0.003,False,5000001.0,10000000.0,,False,0.002,0.002,0.002,False,10000001.0,20000000.0,,False,0.001,0.001,0.001,False,20000001.0,30000000.0,,False,,,,False,30000001.0,inf,,False,0.0,0,0,0.0,0.6153846153846154,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.006), (3, 2000001.0, 0.005), (4, 3000001.0, 0.004), (5, 5000001.0, 0.003), (6, 10000001.0, 0.002), (7, 20000001.0, 0.001)]]",1,0.009000000000000001,0.005600001,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109817_110599_1_20140305_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,15,1412,109817,110599,2014-03-05,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109817_133133_1_20150317_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,15,1417,109817,133133,2015-03-17,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109817_250900_1_20160307_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,15,1413,109817,250900,2016-03-07,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109817_270663_1_20170310_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,15,1413,109817,270663,2017-03-10,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109817_289884_1_20180313_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,15,1413,109817,289884,2018-03-13,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109817_41596_1_20110328_fees_section.txt.txt,No,"$0 - $20,000,000 (0.125%) [VERIFIED]","$20,000,001 - $50,000,000 (0.085%) [VERIFIED]","$50,000,001 - $100,000,000 (0.04%) [VERIFIED]","$100,000,001 - $200,000,000 (0.02%) [VERIFIED]","$200,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",4,5,19,2767,109817,41596,2011-03-28,,2011,False,,,0.00125,0.00125,0.00125,False,0.0,20000000.0,,False,0.0008500000000000001,0.0008500000000000001,0.0008500000000000001,False,20000001.0,50000000.0,,False,0.0004,0.0004,0.0004,False,50000001.0,100000000.0,,False,0.0002,0.0002,0.0002,False,100000001.0,200000000.0,,False,,,,False,200000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.00125), (2, 20000001.0, 0.0008500000000000001), (3, 50000001.0, 0.0004), (4, 100000001.0, 0.0002)]]",1,0.00125,0.00125,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109817_41596_2_20120201_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,15,1412,109817,41596,2012-02-01,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109817_41596_3_20130312_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,15,1412,109817,41596,2013-03-12,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109822_48509_1_20110331_fees_section.txt.txt,No,,,,,,,"$0 - $500,000 (1.00%) [VERIFIED]","$0 - $500,000 (0.25%) [VERIFIED]",$500 [VERIFIED],Yes,No,"8,9,10",3,6,14,2416,109822,48509,2011-03-31,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0025,0.0025,0.0025,False,0.0,500000.0,,False,500.0,1,1,0.0,0.23076923076923078,"[[(7, 0.0, 0.01)], [(8, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109822_48509_2_20120326_fees_section.txt.txt,No,,,,,,,"$0 - $500,000 (0.10% - 1.00%) [VERIFIED]",,$500 [VERIFIED],Yes,No,"8,10",3,6,14,2416,109822,48509,2012-03-26,,2012,False,,,,,0.01,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.01,,True,0.0,500000.0,,False,,,,False,,,,False,500.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109822_48509_3_20130328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,109822,48509,2013-03-28,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109822_48509_4_20140328_fees_section.txt.txt,No,,,,,,,"$0 - $500,000 (1.00%) [VERIFIED]","$0 - $500,000 (0.25%) [VERIFIED]","$0 - $500,000 (0.10%) [VERIFIED]",$500 [VERIFIED],Yes,"8,9,10,11",3,6,15,2451,109822,48509,2014-03-28,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0025,0.0025,0.0025,False,0.0,500000.0,,False,0.0,1,0,0.0,0.3076923076923077,"[[(7, 0.0, 0.01)], [(8, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109822_48509_5_20150331_fees_section.txt.txt,No,,,,,,,"$0 - $500,000 (1.00%) [VERIFIED]","$0 - $500,000 (0.25%) [VERIFIED]","$0 - $500,000 (0.10%) [VERIFIED]",$500 [VERIFIED],Yes,"8,9,10,11",3,6,15,2451,109822,48509,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0025,0.0025,0.0025,False,0.0,500000.0,,False,0.0,1,0,0.0,0.3076923076923077,"[[(7, 0.0, 0.01)], [(8, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109822_48509_6_20160329_fees_section.txt.txt,No,,,,,,,"$0 - $500,000 (1.00%) [VERIFIED]","$0 - $500,000 (0.25%) [VERIFIED]",No,Yes,No,"8,9",3,6,15,2446,109822,48509,2016-03-29,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0025,0.0025,0.0025,False,0.0,500000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(7, 0.0, 0.01)], [(8, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109822_48509_7_20170323_fees_section.txt.txt,No,,,,,,,"$0 - $500,000 (1.00%) [VERIFIED]","$0 - $500,000 (0.25%) [VERIFIED]",No,Yes,No,"8,9",3,6,15,2446,109822,48509,2017-03-23,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0025,0.0025,0.0025,False,0.0,500000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(7, 0.0, 0.01)], [(8, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109822_48509_8_20180327_fees_section.txt.txt,No,,,,,,,"$0 - $500,000 (1.00%) [VERIFIED]","$0 - $500,000 (0.25%) [VERIFIED]",No,Yes,No,"8,9",3,6,15,2446,109822,48509,2018-03-27,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0025,0.0025,0.0025,False,0.0,500000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(7, 0.0, 0.01)], [(8, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109824_114007_1_20140327_fees_section.txt.txt,No,"$0 - $10,000,000 (1.25%) [VERIFIED]",,,,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,10",28,50,15,4107,109824,114007,2014-03-27,,2014,False,,,0.0125,0.0125,0.0125,False,0.0,10000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109824_144126_1_20150330_fees_section.txt.txt,No,"$0 - $10,000,000 (1.25%) [VERIFIED]",,,,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,10",18,31,15,3357,109824,144126,2015-03-30,,2015,False,,,0.0125,0.0125,0.0125,False,0.0,10000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109824_254678_1_20160329_fees_section.txt.txt,No,"$0 - $10,000,000 (1.25%) [VERIFIED]",,,,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,10",18,31,15,3359,109824,254678,2016-03-29,,2016,False,,,0.0125,0.0125,0.0125,False,0.0,10000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109824_276468_1_20170331_fees_section.txt.txt,No,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.90%) [VERIFIED]","$25,000,001 - $50,000,000 (0.85%) [VERIFIED]","$50,000,001 - $100,000,000 (0.75%) [VERIFIED]","$100,000,000+ (Negotiable) [VERIFIED]",,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",18,30,15,3219,109824,276468,2017-03-31,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,25000000.0,,False,0.0085,0.0085,0.0085,False,25000001.0,50000000.0,,False,0.0075,0.0075,0.0075,False,50000001.0,100000000.0,,False,,,,False,100000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 5000001.0, 0.01), (3, 10000001.0, 0.009000000000000001), (4, 25000001.0, 0.0085), (5, 50000001.0, 0.0075)]]",1,0.0125,0.0125,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
