File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_10_extracted\107326_18734_1_20090430_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107326,18734,2009-04-30,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107326_42094_10_20150225_fees_section.txt.txt,1.25% [VERIFIED],"$0 - $480,000 (1.25%) [VERIFIED]","$480,001+ ($6,000 minimum) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"1,2,3,10",1,2,26,3723,107326,42094,2015-02-25,,2015,1.25% [VERIFIED],0.0125,1.25% [VERIFIED],0.0125,0.0125,0.0125,False,0.0,480000.0,,False,,,,False,480001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107326_42094_11_20150624_fees_section.txt.txt,1.25% [VERIFIED],"$0 - $480,000 (1.25%) [VERIFIED]","$480,001+ ($6,000 minimum) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"1,2,3,10",1,2,26,3723,107326,42094,2015-06-24,,2015,1.25% [VERIFIED],0.0125,1.25% [VERIFIED],0.0125,0.0125,0.0125,False,0.0,480000.0,,False,,,,False,480001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107326_42094_12_20150731_fees_section.txt.txt,1.25% [VERIFIED],"$0 - $480,000 (1.25%) [VERIFIED]","$480,001+ ($6,000 minimum) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"1,2,3,10",1,2,26,3723,107326,42094,2015-07-31,,2015,1.25% [VERIFIED],0.0125,1.25% [VERIFIED],0.0125,0.0125,0.0125,False,0.0,480000.0,,False,,,,False,480001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107326_42094_13_20160217_fees_section.txt.txt,1.25% [VERIFIED],"$0 - $480,000 (1.25%) [VERIFIED]","$480,001+ ($6,000 minimum) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"1,2,3,10",1,2,26,3723,107326,42094,2016-02-17,,2016,1.25% [VERIFIED],0.0125,1.25% [VERIFIED],0.0125,0.0125,0.0125,False,0.0,480000.0,,False,,,,False,480001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107326_42094_14_20160520_fees_section.txt.txt,1.25% [VERIFIED],"$0 - $480,000 (1.25%) [VERIFIED]","$480,001+ ($6,000 minimum) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"1,2,3,10",1,2,26,3723,107326,42094,2016-05-20,,2016,1.25% [VERIFIED],0.0125,1.25% [VERIFIED],0.0125,0.0125,0.0125,False,0.0,480000.0,,False,,,,False,480001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107326_42094_16_20170227_fees_section.txt.txt,1.25% [VERIFIED],"$0 - $480,000 (1.25%) [VERIFIED]","$480,001+ ($6,000 minimum) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"1,2,3,10",1,2,26,3723,107326,42094,2017-02-27,,2017,1.25% [VERIFIED],0.0125,1.25% [VERIFIED],0.0125,0.0125,0.0125,False,0.0,480000.0,,False,,,,False,480001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107326_42094_17_20180327_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,22,3348,107326,42094,2018-03-27,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107326_42094_18_20180813_fees_section.txt.txt,No,$0+ (1.25%) [VERIFIED],,,,,,,,No,Yes,No,2,1,0,22,3349,107326,42094,2018-08-13,,2018,False,,,0.0125,0.0125,0.0125,False,0.0,inf,0.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107326_42094_1_20110329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1362,107326,42094,2011-03-29,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107326_42094_2_20110914_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1362,107326,42094,2011-09-14,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107326_42094_3_20110914_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1362,107326,42094,2011-09-14,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107326_42094_4_20120307_fees_section.txt.txt,No,"$0 - $480,000 (1.25%) [VERIFIED]","$480,001+ ($6,000 minimum) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,10",1,2,26,3837,107326,42094,2012-03-07,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,480000.0,,False,,,,False,480001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107326_42094_5_20121211_fees_section.txt.txt,1.25% [VERIFIED],"$0 - $480,000 (1.25%) [VERIFIED]","$480,001+ ($6,000 minimum) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"1,2,3,10",1,2,26,3827,107326,42094,2012-12-11,,2012,1.25% [VERIFIED],0.0125,1.25% [VERIFIED],0.0125,0.0125,0.0125,False,0.0,480000.0,,False,,,,False,480001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107326_42094_6_20130311_fees_section.txt.txt,1.25% [VERIFIED],"$0 - $480,000 ($6,000) [VERIFIED]","$480,001+ (1.25%) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"1,2,3,10",1,2,26,3827,107326,42094,2013-03-11,,2013,1.25% [VERIFIED],0.0125,1.25% [VERIFIED],,,,False,0.0,480000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,480001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(2, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107326_42094_7_20130418_fees_section.txt.txt,1.25% [VERIFIED],"$0 - $480,000 (1.25%) [VERIFIED]","$480,001+ ($6,000 minimum) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"1,2,3,10",1,2,26,3827,107326,42094,2013-04-18,,2013,1.25% [VERIFIED],0.0125,1.25% [VERIFIED],0.0125,0.0125,0.0125,False,0.0,480000.0,,False,,,,False,480001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107326_42094_8_20140212_fees_section.txt.txt,1.25% [VERIFIED],"$0 - $480,000 ($6,000) [VERIFIED]","$480,001+ (1.25%) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"1,2,3,10",1,2,26,3827,107326,42094,2014-02-12,,2014,1.25% [VERIFIED],0.0125,1.25% [VERIFIED],,,,False,0.0,480000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,480001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(2, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107326_42094_9_20140324_fees_section.txt.txt,1.25% [VERIFIED],"$0 - $480,000 (1.25%) [VERIFIED]","$480,001+ ($6,000 minimum) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"1,2,3,10",1,2,26,3825,107326,42094,2014-03-24,,2014,1.25% [VERIFIED],0.0125,1.25% [VERIFIED],0.0125,0.0125,0.0125,False,0.0,480000.0,,False,,,,False,480001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107327_108068_1_20140117_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (1.25%) [VERIFIED]","$2,500,001 - $5,000,000 (1.15%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (0.85%) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,9,36,7079,107327,108068,2014-01-17,,2014,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2500000.0,,False,0.0115,0.0115,0.0115,False,2500001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.0125), (3, 2500001.0, 0.0115), (4, 5000001.0, 0.01)], [(5, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107327_127202_1_20150130_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (1.25%) [VERIFIED]","$2,500,001 - $5,000,000 (1.15%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (0.85%) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,9,36,7079,107327,127202,2015-01-30,,2015,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2500000.0,,False,0.0115,0.0115,0.0115,False,2500001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.0125), (3, 2500001.0, 0.0115), (4, 5000001.0, 0.01)], [(5, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107327_127204_1_20150130_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,185,107327,127204,2015-01-30,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107327_248854_1_20160201_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (1.25%) [VERIFIED]","$2,500,001 - $5,000,000 (1.15%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (0.85%) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,9,36,7079,107327,248854,2016-02-01,,2016,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2500000.0,,False,0.0115,0.0115,0.0115,False,2500001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.0125), (3, 2500001.0, 0.0115), (4, 5000001.0, 0.01)], [(5, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107327_268974_1_20170213_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (1.25%) [VERIFIED]","$2,500,001 - $5,000,000 (1.15%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (0.85%) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,9,36,7079,107327,268974,2017-02-13,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2500000.0,,False,0.0115,0.0115,0.0115,False,2500001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.0125), (3, 2500001.0, 0.0115), (4, 5000001.0, 0.01)], [(5, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107327_271349_1_20170316_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (1.15%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (0.85%) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,9,36,7079,107327,271349,2017-03-16,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.0115,0.0115,0.0115,False,2500001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2500001.0, 0.0115), (4, 5000001.0, 0.01)], [(5, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107327_271808_1_20170321_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (negotiable) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",4,9,36,7082,107327,271808,2017-03-21,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.0085,0.0085,0.0085,False,2500001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2500001.0, 0.0085), (4, 5000001.0, 0.0075)]]",1,0.0125,0.0097500008,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107327_280490_1_20170714_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (negotiable) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","2,3,4,5,6,10,12",4,9,42,7728,107327,280490,2017-07-14,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.0085,0.0085,0.0085,False,2500001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,10000000.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2500001.0, 0.0085), (4, 5000001.0, 0.0075)]]",1,0.0125,0.0097500008,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107327_287324_1_20180131_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (negotiable) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",4,9,42,7728,107327,287324,2018-01-31,,2018,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.0085,0.0085,0.0085,False,2500001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2500001.0, 0.0085), (4, 5000001.0, 0.0075)]]",1,0.0125,0.0097500008,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107327_44007_1_20110330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.65%) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,9,36,6945,107327,44007,2011-03-30,,2011,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.0085,0.0085,0.0085,False,2500001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2500001.0, 0.0085), (4, 5000001.0, 0.0075)], [(5, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107327_44007_2_20110420_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.65%) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,9,36,6952,107327,44007,2011-04-20,,2011,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.0085,0.0085,0.0085,False,2500001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2500001.0, 0.0085), (4, 5000001.0, 0.0075)], [(5, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107327_44008_1_20110330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.65%) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,9,36,6945,107327,44008,2011-03-30,,2011,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.0085,0.0085,0.0085,False,2500001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2500001.0, 0.0085), (4, 5000001.0, 0.0075)], [(5, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
