File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_mar_8.zip_extracted\291880_368254_2_20230331_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,,No,Yes,No,1,6,1,74,27077,291880,368254,2023-03-31,mar,2023,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\291881_299279_6_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,11,2478,291881,299279,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\291898_335541_4_20230331_fees_section.txt.txt,No,,,,,,,,0% - 1.50% [VERIFIED],,Yes,No,9,2,0,8,1162,291898,335541,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\291902_288081_20_20230330_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.80%) [VERIFIED]",No,Yes,No,9,13,10,60,11779,291902,288081,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.008,0.008,0.008,False,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.008)]]",1,0.008,0.008,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\291910_343770_4_20230329_fees_section.txt.txt,No,,,,,,,,1.5% - 2.0% [VERIFIED],No,Yes,No,9,5,0,28,6254,291910,343770,2023-03-29,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\291923_383755_1_20230331_fees_section.txt.txt,No,,,,,"$0 - $10,000,000 (1% - 1.5%) [VERIFIED]",,,,No,Yes,No,6,4,0,52,19871,291923,383755,2023-03-31,mar,2023,False,,,,,0.015,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.015,,True,0.0,10000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\291946_297208_7_20230331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,3,0,12,1672,291946,297208,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\291947_286864_8_20230307_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,5,10,12",16,10,52,6941,291947,286864,2023-03-07,mar,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,1000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0085), (3, 3000001.0, 0.006999999999999999)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\291948_382953_1_20230331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,4,7,40,11150,291948,382953,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\291949_349644_3_20230331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,12,2258,291949,349644,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\291953_382343_1_20230330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,10,1628,291953,382343,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\291980_381570_1_20230330_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,Yes,No,9,3,0,39,6094,291980,381570,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\291993_321143_5_20230331_fees_section.txt.txt,No,,,,,,,,$0 - $X (1.0% - 2.0%) [VERIFIED],No,Yes,No,9,3,0,35,7707,291993,321143,2023-03-31,mar,2023,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\291996_380812_1_20230328_fees_section.txt.txt,No,,,,,,,,$0+ (1.5%) [VERIFIED],No,Yes,"$1,000,000 [VERIFIED]","9,12",2,4,41,4853,291996,380812,2023-03-28,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,1000000.0,0.15384615384615385,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\291999_369533_2_20230324_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,12,2739,291999,369533,2023-03-24,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\292038_381960_1_20230330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,19,4413,292038,381960,2023-03-30,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\292052_297172_7_20230308_fees_section.txt.txt,No,"$0 - $100,000,000 (0.040%) [VERIFIED]","$100,000,001 - $200,000,000 (0.025%) [VERIFIED]","$200,000,001 - $300,000,000 (0.020%) [VERIFIED]","$300,000,001 - $400,000,000 (0.018%) [VERIFIED]","$400,000,001 - $500,000,000 (0.016%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.014%) [VERIFIED]","$1,000,000,001 - $5,000,000,000 (0.010%) [VERIFIED]","$5,000,000,001+ (0.0075%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",9,0,44,11891,292052,297172,2023-03-08,mar,2023,False,,,0.0004,0.0004,0.0004,False,0.0,100000000.0,,False,0.00025,0.00025,0.00025,False,100000001.0,200000000.0,,False,0.0002,0.0002,0.0002,False,200000001.0,300000000.0,,False,0.00017999999999999998,0.00017999999999999998,0.00017999999999999998,False,300000001.0,400000000.0,,False,0.00016,0.00016,0.00016,False,400000001.0,500000000.0,,False,0.00014000000000000001,0.00014000000000000001,0.00014000000000000001,False,500000001.0,1000000000.0,,False,0.0001,0.0001,0.0001,False,1000000001.0,5000000000.0,,False,7.5e-05,7.5e-05,7.5e-05,False,0.0,inf,5000000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0004), (2, 100000001.0, 0.00025), (3, 200000001.0, 0.0002), (4, 300000001.0, 0.00017999999999999998), (5, 400000001.0, 0.00016), (6, 500000001.0, 0.00014000000000000001), (7, 1000000001.0, 0.0001)], [(8, 0.0, 7.5e-05)]]",2,7.5e-05,7.5e-05,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\292085_287258_5_20230329_fees_section.txt.txt,No,"$0 - $100,000 (3%) [VERIFIED]","$100,000 - $250,000 (2%) [VERIFIED]","$250,000 - $1,000,000 (1.75%) [VERIFIED]","$1,000,000 - $5,000,000 (1.5%) [VERIFIED]","$5,000,000 - $10,000,000 (1%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,"$1,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",5,5,15,2155,292085,287258,2023-03-29,mar,2023,False,,,0.03,0.03,0.03,False,0.0,100000.0,,False,0.02,0.02,0.02,False,100000.0,250000.0,,False,0.0175,0.0175,0.0175,False,250000.0,1000000.0,,False,0.015,0.015,0.015,False,1000000.0,5000000.0,,False,0.01,0.01,0.01,False,5000000.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.03), (2, 100000.0, 0.02), (3, 250000.0, 0.0175), (4, 1000000.0, 0.015), (5, 5000000.0, 0.01)]]",1,0.019125,0.015825,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\292096_381295_1_20230329_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,10,2126,292096,381295,2023-03-29,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\292115_288064_27_20230313_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.30%) [VERIFIED]","$0 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001+ (0.30%) [VERIFIED]","$375 - $2,000 per month [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",12,27,58,8054,292115,288064,2023-03-13,mar,2023,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.003,0.003,0.003,False,0.0,inf,5000001.0,True,0.005,0.005,0.005,False,0.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.003,0.003,0.003,False,0.0,inf,5000001.0,True,,,,False,375.0,2000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.006999999999999999), (3, 2000001.0, 0.005)], [(4, 0.0, 0.003)], [(5, 0.0, 0.005), (6, 3000001.0, 0.004)], [(7, 0.0, 0.003)]]",4,0.003,0.003,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\292148_383182_1_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,5473,292148,383182,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\292158_299625_9_20230328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8,1371,292158,299625,2023-03-28,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\292182_297725_7_20230313_fees_section.txt.txt,No,,,,,,,$0+ (0.10% - 1.25%) [VERIFIED],,No,Yes,No,8,6,4,77,15316,292182,297725,2023-03-13,mar,2023,False,,,,,0.0125,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.0125,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\292216_367638_2_20230330_fees_section.txt.txt,No,,,,,,,,1.00% - 1.75% [VERIFIED],No,Yes,No,9,2,0,19,5160,292216,367638,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\292217_381480_1_20230329_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $9,999,999 (1.00% - 0.50%) [VERIFIED]","$10,000,000+ (0.50% - 0.01%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",11,6,37,5124,292217,381480,2023-03-29,mar,2023,False,,,0.015,0.015,0.005,False,0.0,500000.0,,False,0.0125,0.0125,0.01,False,500001.0,999999.0,,False,0.01,0.005,,True,1000000.0,9999999.0,,False,0.005,0.0001,,True,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.01), (2, 0, 0.005)], [(1, 0, 0.005), (2, 0, 0.0001)]]",2,0.0001,0.0001,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\292246_373723_2_20230329_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,"$2,000,000 [VERIFIED]",Yes,No,"2,3,4,10",7,12,50,7395,292246,373723,2023-03-29,mar,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\292254_300716_8_20230330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,147,34676,292254,300716,2023-03-30,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\292278_287015_13_20230315_fees_section.txt.txt,No,,,,,,,"$2,500 - $15,000 (N/A) [VERIFIED]",0.50% - 1.50% [VERIFIED],No,Yes,No,"8,9",2,3,31,5343,292278,287015,2023-03-15,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,15000.0,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\292329_289960_13_20230313_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.95%) [VERIFIED]","$500,001 - $750,000 (0.90%) [VERIFIED]","$750,001 - $1,000,000 (0.85%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001+ (0.65%) [VERIFIED]",,"$166,667 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",14,32,52,8016,292329,289960,2023-03-13,mar,2023,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.0095,0.0095,0.0095,False,250001.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,750000.0,,False,0.0085,0.0085,0.0085,False,750001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,5000001.0,True,,,,False,,,,False,166667.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 250001.0, 0.0095), (3, 500001.0, 0.009000000000000001), (4, 750001.0, 0.0085), (5, 1000001.0, 0.008), (6, 2000001.0, 0.006999999999999999)], [(7, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\292351_290237_11_20230316_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,10",2,3,40,4150,292351,290237,2023-03-16,mar,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\292357_298858_9_20230327_fees_section.txt.txt,No,,,,,,,,0.5% - 2% [VERIFIED],,Yes,No,9,3,0,9,1520,292357,298858,2023-03-27,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\292362_353977_3_20230321_fees_section.txt.txt,No,,,,,,,,0.5% - 2.5% [VERIFIED],No,No,No,9,3,0,14,3374,292362,353977,2023-03-21,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\292378_313979_5_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,1179,292378,313979,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\292398_339333_6_20230328_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,3,0,9,1688,292398,339333,2023-03-28,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\292411_287667_11_20230331_fees_section.txt.txt,No,,,,,,,,0.50% - 1.75% [VERIFIED],No,Yes,No,9,4,3,22,2213,292411,287667,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\292430_337701_4_20230331_fees_section.txt.txt,1.5% of stockholders’ equity [VERIFIED],,,,,,,,,No,Yes,No,1,5,0,34,10731,292430,337701,2023-03-31,mar,2023,1.5% of stockholders’ equity [VERIFIED],0.015,1.5% of stockholders’ equity [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
