File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_102_extracted\109993_243486_8_20190325_fees_section.txt.txt,No,"$0 - $500,000 (1.0%) [VERIFIED]","$500,001 - $1,000,000 (0.8%) [VERIFIED]","$1,000,001 - $3,000,000 (0.7%) [VERIFIED]","$3,000,001 - $5,000,000 (0.6%) [VERIFIED]","$5,000,001+ (0.5%) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",10,8,41,6494,109993,243486,2019-03-25,,2019,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 500001.0, 0.008), (3, 1000001.0, 0.006999999999999999), (4, 3000001.0, 0.006)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\109993_243486_9_20190909_fees_section.txt.txt,No,"$0 - $500,000 (1.0%) [VERIFIED]","$500,001 - $1,000,000 (0.8%) [VERIFIED]","$1,000,001 - $3,000,000 (0.7%) [VERIFIED]","$3,000,001 - $5,000,000 (0.6%) [VERIFIED]","$5,000,001+ (0.5%) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",10,8,41,6494,109993,243486,2019-09-09,,2019,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 500001.0, 0.008), (3, 1000001.0, 0.006999999999999999), (4, 3000001.0, 0.006)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\109995_42265_12_20190325_fees_section.txt.txt,$250 [VERIFIED],"$0 - $250,000 (1.5%) [VERIFIED]","$250,001 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]",,,,,,"$250,000 [VERIFIED]",No,No,"1,2,3,4,10",7,9,28,8986,109995,42265,2019-03-25,,2019,$250 [VERIFIED],250.0,$250 [VERIFIED],0.015,0.015,0.015,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 250001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\109995_42265_13_20190710_fees_section.txt.txt,No,"$0 - $250,000 (1.5%) [VERIFIED]","$250,001 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]",,,,,,"$250,000 [VERIFIED]",No,No,"2,3,4,10",7,9,28,8990,109995,42265,2019-07-10,,2019,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 250001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\109995_42265_14_20191122_fees_section.txt.txt,No,"$0 - $250,000 (1.5%) [VERIFIED]","$250,001 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]",,,,,,"$250,000 [VERIFIED]",No,No,"2,3,4,10",7,10,33,9118,109995,42265,2019-11-22,,2019,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 250001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110003_311562_1_20190328_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001+ (0.40%) [VERIFIED]",,,,,"$50,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",8,9,41,6122,110003,311562,2019-03-28,,2019,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,0.004,0.004,0.004,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.008), (3, 25000001.0, 0.006)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110022_308785_1_20190318_fees_section.txt.txt,No,,,,,,,,All Assets (0.25% - 0.90%) [VERIFIED],"$15,000 [VERIFIED]",Yes,No,"9,10",7,1,86,13193,110022,308785,2019-03-18,,2019,False,,,,,0.009000000000000001,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.009000000000000001,,True,,,,False,15000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110024_311104_1_20190327_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $20,000,000 (0.75%) [VERIFIED]","$20,000,001 - $50,000,000 (0.375%) [VERIFIED]","$50,000,001+ (0.25%) [VERIFIED]",,,,$400 [VERIFIED],Yes,No,"2,3,4,5,6,10",5,23,15,2213,110024,311104,2019-03-27,,2019,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,20000000.0,,False,0.00375,0.00375,0.00375,False,20000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,400.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.01), (3, 1000001.0, 0.0075), (4, 20000001.0, 0.00375)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110026_312906_1_20190329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,30,5900,110026,312906,2019-03-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110031_313407_1_20190329_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]","$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (0.30%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,11,41,6345,110031,313407,2019-03-29,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,0.005,0.005,0.005,False,0.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.005), (5, 5000001.0, 0.004)], [(6, 0.0, 0.003)]]",4,0.003,0.003,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110031_313407_2_20190828_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]","$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (0.30%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,11,41,6390,110031,313407,2019-08-28,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,0.005,0.005,0.005,False,0.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.005), (5, 5000001.0, 0.004)], [(6, 0.0, 0.003)]]",4,0.003,0.003,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110031_322090_1_20191014_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]","$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (0.30%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,11,41,6420,110031,322090,2019-10-14,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,0.005,0.005,0.005,False,0.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.005), (5, 5000001.0, 0.004)], [(6, 0.0, 0.003)]]",4,0.003,0.003,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110035_314413_1_20190403_fees_section.txt.txt,No,"$0 - $250,000,000 (0.65%) [VERIFIED]","$250,000,001+ (0.55%) [VERIFIED]","$0 - $3,000,000,000 (0.45%) [VERIFIED]","$3,000,000,001 - $5,000,000,000 (0.35%) [VERIFIED]","$5,000,000,001+ (0.25%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",9,9,15,4455,110035,314413,2019-04-03,,2019,False,,,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,250000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,250000001.0,True,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,3000000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,3000000001.0,5000000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.006500000000000001)], [(2, 0.0, 0.0055000000000000005)], [(3, 0.0, 0.0045000000000000005), (4, 3000000001.0, 0.0034999999999999996)], [(5, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110035_319644_1_20190717_fees_section.txt.txt,No,"$0 - $250,000,000 (0.65%) [VERIFIED]","$250,000,001+ (0.55%) [VERIFIED]","$0 - $3,000,000,000 (0.45%) [VERIFIED]","$3,000,000,001 - $5,000,000,000 (0.35%) [VERIFIED]","$5,000,000,001+ (0.25%) [VERIFIED]",,,$0+ (0.30%) [VERIFIED],No,Yes,No,"2,3,4,5,6,9",9,6,15,1978,110035,319644,2019-07-17,,2019,False,,,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,250000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,250000001.0,True,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,3000000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,3000000001.0,5000000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000000001.0,True,,,,False,,,,False,,,,False,,,,False,0.003,0.003,0.003,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.006500000000000001)], [(2, 0.0, 0.0055000000000000005)], [(3, 0.0, 0.0045000000000000005), (4, 3000000001.0, 0.0034999999999999996)], [(5, 0.0, 0.0025)], [(8, 0.0, 0.003)]]",5,0.0025,0.0025,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110037_144757_6_20190329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1377,110037,144757,2019-03-29,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110038_305921_1_20190201_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,7,1417,110038,305921,2019-02-01,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110038_305921_2_20190204_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,13,14,20567,110038,305921,2019-02-04,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110038_305921_3_20190410_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,7,1417,110038,305921,2019-04-10,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110038_319293_1_20190702_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,7,1409,110038,319293,2019-07-02,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110038_319293_2_20190820_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,1264,110038,319293,2019-08-20,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110038_319293_3_20190917_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,1264,110038,319293,2019-09-17,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110039_43906_12_20190327_fees_section.txt.txt,No,,,,,,,,"$20,000 (0.4% - 0.8%) [VERIFIED]",No,Yes,No,9,3,3,41,7031,110039,43906,2019-03-27,,2019,False,,,,,0.008,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.008,,True,20000.0,20000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110043_272520_6_20190330_fees_section.txt.txt,No,"$100,000 - $250,000 (0.80% or $1,500) [VERIFIED]","$250,001 - $500,000 (0.65%) [VERIFIED]","$500,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001 - $20,000,000 (0.25%) [VERIFIED]","$20,000,001 - $150,000,000 (0.275%) [VERIFIED]","$150,000,000+ (0.15%) [VERIFIED]",,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",6,17,78,10787,110043,272520,2019-03-30,,2019,False,,,0.008,0.008,0.008,False,100000.0,250000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,250001.0,500000.0,,False,0.004,0.004,0.004,False,500001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000001.0,20000000.0,,False,0.0027500000000000003,0.0027500000000000003,0.0027500000000000003,False,20000001.0,150000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,150000000.0,True,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.5384615384615384,"[[(1, 100000.0, 0.008), (2, 250001.0, 0.006500000000000001), (3, 500001.0, 0.004), (4, 10000001.0, 0.0025), (5, 20000001.0, 0.0027500000000000003)], [(6, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110045_49110_24_20190329_fees_section.txt.txt,No,,,,,,,,0.20% - 1.00% [VERIFIED],"$50,000,000 [VERIFIED]",Yes,No,"9,10",51,2,52,84250,110045,49110,2019-03-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,,,,False,50000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110047_309541_1_20190322_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",7,8,31,3363,110047,309541,2019-03-22,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110048_307526_1_20190304_fees_section.txt.txt,No,,,,,,,,$0+ (1.00%) [VERIFIED],$500 [VERIFIED],Yes,No,"9,10",1,2,24,4416,110048,307526,2019-03-04,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,500.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110049_291073_2_20190319_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",3,4,52,8394,110049,291073,2019-03-19,,2019,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.01)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110049_291073_3_20190529_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",3,4,52,8416,110049,291073,2019-05-29,,2019,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.01)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110049_291073_4_20190529_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",3,4,52,8416,110049,291073,2019-05-29,,2019,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.01)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\110050_307061_1_20190225_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,"$250,000 [VERIFIED]",No,No,"2,3,4,10",23,18,58,43886,110050,307061,2019-02-25,,2019,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
