File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_58_extracted\150652_74936_7_20180323_fees_section.txt.txt,No,"$0 - $100,000 (1.25%) [VERIFIED]","$100,001 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.75%) [VERIFIED]","$500,001+ (0.50%) [VERIFIED]","$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",15,25,45,9849,150652,74936,2018-03-23,,2018,False,,,0.0125,0.0125,0.0125,False,0.0,100000.0,,False,0.01,0.01,0.01,False,100001.0,250000.0,,False,0.0075,0.0075,0.0075,False,250001.0,500000.0,,False,0.005,0.005,0.005,False,0.0,inf,500001.0,True,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,1000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0125), (2, 100001.0, 0.01), (3, 250001.0, 0.0075)], [(4, 0.0, 0.005)], [(5, 0.0, 0.0125), (6, 1000001.0, 0.01), (7, 2500001.0, 0.0075)], [(8, 0.0, 0.005)]]",4,0.005,0.005,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150652_74936_8_20181003_fees_section.txt.txt,No,"$0 - $100,000 (1.25%) [VERIFIED]","$100,001 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.75%) [VERIFIED]","$500,001+ (0.50%) [VERIFIED]","$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",15,25,45,9847,150652,74936,2018-10-03,,2018,False,,,0.0125,0.0125,0.0125,False,0.0,100000.0,,False,0.01,0.01,0.01,False,100001.0,250000.0,,False,0.0075,0.0075,0.0075,False,250001.0,500000.0,,False,0.005,0.005,0.005,False,0.0,inf,500001.0,True,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,1000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0125), (2, 100001.0, 0.01), (3, 250001.0, 0.0075)], [(4, 0.0, 0.005)], [(5, 0.0, 0.0125), (6, 1000001.0, 0.01), (7, 2500001.0, 0.0075)], [(8, 0.0, 0.005)]]",4,0.005,0.005,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150656_37247_1_20110316_fees_section.txt.txt,No,"$0 - $200,000,000 (0.50%) [VERIFIED]","$200,000,001 - $500,000,000 (0.70%) [VERIFIED]","$500,000,001+ (0.90%) [VERIFIED]",,,,,,"$15,000 [VERIFIED]",Yes,No,"2,3,4,10",5,5,18,2592,150656,37247,2011-03-16,,2011,False,,,0.005,0.005,0.005,False,0.0,200000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,200000001.0,500000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,15000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.005), (2, 200000001.0, 0.006999999999999999)], [(3, 0.0, 0.009000000000000001)]]",2,0.005,0.005,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150656_37247_2_20110324_fees_section.txt.txt,No,"$0 - $200,000,000 (0.50%) [VERIFIED]","$200,000,001 - $500,000,000 (0.70%) [VERIFIED]","$500,000,001+ (0.90%) [VERIFIED]",,,,,,"$15,000 [VERIFIED]",Yes,No,"2,3,4,10",5,5,18,2592,150656,37247,2011-03-24,,2011,False,,,0.005,0.005,0.005,False,0.0,200000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,200000001.0,500000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,15000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.005), (2, 200000001.0, 0.006999999999999999)], [(3, 0.0, 0.009000000000000001)]]",2,0.005,0.005,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150656_60062_1_20110725_fees_section.txt.txt,No,"$0 - $200,000,000 (0.50%) [VERIFIED]","$200,000,001 - $500,000,000 (0.70%) [VERIFIED]","$500,000,001+ (0.90%) [VERIFIED]",,,,,,"$15,000 [VERIFIED]",Yes,No,"2,3,4,10",5,5,19,2683,150656,60062,2011-07-25,,2011,False,,,0.005,0.005,0.005,False,0.0,200000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,200000001.0,500000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,15000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.005), (2, 200000001.0, 0.006999999999999999)], [(3, 0.0, 0.009000000000000001)]]",2,0.005,0.005,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150656_60062_2_20120106_fees_section.txt.txt,No,"$0 - $200,000,000 (0.50%) [VERIFIED]","$200,000,001 - $500,000,000 (0.70%) [VERIFIED]","$500,000,001+ (0.90%) [VERIFIED]",,,,,,"$15,000 [VERIFIED]",Yes,No,"2,3,4,10",6,6,35,28402,150656,60062,2012-01-06,,2012,False,,,0.005,0.005,0.005,False,0.0,200000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,200000001.0,500000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,15000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.005), (2, 200000001.0, 0.006999999999999999)], [(3, 0.0, 0.009000000000000001)]]",2,0.005,0.005,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150657_48920_1_20110331_fees_section.txt.txt,No,,,,,,,,$0+ (0.20% - 1.25%) [VERIFIED],No,Yes,No,9,2,1,46,5999,150657,48920,2011-03-31,,2011,False,,,,,0.0125,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150657_48920_2_20120324_fees_section.txt.txt,No,,,,,,,,$0+ (0.20% - 1.25%) [VERIFIED],No,Yes,No,9,2,1,46,5994,150657,48920,2012-03-24,,2012,False,,,,,0.0125,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150657_48920_3_20120413_fees_section.txt.txt,No,,,,,,,,$0+ (0.20% - 1.25%) [VERIFIED],No,Yes,No,9,2,1,46,5997,150657,48920,2012-04-13,,2012,False,,,,,0.0125,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150657_48920_4_20120604_fees_section.txt.txt,No,,,,,,,,$0+ (0.20% - 1.25%) [VERIFIED],No,Yes,No,9,2,1,46,5997,150657,48920,2012-06-04,,2012,False,,,,,0.0125,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150657_48920_5_20120627_fees_section.txt.txt,No,,,,,,,,$0+ (0.20% - 1.25%) [VERIFIED],No,Yes,No,9,2,1,47,6435,150657,48920,2012-06-27,,2012,False,,,,,0.0125,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150658_48044_1_20110331_fees_section.txt.txt,No,"$0 - $5,000,000 (0.20%) [VERIFIED]","$5,000,001 - $10,000,000 (0.15%) [VERIFIED]","$10,000,001 - $15,000,000 (0.10%) [VERIFIED]","$15,000,001 - $25,000,000 (0.08%) [VERIFIED]","$25,000,001 - $50,000,000 (0.05%) [VERIFIED]","$50,000,000+ (0.02%) [VERIFIED]",,,"$10,000 [VERIFIED]",Yes,"""Larger market values""","2,3,4,5,6,7,10",1,3,11,1872,150658,48044,2011-03-31,,2011,False,,,0.002,0.002,0.002,False,0.0,5000000.0,,False,0.0015,0.0015,0.0015,False,5000001.0,10000000.0,,False,0.001,0.001,0.001,False,10000001.0,15000000.0,,False,0.0008,0.0008,0.0008,False,15000001.0,25000000.0,,False,0.0005,0.0005,0.0005,False,25000001.0,50000000.0,,False,0.0002,0.0002,0.0002,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.002), (2, 5000001.0, 0.0015), (3, 10000001.0, 0.001), (4, 15000001.0, 0.0008), (5, 25000001.0, 0.0005)], [(6, 0.0, 0.0002)]]",2,0.0002,0.0002,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150658_48045_1_20110331_fees_section.txt.txt,No,"$0 - $5,000,000 (0.20%) [VERIFIED]","$5,000,001 - $10,000,000 (0.15%) [VERIFIED]","$10,000,001 - $15,000,000 (0.10%) [VERIFIED]","$15,000,001 - $25,000,000 (0.08%) [VERIFIED]","$25,000,001 - $50,000,000 (0.05%) [VERIFIED]","$50,000,000+ (0.02%) [VERIFIED]",,,"$10,000 [VERIFIED]",Yes,"""Larger market values""","2,3,4,5,6,7,10",1,3,11,1872,150658,48045,2011-03-31,,2011,False,,,0.002,0.002,0.002,False,0.0,5000000.0,,False,0.0015,0.0015,0.0015,False,5000001.0,10000000.0,,False,0.001,0.001,0.001,False,10000001.0,15000000.0,,False,0.0008,0.0008,0.0008,False,15000001.0,25000000.0,,False,0.0005,0.0005,0.0005,False,25000001.0,50000000.0,,False,0.0002,0.0002,0.0002,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.002), (2, 5000001.0, 0.0015), (3, 10000001.0, 0.001), (4, 15000001.0, 0.0008), (5, 25000001.0, 0.0005)], [(6, 0.0, 0.0002)]]",2,0.0002,0.0002,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150658_48045_2_20120328_fees_section.txt.txt,No,"$0 - $5,000,000 (0.20%) [VERIFIED]","$5,000,001 - $10,000,000 (0.15%) [VERIFIED]","$10,000,001 - $15,000,000 (0.10%) [VERIFIED]","$15,000,001 - $25,000,000 (0.08%) [VERIFIED]","$25,000,001 - $50,000,000 (0.05%) [VERIFIED]","$50,000,000+ (0.02%) [VERIFIED]",,,"$10,000 [VERIFIED]",Yes,"""Larger market values""","2,3,4,5,6,7,10",1,3,11,1872,150658,48045,2012-03-28,,2012,False,,,0.002,0.002,0.002,False,0.0,5000000.0,,False,0.0015,0.0015,0.0015,False,5000001.0,10000000.0,,False,0.001,0.001,0.001,False,10000001.0,15000000.0,,False,0.0008,0.0008,0.0008,False,15000001.0,25000000.0,,False,0.0005,0.0005,0.0005,False,25000001.0,50000000.0,,False,0.0002,0.0002,0.0002,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.002), (2, 5000001.0, 0.0015), (3, 10000001.0, 0.001), (4, 15000001.0, 0.0008), (5, 25000001.0, 0.0005)], [(6, 0.0, 0.0002)]]",2,0.0002,0.0002,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150658_91346_1_20130215_fees_section.txt.txt,No,"$0 - $5,000,000 (0.20%) [VERIFIED]","$5,000,001 - $10,000,000 (0.15%) [VERIFIED]","$10,000,001 - $15,000,000 (0.10%) [VERIFIED]","$15,000,001 - $25,000,000 (0.08%) [VERIFIED]","$25,000,001 - $50,000,000 (0.05%) [VERIFIED]","$50,000,000+ (0.02%) [VERIFIED]",,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",1,3,11,1890,150658,91346,2013-02-15,,2013,False,,,0.002,0.002,0.002,False,0.0,5000000.0,,False,0.0015,0.0015,0.0015,False,5000001.0,10000000.0,,False,0.001,0.001,0.001,False,10000001.0,15000000.0,,False,0.0008,0.0008,0.0008,False,15000001.0,25000000.0,,False,0.0005,0.0005,0.0005,False,25000001.0,50000000.0,,False,0.0002,0.0002,0.0002,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.002), (2, 5000001.0, 0.0015), (3, 10000001.0, 0.001), (4, 15000001.0, 0.0008), (5, 25000001.0, 0.0005)], [(6, 0.0, 0.0002)]]",2,0.0002,0.0002,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150658_91346_2_20140226_fees_section.txt.txt,No,"$0 - $5,000,000 (0.20%) [VERIFIED]","$5,000,001 - $10,000,000 (0.15%) [VERIFIED]","$10,000,001 - $15,000,000 (0.10%) [VERIFIED]","$15,000,001 - $25,000,000 (0.08%) [VERIFIED]","$25,000,001 - $50,000,000 (0.05%) [VERIFIED]","$50,000,000+ (0.02%) [VERIFIED]",,,"$10,000 [VERIFIED]",Yes,"""Larger market values""","2,3,4,5,6,7,10",1,3,11,1918,150658,91346,2014-02-26,,2014,False,,,0.002,0.002,0.002,False,0.0,5000000.0,,False,0.0015,0.0015,0.0015,False,5000001.0,10000000.0,,False,0.001,0.001,0.001,False,10000001.0,15000000.0,,False,0.0008,0.0008,0.0008,False,15000001.0,25000000.0,,False,0.0005,0.0005,0.0005,False,25000001.0,50000000.0,,False,0.0002,0.0002,0.0002,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.002), (2, 5000001.0, 0.0015), (3, 10000001.0, 0.001), (4, 15000001.0, 0.0008), (5, 25000001.0, 0.0005)], [(6, 0.0, 0.0002)]]",2,0.0002,0.0002,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150658_91346_3_20150319_fees_section.txt.txt,No,"$0 - $5,000,000 (0.20%) [VERIFIED]","$5,000,001 - $10,000,000 (0.15%) [VERIFIED]","$10,000,001 - $15,000,000 (0.10%) [VERIFIED]","$15,000,001 - $25,000,000 (0.08%) [VERIFIED]","$25,000,001 - $50,000,000 (0.05%) [VERIFIED]","$50,000,000+ (0.02%) [VERIFIED]",,,"$10,000 [VERIFIED]",Yes,"""Larger market values""","2,3,4,5,6,7,10",1,3,11,1918,150658,91346,2015-03-19,,2015,False,,,0.002,0.002,0.002,False,0.0,5000000.0,,False,0.0015,0.0015,0.0015,False,5000001.0,10000000.0,,False,0.001,0.001,0.001,False,10000001.0,15000000.0,,False,0.0008,0.0008,0.0008,False,15000001.0,25000000.0,,False,0.0005,0.0005,0.0005,False,25000001.0,50000000.0,,False,0.0002,0.0002,0.0002,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.002), (2, 5000001.0, 0.0015), (3, 10000001.0, 0.001), (4, 15000001.0, 0.0008), (5, 25000001.0, 0.0005)], [(6, 0.0, 0.0002)]]",2,0.0002,0.0002,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150658_91346_4_20160304_fees_section.txt.txt,No,"$0 - $5,000,000 (0.20%) [VERIFIED]","$5,000,001 - $10,000,000 (0.15%) [VERIFIED]","$10,000,001 - $15,000,000 (0.10%) [VERIFIED]","$15,000,001 - $25,000,000 (0.08%) [VERIFIED]","$25,000,001 - $50,000,000 (0.05%) [VERIFIED]","$50,000,000+ (0.02%) [VERIFIED]",,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",1,3,10,1803,150658,91346,2016-03-04,,2016,False,,,0.002,0.002,0.002,False,0.0,5000000.0,,False,0.0015,0.0015,0.0015,False,5000001.0,10000000.0,,False,0.001,0.001,0.001,False,10000001.0,15000000.0,,False,0.0008,0.0008,0.0008,False,15000001.0,25000000.0,,False,0.0005,0.0005,0.0005,False,25000001.0,50000000.0,,False,0.0002,0.0002,0.0002,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.002), (2, 5000001.0, 0.0015), (3, 10000001.0, 0.001), (4, 15000001.0, 0.0008), (5, 25000001.0, 0.0005)], [(6, 0.0, 0.0002)]]",2,0.0002,0.0002,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150658_91346_5_20170214_fees_section.txt.txt,No,"$0 - $5,000,000 (0.20%) [VERIFIED]","$5,000,001 - $10,000,000 (0.15%) [VERIFIED]","$10,000,001 - $15,000,000 (0.10%) [VERIFIED]","$15,000,001 - $25,000,000 (0.08%) [VERIFIED]","$25,000,001 - $50,000,000 (0.05%) [VERIFIED]","$50,000,000+ (0.02%) [VERIFIED]",,,"$10,000 [VERIFIED]",Yes,"""Larger market values""","2,3,4,5,6,7,10",1,3,9,1808,150658,91346,2017-02-14,,2017,False,,,0.002,0.002,0.002,False,0.0,5000000.0,,False,0.0015,0.0015,0.0015,False,5000001.0,10000000.0,,False,0.001,0.001,0.001,False,10000001.0,15000000.0,,False,0.0008,0.0008,0.0008,False,15000001.0,25000000.0,,False,0.0005,0.0005,0.0005,False,25000001.0,50000000.0,,False,0.0002,0.0002,0.0002,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.002), (2, 5000001.0, 0.0015), (3, 10000001.0, 0.001), (4, 15000001.0, 0.0008), (5, 25000001.0, 0.0005)], [(6, 0.0, 0.0002)]]",2,0.0002,0.0002,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150660_23316_1_20100205_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,150660,23316,2010-02-05,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150660_39097_1_20110323_fees_section.txt.txt,No,"$400,000 - $1,000,000 ($5,200 + 0.8%) [VERIFIED]","$1,000,001 - $3,000,000 ($10,000 + 0.8%) [VERIFIED]","$3,000,001 - $5,000,000 ($26,000 + 0.6%) [VERIFIED]","$5,000,001+ ($38,000 + 0.4%) [VERIFIED]",,,,,"$400,000 [VERIFIED]",No,No,"2,3,4,5,10",4,27,73,29992,150660,39097,2011-03-23,,2011,False,,,0.008,0.008,0.008,False,400000.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,400000.0,1,0,0.0,0.38461538461538464,"[[(1, 400000.0, 0.008), (2, 1000001.0, 0.008), (3, 3000001.0, 0.006)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150660_39097_2_20110526_fees_section.txt.txt,No,"$400,000 - $1,000,000 ($5,200 + 0.8%) [VERIFIED]","$1,000,001 - $3,000,000 ($10,000 + 0.8%) [VERIFIED]","$3,000,001 - $5,000,000 ($26,000 + 0.6%) [VERIFIED]","$5,000,001+ ($38,000 + 0.4%) [VERIFIED]",,,,,"$400,000 [VERIFIED]",No,No,"2,3,4,5,10",4,27,73,29841,150660,39097,2011-05-26,,2011,False,,,0.008,0.008,0.008,False,400000.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,400000.0,1,0,0.0,0.38461538461538464,"[[(1, 400000.0, 0.008), (2, 1000001.0, 0.008), (3, 3000001.0, 0.006)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150661_271603_1_20170320_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $3,000,000 (0.65%) [VERIFIED]","$3,000,001+ (Negotiable) [VERIFIED]","$0 - $500,000 (0.75%) [VERIFIED]","$500,001 - $1,000,000 (0.65%) [VERIFIED]","$1,000,001 - $2,000,000 (0.55%) [VERIFIED]","$2,000,000 - $3,000,000 (0.45%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",7,16,25,3589,150661,271603,2017-03-20,,2017,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000001.0,3000000.0,,False,,,,False,3000001.0,inf,,False,0.0075,0.0075,0.0075,False,0.0,500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,500001.0,1000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,1000001.0,2000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,2000000.0,3000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.006500000000000001)], [(5, 0.0, 0.0075), (6, 500001.0, 0.006500000000000001), (7, 1000001.0, 0.0055000000000000005), (8, 2000000.0, 0.0045000000000000005)]]",2,0.0070000010000000005,0.0052000004,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150661_279152_1_20170607_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $3,000,000 (0.65%) [VERIFIED]","$3,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",7,16,25,3588,150661,279152,2017-06-07,,2017,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000001.0,3000000.0,,False,,,,False,3000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.006500000000000001)]]",1,0.01,0.007400000700000001,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
