File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_23_extracted\112266_90961_12_20180307_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00% - 1.50%) [VERIFIED]","$1,000,001+ (Less than 1.00%) [VERIFIED]",,,,,,,"$300,000 [VERIFIED]",Yes,No,"2,3,10",21,13,109,14911,112266,90961,2018-03-07,,2018,False,,,0.01,0.015,0.015,True,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,300000.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112266_90961_13_20181016_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00% - 1.50%) [VERIFIED]","$1,000,001+ (Less than 1.00%) [VERIFIED]",,,,,,,"$300,000 [VERIFIED]",Yes,No,"2,3,10",21,13,109,14966,112266,90961,2018-10-16,,2018,False,,,0.01,0.015,0.015,True,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,300000.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112266_90961_1_20130207_fees_section.txt.txt,No,"$0 - $250,000 (1.75%) [VERIFIED]","$250,001 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",16,12,99,13434,112266,90961,2013-02-07,,2013,False,,,0.0175,0.0175,0.0175,False,0.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,50000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0175), (2, 250001.0, 0.015), (3, 500001.0, 0.0125), (4, 1000001.0, 0.01), (5, 2000001.0, 0.008), (6, 5000001.0, 0.006999999999999999)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112266_90961_2_20130228_fees_section.txt.txt,No,"$0 - $250,000 (1.00% - 1.75%) [VERIFIED]","$250,001+ (0.50% - 0.70%) [VERIFIED]",,,,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,10",16,12,99,13434,112266,90961,2013-02-28,,2013,False,,,0.01,0.0175,0.0175,True,0.0,250000.0,,False,0.005,0.006999999999999999,,True,0.0,inf,250001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.01), (2, 0, 0.005)], [(1, 0, 0.0175), (2, 0, 0.006999999999999999)]]",2,0.005,0.005,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112266_90961_3_20140117_fees_section.txt.txt,No,"$0 - $300,000 (1.75%) [VERIFIED]","$300,001+ (1.00% - 1.75%) [VERIFIED]",,,,,,,"$300,000 [VERIFIED]",Yes,No,"2,3,10",16,12,103,14421,112266,90961,2014-01-17,,2014,False,,,0.0175,0.0175,0.0175,False,0.0,300000.0,,False,0.01,0.0175,0.01,True,0.0,inf,300001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,300001.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112266_90961_4_20140715_fees_section.txt.txt,No,"$0 - $300,000 (1.00% - 1.75%) [VERIFIED]","$300,001+ (0.50% - 0.70%) [VERIFIED]","$0 - $150,000 (1.00% - 1.75%) [VERIFIED]","$150,001+ (0.50% - 0.65%) [VERIFIED]","$0 - $50,000 (1.00% - 1.75%) [VERIFIED]","$50,001+ (0.50% - 0.65%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",18,12,104,14309,112266,90961,2014-07-15,,2014,False,,,0.01,0.0175,0.0175,True,0.0,300000.0,,False,0.005,0.006999999999999999,,True,0.0,inf,300001.0,True,0.01,0.0175,,True,0.0,150000.0,,False,0.005,0.006500000000000001,,True,0.0,inf,150001.0,True,0.01,0.0175,,True,0.0,50000.0,,False,0.005,0.006500000000000001,,True,0.0,inf,50001.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.5384615384615384,"[[(1, 0, 0.01), (2, 0, 0.005), (3, 0, 0.01), (4, 0, 0.005), (5, 0, 0.01), (6, 0, 0.005)], [(1, 0, 0.0175), (2, 0, 0.006999999999999999), (3, 0, 0.0175), (4, 0, 0.006500000000000001), (5, 0, 0.0175), (6, 0, 0.006500000000000001)]]",2,0.005,0.005,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112266_90961_5_20150205_fees_section.txt.txt,No,"$0 - $300,000 (1.75%) [VERIFIED]","$300,001+ (1.00% - 1.75%) [VERIFIED]",,,,,,,"$300,000 [VERIFIED]",Yes,No,"2,3,10",18,12,104,14309,112266,90961,2015-02-05,,2015,False,,,0.0175,0.0175,0.0175,False,0.0,300000.0,,False,0.01,0.0175,0.01,True,0.0,inf,300001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,300001.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112266_90961_6_20150427_fees_section.txt.txt,No,"$0 - $300,000 (1.75%) [VERIFIED]","$300,001+ (1.00% - 1.75%) [VERIFIED]","$0 - $300,000 (0.70%) [VERIFIED]","$300,001+ (0.50% - 0.70%) [VERIFIED]","$0 - $150,000 (1.75%) [VERIFIED]","$150,001+ (1.00% - 1.75%) [VERIFIED]","$0 - $50,000 (1.75%) [VERIFIED]","$50,001+ (1.00% - 1.75%) [VERIFIED]","$300,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",18,12,104,14308,112266,90961,2015-04-27,,2015,False,,,0.0175,0.0175,0.0175,False,0.0,300000.0,,False,0.01,0.0175,0.01,True,0.0,inf,300001.0,True,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,300000.0,,False,0.005,0.006999999999999999,,True,0.0,inf,300001.0,True,0.0175,0.0175,0.0175,False,0.0,150000.0,,False,0.01,0.0175,,True,0.0,inf,150001.0,True,0.0175,0.0175,0.0175,False,0.0,50000.0,,False,0.01,0.0175,,True,0.0,inf,50001.0,True,300001.0,1,1,0.0,0.6923076923076923,"[[(1, 0, 0.01), (2, 0, 0.005), (3, 0, 0.01), (4, 0, 0.01)], [(1, 0, 0.0175), (2, 0, 0.006999999999999999), (3, 0, 0.0175), (4, 0, 0.0175)]]",2,0.01,0.01,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112266_90961_7_20151214_fees_section.txt.txt,No,"$0 - $300,000 (1.75%) [VERIFIED]","$300,001+ (1.00% - 1.75%) [VERIFIED]",,,,,,,"$300,000 [VERIFIED]",Yes,No,"2,3,10",18,12,104,14252,112266,90961,2015-12-14,,2015,False,,,0.0175,0.0175,0.0175,False,0.0,300000.0,,False,0.01,0.0175,0.01,True,0.0,inf,300001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,300001.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112266_90961_8_20160222_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00% - 1.75%) [VERIFIED]","$1,000,001+ (Less than 1.00%) [VERIFIED]",,,,,,,"$300,000 [VERIFIED]",Yes,No,"2,3,10",19,13,104,14413,112266,90961,2016-02-22,,2016,False,,,0.01,0.0175,0.0175,True,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,300000.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112266_90961_9_20160617_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00% - 1.75%) [VERIFIED]","$1,000,001+ (Less than 1.00%) [VERIFIED]",,,,,,,"$300,000 [VERIFIED]",Yes,No,"2,3,10",19,13,104,14423,112266,90961,2016-06-17,,2016,False,,,0.01,0.0175,0.0175,True,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,300000.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112268_42995_1_20110329_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 2.00%) [VERIFIED],No,Yes,No,9,2,2,38,4545,112268,42995,2011-03-29,,2011,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112268_42995_2_20120319_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 2.00%) [VERIFIED],No,Yes,No,9,2,2,38,4545,112268,42995,2012-03-19,,2012,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112268_55987_1_20110524_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,155,112268,55987,2011-05-24,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112268_55987_2_20120319_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,155,112268,55987,2012-03-19,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112271_43035_1_20110329_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]","$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001+ (0.60%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",7,15,21,2853,112271,43035,2011-03-29,,2011,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2500000.0,,False,0.006,0.006,0.006,False,2500001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,0.01,0.01,0.01,False,0.0,250000.0,,False,0.008,0.008,0.008,False,250001.0,1000000.0,,False,0.006,0.006,0.006,False,0.0,inf,1000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 2500001.0, 0.006)], [(5, 0.0, 0.01), (6, 250001.0, 0.008)], [(7, 0.0, 0.006)]]",3,0.006,0.006,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112271_43035_2_20120326_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]","$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001+ (0.60%) [VERIFIED]",,"$200,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",7,15,25,3252,112271,43035,2012-03-26,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2500000.0,,False,0.006,0.006,0.006,False,2500001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,0.01,0.01,0.01,False,0.0,250000.0,,False,0.008,0.008,0.008,False,250001.0,1000000.0,,False,0.006,0.006,0.006,False,0.0,inf,1000001.0,True,,,,False,,,,False,200000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 2500001.0, 0.006)], [(5, 0.0, 0.01), (6, 250001.0, 0.008)], [(7, 0.0, 0.006)]]",3,0.006,0.006,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112271_43035_3_20130327_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]","$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001+ (0.60%) [VERIFIED]",$0+ (1%) [VERIFIED],No,Yes,No,"2,3,4,5,6,7,8,9",7,15,26,3301,112271,43035,2013-03-27,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2500000.0,,False,0.006,0.006,0.006,False,2500001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,0.01,0.01,0.01,False,0.0,250000.0,,False,0.008,0.008,0.008,False,250001.0,1000000.0,,False,0.006,0.006,0.006,False,0.0,inf,1000001.0,True,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 2500001.0, 0.006)], [(5, 0.0, 0.01), (6, 250001.0, 0.008)], [(7, 0.0, 0.006)], [(8, 0.0, 0.01)]]",4,0.006,0.006,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112271_43035_4_20140327_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]","$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001+ (0.60%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",6,15,24,3035,112271,43035,2014-03-27,,2014,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2500000.0,,False,0.006,0.006,0.006,False,2500001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,0.01,0.01,0.01,False,0.0,250000.0,,False,0.008,0.008,0.008,False,250001.0,1000000.0,,False,0.006,0.006,0.006,False,0.0,inf,1000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 2500001.0, 0.006)], [(5, 0.0, 0.01), (6, 250001.0, 0.008)], [(7, 0.0, 0.006)]]",3,0.006,0.006,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112271_43035_5_20150330_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]","$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,000+ (0.60%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",6,13,24,2915,112271,43035,2015-03-30,,2015,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2500000.0,,False,0.006,0.006,0.006,False,2500001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,0.01,0.01,0.01,False,0.0,250000.0,,False,0.008,0.008,0.008,False,250001.0,1000000.0,,False,0.006,0.006,0.006,False,0.0,inf,1000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 2500001.0, 0.006)], [(5, 0.0, 0.01), (6, 250001.0, 0.008)], [(7, 0.0, 0.006)]]",3,0.006,0.006,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112271_43035_6_20160329_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]","$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001+ (0.60%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",6,13,24,2916,112271,43035,2016-03-29,,2016,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2500000.0,,False,0.006,0.006,0.006,False,2500001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,0.01,0.01,0.01,False,0.0,250000.0,,False,0.008,0.008,0.008,False,250001.0,1000000.0,,False,0.006,0.006,0.006,False,0.0,inf,1000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 2500001.0, 0.006)], [(5, 0.0, 0.01), (6, 250001.0, 0.008)], [(7, 0.0, 0.006)]]",3,0.006,0.006,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112271_43035_7_20170323_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]","$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001+ (0.60%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",6,13,24,2909,112271,43035,2017-03-23,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2500000.0,,False,0.006,0.006,0.006,False,2500001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,0.01,0.01,0.01,False,0.0,250000.0,,False,0.008,0.008,0.008,False,250001.0,1000000.0,,False,0.006,0.006,0.006,False,0.0,inf,1000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 2500001.0, 0.006)], [(5, 0.0, 0.01), (6, 250001.0, 0.008)], [(7, 0.0, 0.006)]]",3,0.006,0.006,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112271_43035_8_20180314_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]","$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001+ (0.60%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",6,13,37,5264,112271,43035,2018-03-14,,2018,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2500000.0,,False,0.006,0.006,0.006,False,2500001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,0.01,0.01,0.01,False,0.0,250000.0,,False,0.008,0.008,0.008,False,250001.0,1000000.0,,False,0.006,0.006,0.006,False,0.0,inf,1000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 2500001.0, 0.006)], [(5, 0.0, 0.01), (6, 250001.0, 0.008)], [(7, 0.0, 0.006)]]",3,0.006,0.006,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112271_43035_9_20180417_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]","$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001+ (0.60%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",6,8,34,4874,112271,43035,2018-04-17,,2018,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2500000.0,,False,0.006,0.006,0.006,False,2500001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,0.01,0.01,0.01,False,0.0,250000.0,,False,0.008,0.008,0.008,False,250001.0,1000000.0,,False,0.006,0.006,0.006,False,0.0,inf,1000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 2500001.0, 0.006)], [(5, 0.0, 0.01), (6, 250001.0, 0.008)], [(7, 0.0, 0.006)]]",3,0.006,0.006,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112276_45919_10_20160715_fees_section.txt.txt,No,"$100 - $99,999 (1.50%) [VERIFIED]","$100,000 - $249,999 (1.25%) [VERIFIED]","$250,000+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",7,8,58,44624,112276,45919,2016-07-15,,2016,False,,,0.015,0.015,0.015,False,100.0,99999.0,,False,0.0125,0.0125,0.0125,False,100000.0,249999.0,,False,0.01,0.01,0.01,False,0.0,inf,250000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 100.0, 0.015), (2, 100000.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
formadv_part2_23_extracted\112276_45919_11_20160823_fees_section.txt.txt,No,"$100 - $99,999 (1.50%) [VERIFIED]","$100,000 - $249,999 (1.25%) [VERIFIED]","$250,000+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",7,11,57,59954,112276,45919,2016-08-23,,2016,False,,,0.015,0.015,0.015,False,100.0,99999.0,,False,0.0125,0.0125,0.0125,False,100000.0,249999.0,,False,0.01,0.01,0.01,False,0.0,inf,250000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 100.0, 0.015), (2, 100000.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:44,fee_analysis_formadv_part2_23_extracted.csv
