File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_dec.zip_extracted\171991_302075_9_20211216_fees_section.txt.txt,No,"$0 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,000+ (0.55%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,5,76,10590,171991,302075,2021-12-16,dec,2021,False,,,0.0075,0.0075,0.0075,False,0.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0075), (2, 5000001.0, 0.006500000000000001)], [(3, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\171991_358863_1_20211216_fees_section.txt.txt,1% of assets under management [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,17,1586,171991,358863,2021-12-16,dec,2021,1% of assets under management [VERIFIED],0.01,1% of assets under management [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\171991_358864_1_20211216_fees_section.txt.txt,No,"$0 - $5,000,000 (0.55%) [VERIFIED]","$5,000,001 - $10,000,000 (0.45%) [VERIFIED]","$10,000,001+ (0.35%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,10,43,3819,171991,358864,2021-12-16,dec,2021,False,,,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,5000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0055000000000000005), (2, 5000001.0, 0.0045000000000000005)], [(3, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\171991_358865_1_20211216_fees_section.txt.txt,No,"$0 - $1,000,000 (0.95%) [VERIFIED]","$1,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,6,22,2787,171991,358865,2021-12-16,dec,2021,False,,,0.0095,0.0095,0.0095,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0095), (2, 1000001.0, 0.009000000000000001), (3, 3000001.0, 0.0085)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\172116_355395_3_20211222_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,172116,355395,2021-12-22,dec,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\172378_120935_33_20211216_fees_section.txt.txt,"""Flat Rate ($ amount)""",,,,,,,,,No,Yes,"$2,000,000 [VERIFIED]",12,0,1,16,1466,172378,120935,2021-12-16,dec,2021,"""Flat Rate ($ amount)""",,"""Flat Rate ($ amount)""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,2000000.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\172378_358249_2_20211216_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,165,172378,358249,2021-12-16,dec,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\173293_287477_31_20211202_fees_section.txt.txt,No,"$0 - $999,999 (1.37%) [VERIFIED]","$1,000,000 - $1,499,999 (1.22%) [VERIFIED]","$1,500,000 - $1,999,999 (1.12%) [VERIFIED]","$2,000,000 - $2,999,999 (1.07%) [VERIFIED]","$3,000,000 - $3,999,999 (0.97%) [VERIFIED]","$4,000,000 - $4,999,999 (0.89%) [VERIFIED]","$5,000,000 - $9,999,999 (0.81%) [VERIFIED]","$10,000,000 - $24,999,999 (0.75%) [VERIFIED]","$25,000,000+ (0.62%) [VERIFIED]",No,No,"2,3,4,5,6,7,8,9,10",12,24,94,16525,173293,287477,2021-12-02,dec,2021,False,,,0.0137,0.0137,0.0137,False,0.0,999999.0,,False,0.012199999999999999,0.012199999999999999,0.012199999999999999,False,1000000.0,1499999.0,,False,0.011200000000000002,0.011200000000000002,0.011200000000000002,False,1500000.0,1999999.0,,False,0.010700000000000001,0.010700000000000001,0.010700000000000001,False,2000000.0,2999999.0,,False,0.0097,0.0097,0.0097,False,3000000.0,3999999.0,,False,0.0089,0.0089,0.0089,False,4000000.0,4999999.0,,False,0.008100000000000001,0.008100000000000001,0.008100000000000001,False,5000000.0,9999999.0,,False,0.0075,0.0075,0.0075,False,10000000.0,24999999.0,,False,25000000.0,1,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.0137), (2, 1000000.0, 0.012199999999999999), (3, 1500000.0, 0.011200000000000002), (4, 2000000.0, 0.010700000000000001), (5, 3000000.0, 0.0097), (6, 4000000.0, 0.0089), (7, 5000000.0, 0.008100000000000001), (8, 10000000.0, 0.0075)]]",1,0.0137,0.01094,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\173293_287477_32_20211222_fees_section.txt.txt,No,"$0 - $999,999 (1.37%) [VERIFIED]","$1,000,000 - $1,499,999 (1.22%) [VERIFIED]","$1,500,000 - $1,999,999 (1.12%) [VERIFIED]","$2,000,000 - $2,999,999 (1.07%) [VERIFIED]","$3,000,000 - $3,999,999 (0.97%) [VERIFIED]","$4,000,000 - $4,999,999 (0.89%) [VERIFIED]","$5,000,000 - $9,999,999 (0.81%) [VERIFIED]","$10,000,000 - $24,999,999 (0.75%) [VERIFIED]","$25,000,000+ (0.62%) [VERIFIED]",No,,"2,3,4,5,6,7,8,9,10",12,24,94,16210,173293,287477,2021-12-22,dec,2021,False,,,0.0137,0.0137,0.0137,False,0.0,999999.0,,False,0.012199999999999999,0.012199999999999999,0.012199999999999999,False,1000000.0,1499999.0,,False,0.011200000000000002,0.011200000000000002,0.011200000000000002,False,1500000.0,1999999.0,,False,0.010700000000000001,0.010700000000000001,0.010700000000000001,False,2000000.0,2999999.0,,False,0.0097,0.0097,0.0097,False,3000000.0,3999999.0,,False,0.0089,0.0089,0.0089,False,4000000.0,4999999.0,,False,0.008100000000000001,0.008100000000000001,0.008100000000000001,False,5000000.0,9999999.0,,False,0.0075,0.0075,0.0075,False,10000000.0,24999999.0,,False,25000000.0,1,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.0137), (2, 1000000.0, 0.012199999999999999), (3, 1500000.0, 0.011200000000000002), (4, 2000000.0, 0.010700000000000001), (5, 3000000.0, 0.0097), (6, 4000000.0, 0.0089), (7, 5000000.0, 0.008100000000000001), (8, 10000000.0, 0.0075)]]",1,0.0137,0.01094,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\173522_346706_2_20211209_fees_section.txt.txt,No,"$0 - $5,000,000 (1.0%) [VERIFIED]","$5,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,,,"$2,000,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","2,3,4,10,12",6,10,6,2372,173522,346706,2021-12-09,dec,2021,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,10000000.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.009000000000000001)]]",1,0.01,0.01,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\173561_359036_1_20211223_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $25,000,000 (N/A) [VERIFIED]","$25,000,001+ (0.20%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,2,30,3959,173561,359036,2021-12-23,dec,2021,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,,,,False,1000001.0,25000000.0,,False,0.002,0.002,0.002,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125)], [(3, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\173676_358767_1_20211214_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,11,22,3625,173676,358767,2021-12-14,dec,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\173761_358006_2_20211222_fees_section.txt.txt,No,,,,,,,,$0+ (1.3%) [VERIFIED],No,Yes,No,9,7,1,44,4821,173761,358006,2021-12-22,dec,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.013000000000000001)]]",1,0.013000000000000001,0.013000000000000001,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\173836_125604_19_20211210_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",4,14,65,17812,173836,125604,2021-12-10,dec,2021,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,3000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 3000001.0, 0.009000000000000001)]]",1,0.013750002499999999,0.0103500012,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\173913_331311_5_20211201_fees_section.txt.txt,No,,,,,,,,2.0% - 7.25% [VERIFIED],No,No,No,9,2,0,15,3986,173913,331311,2021-12-01,dec,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\173920_287261_8_20211222_fees_section.txt.txt,No,"$0 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.90%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",7,9,48,7856,173920,287261,2021-12-22,dec,2021,False,,,0.012,0.012,0.012,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.012), (2, 1000001.0, 0.01)], [(3, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\174093_358981_1_20211221_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,0.35% [VERIFIED],No,Yes,No,"1,9",4,0,22,3306,174093,358981,2021-12-21,dec,2021,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\174182_358930_1_20211220_fees_section.txt.txt,No,"$0 - $249,999 (0.80%) [VERIFIED]","$250,000+ (0.55%) [VERIFIED]",,,,,,,"$8,000 [VERIFIED]",Yes,No,"2,3,10",9,21,104,23462,174182,358930,2021-12-20,dec,2021,False,,,0.008,0.008,0.008,False,0.0,249999.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,250000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,8000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.008)], [(2, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\174857_147090_27_20211222_fees_section.txt.txt,No,"$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001 - $5,000,000 (1.0%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $25,000,000 (0.65%) [VERIFIED]","$25,000,000+ (Customized) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",5,6,58,12457,174857,147090,2021-12-22,dec,2021,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,25000000.0,,False,,,,False,25000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.0125), (3, 3000001.0, 0.01), (4, 5000001.0, 0.0075), (5, 10000001.0, 0.006500000000000001)]]",1,0.015,0.012000001000000001,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\174857_147091_9_20211222_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,5,3648,174857,147091,2021-12-22,dec,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\174857_317989_3_20211222_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,5,3197,174857,317989,2021-12-22,dec,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\174901_353502_3_20211202_fees_section.txt.txt,No,,,,,,,,"$0 - $500,000 (1.75%) [VERIFIED]",No,Yes,No,9,5,5,63,11573,174901,353502,2021-12-02,dec,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0175,0.0175,0.0175,False,0.0,500000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0175)]]",1,0.0175,0.0175,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\174904_358659_1_20211208_fees_section.txt.txt,2.00% annually [VERIFIED],,,,,,,,0.25% - 0.50% [VERIFIED],No,Yes,No,"1,9",4,1,35,6241,174904,358659,2021-12-08,dec,2021,2.00% annually [VERIFIED],0.02,2.00% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\17575_359096_1_20211226_fees_section.txt.txt,No,,,,,,,,"$400,000+ (0.25% - 1.5%) [VERIFIED]","$400,000 [VERIFIED]",Yes,No,"9,10",2,4,54,7076,17575,359096,2021-12-26,dec,2021,False,,,,,0.015,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.015,,True,0.0,inf,400000.0,True,400000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\17575_359097_1_20211226_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,17575,359097,2021-12-26,dec,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\19475_358901_1_20211217_fees_section.txt.txt,No,"""<$250,000 ($1,250)"" [VERIFIED]","$250,000 - $500,000 ($2,500) [VERIFIED]","$500,001 - $1,000,000 ($4,000) [VERIFIED]","$1,000,001 - $2,000,000 ($5,000) [VERIFIED]","$2,000,001 - $3,000,000 ($7,500) [VERIFIED]","$3,000,001 - $5,000,000 ($12,000) [VERIFIED]","$5,000,001 - $8,000,000 ($16,000) [VERIFIED]","$8,000,001+ ($20,000) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",6,67,116,22543,19475,358901,2021-12-17,dec,2021,False,,,,,,False,250000.0,250000.0,,False,,,,False,250000.0,500000.0,,False,,,,False,500001.0,1000000.0,,False,,,,False,1000001.0,2000000.0,,False,,,,False,2000001.0,3000000.0,,False,,,,False,3000001.0,5000000.0,,False,,,,False,5000001.0,8000000.0,,False,,,,False,8000001.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\20999_66508_17_20211222_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,452,20999,66508,2021-12-22,dec,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\22090_359093_1_20211226_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,"$8,000 [VERIFIED]",Yes,No,,"1,9",3,2,60,10301,22090,359093,2021-12-26,dec,2021,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,8000.0,8000.0,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\226760_261699_17_20211215_fees_section.txt.txt,No,"$0 - $250,000 (1.35%) [VERIFIED]","$250,001 - $500,000 (1.15%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",18,26,135,26733,226760,261699,2021-12-15,dec,2021,False,,,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,250000.0,,False,0.0115,0.0115,0.0115,False,250001.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.013500000000000002), (2, 250001.0, 0.0115), (3, 500001.0, 0.0075), (4, 1000001.0, 0.006999999999999999), (5, 2000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\2288_359083_1_20211223_fees_section.txt.txt,No,,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,4,0,29,5439,2288,359083,2021-12-23,dec,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\241788_223795_11_20211221_fees_section.txt.txt,No,,,,,,,,0% - 2.0% [VERIFIED],No,Yes,No,9,6,0,42,7614,241788,223795,2021-12-21,dec,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
