File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_oct.zip_extracted\155109_68749_16_20211014_fees_section.txt.txt,No,"$0 - $500,000 (1.40% - 1.75%) [VERIFIED]",,,,,,,,No,Yes,No,2,14,0,136,43720,155109,68749,2021-10-14,oct,2021,False,,,0.013999999999999999,0.0175,0.0175,True,0.0,500000.0,,False,,,0.013999999999999999,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.013999999999999999)]]",1,0.013999999999999999,0.014,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\155113_28348_25_20211006_fees_section.txt.txt,No,"$5,000 - $50,000 (2.00%) [VERIFIED]","$50,001 - $100,000 (1.50%) [VERIFIED]","$100,001 - $250,000 (1.40%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $3,000,000 (0.60%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",9,20,51,10546,155113,28348,2021-10-06,oct,2021,False,,,0.02,0.02,0.02,False,5000.0,50000.0,,False,0.015,0.015,0.015,False,50001.0,100000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,100001.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 5000.0, 0.02), (2, 50001.0, 0.015), (3, 100001.0, 0.013999999999999999), (4, 250001.0, 0.0125), (5, 500001.0, 0.01), (6, 1000001.0, 0.0085), (7, 2000001.0, 0.006)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\155136_357313_1_20211013_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,14,3307,155136,357313,2021-10-13,oct,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\155528_55348_22_20211019_fees_section.txt.txt,No,,,,,,,,"$1,000 - $5,000 (Fixed fee) [VERIFIED]",No,Yes,No,9,2,4,32,6200,155528,55348,2021-10-19,oct,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,5000.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\155606_310145_4_20211021_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,111,32708,155606,310145,2021-10-21,oct,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\155676_273644_13_20211025_fees_section.txt.txt,No,,,,,,,,2.9% of assets under management [VERIFIED],,Yes,,9,2,6,52,21662,155676,273644,2021-10-25,oct,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.028999999999999998,0.028999999999999998,0.028999999999999998,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\155686_273418_6_20211015_fees_section.txt.txt,No,,,,,,,,0.85% - 0.90% [VERIFIED],No,Yes,No,9,3,0,23,3274,155686,273418,2021-10-15,oct,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.0085,0.0085,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\155759_113391_10_20211018_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,4491,155759,113391,2021-10-18,oct,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\155870_60547_28_20211025_fees_section.txt.txt,No,,,,,,,,,"$100,000 [VERIFIED]",Yes,No,10,1,1,22,3982,155870,60547,2021-10-25,oct,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\155978_32067_27_20211001_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,10,59,9114,155978,32067,2021-10-01,oct,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\156013_30260_30_20211020_fees_section.txt.txt,No,"$0 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $15,000,000 (1.00%) [VERIFIED]","$15,000,001+ (0.85%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,7,41,5560,156013,30260,2021-10-20,oct,2021,False,,,0.015,0.015,0.015,False,0.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,15000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,15000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 2000001.0, 0.01)], [(3, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\156032_357241_1_20211011_fees_section.txt.txt,No,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $25,000,000 (1.125%) [VERIFIED]","$25,000,001+ (1.1%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",6,7,43,8992,156032,357241,2021-10-11,oct,2021,False,,,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.01125,0.01125,0.01125,False,5000001.0,25000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 5000001.0, 0.01125)], [(3, 0.0, 0.011000000000000001)]]",2,0.011000000000000001,0.011000000000000001,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\156180_357533_1_20211021_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,173,156180,357533,2021-10-21,oct,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\156338_34401_19_20211014_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $15,000,000 (0.85%) [VERIFIED]","$15,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001+ (0.65%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,11,34,9879,156338,34401,2021-10-14,oct,2021,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,15000000.0,,False,0.0075,0.0075,0.0075,False,15000001.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.01), (3, 5000001.0, 0.0085), (4, 15000001.0, 0.0075)], [(5, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\156480_357122_1_20211006_fees_section.txt.txt,No,"$0 - $499,999 (0.50%) [VERIFIED]","$500,000 - $999,999 (0.40%) [VERIFIED]","$1,000,000 - $1,999,999 (0.30%) [VERIFIED]","$2,000,000 - $4,999,999 (0.25%) [VERIFIED]","$5,000,000+ (0.20%) [VERIFIED]",,,,$150 [VERIFIED],Yes,No,"2,3,4,5,6,10",5,27,138,35861,156480,357122,2021-10-06,oct,2021,False,,,0.005,0.005,0.005,False,0.0,499999.0,,False,0.004,0.004,0.004,False,500000.0,999999.0,,False,0.003,0.003,0.003,False,1000000.0,1999999.0,,False,0.0025,0.0025,0.0025,False,2000000.0,4999999.0,,False,0.002,0.002,0.002,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,150.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.005), (2, 500000.0, 0.004), (3, 1000000.0, 0.003), (4, 2000000.0, 0.0025)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\156551_345436_2_20211022_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,11,1383,156551,345436,2021-10-22,oct,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\156729_351093_3_20211005_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,10,7,47,5049,156729,351093,2021-10-05,oct,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\156771_357602_1_20211025_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.5% - 2.50%) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,No,"9,10",1,1,11,2156,156771,357602,2021-10-25,oct,2021,False,,,,,0.025,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.025,,True,0.0,1000000.0,,False,1000000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\157316_357580_1_20211022_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,2284,157316,357580,2021-10-22,oct,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\157466_340385_4_20211001_fees_section.txt.txt,No,,,,,,,,0.75% - 1.50% [VERIFIED],No,Yes,No,9,7,0,15,2831,157466,340385,2021-10-01,oct,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\157531_266621_18_20211022_fees_section.txt.txt,No,,,,,,,,,No,No,No,,3,0,7,813,157531,266621,2021-10-22,oct,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\157536_348984_2_20211004_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8,3541,157536,348984,2021-10-04,oct,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\157538_56833_17_20211018_fees_section.txt.txt,1% / $625 per quarter [VERIFIED],,,,,,,,,No,Yes,No,1,1,2,20,2796,157538,56833,2021-10-18,oct,2021,1% / $625 per quarter [VERIFIED],0.01,1% / $625 per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\158007_82729_13_20211011_fees_section.txt.txt,No,,,,,,,,"Mutual Funds & ETFs (1.15%), Stocks (1.50%) [VERIFIED]",No,Yes,No,9,7,2,77,13662,158007,82729,2021-10-11,oct,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0115,0.0115,0.0115,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\158024_349230_2_20211005_fees_section.txt.txt,No,,,,,,,,,No,No,No,,15,7,51,9673,158024,349230,2021-10-05,oct,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\158024_349230_3_20211005_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,15,7,51,9673,158024,349230,2021-10-05,oct,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\158205_357107_1_20211005_fees_section.txt.txt,No,"$0 - $5,000,000 (0.95%) [VERIFIED]","$5,000,001 - $15,000,000 (0.80%) [VERIFIED]","$15,000,001 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001+ (Negotiated) [VERIFIED]","$0 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $15,000,000 (0.50%) [VERIFIED]","$15,000,001 - $25,000,000 (0.40%) [VERIFIED]","$25,000,001+ (Negotiated) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",6,8,25,3840,158205,357107,2021-10-05,oct,2021,False,,,0.0095,0.0095,0.0095,False,0.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,15000000.0,,False,0.006,0.006,0.006,False,15000001.0,25000000.0,,False,,,,False,25000001.0,inf,,False,0.006,0.006,0.006,False,0.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,15000000.0,,False,0.004,0.004,0.004,False,15000001.0,25000000.0,,False,,,,False,25000001.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0095), (2, 5000001.0, 0.008), (3, 15000001.0, 0.006)], [(5, 0.0, 0.006), (6, 5000001.0, 0.005), (7, 15000001.0, 0.004)]]",2,0.006,0.006,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\158267_94194_12_20211008_fees_section.txt.txt,2% (Fee %) [VERIFIED],,,,,,,,,No,Yes,No,1,4,0,35,11998,158267,94194,2021-10-08,oct,2021,2% (Fee %) [VERIFIED],0.02,2% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\158398_346617_2_20211005_fees_section.txt.txt,No,"$0 - $5,000,000 (0.99%) [VERIFIED]","$5,000,001+ (0.99%) [VERIFIED]",,,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,10",2,4,68,6686,158398,346617,2021-10-05,oct,2021,False,,,0.009899999999999999,0.009899999999999999,0.009899999999999999,False,0.0,5000000.0,,False,0.009899999999999999,0.009899999999999999,0.009899999999999999,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.009899999999999999)], [(2, 0.0, 0.009899999999999999)]]",2,0.009899999999999997,0.009899999999999999,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\158401_59285_42_20211019_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,9,5,83,16385,158401,59285,2021-10-19,oct,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\158470_357359_1_20211014_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $2,000,000 (0.65%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,"""5"" [VERIFIED]","2,3,4,5,12",11,15,55,6600,158470,357359,2021-10-14,oct,2021,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.008), (3, 1000001.0, 0.006500000000000001)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\158483_61537_20_20211018_fees_section.txt.txt,$2000 or $100/hour [VERIFIED],"Under $300,000 (1.65%) [VERIFIED]","$300,001 - $599,999 (1.40%) [VERIFIED]","$600,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $4,999,999 (1.00%) [VERIFIED]","$5,000,000 - $9,999,999 (0.75%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]","$600,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $4,999,999 (1.00%) [VERIFIED]",No,Yes,No,"1,2,3,4,5,6,7,8,9",8,19,29,4847,158483,61537,2021-10-18,oct,2021,$2000 or $100/hour [VERIFIED],2000.0,$2000 or $100/hour [VERIFIED],0.0165,0.0165,0.0165,False,300000.0,300000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,300001.0,599999.0,,False,0.0125,0.0125,0.0125,False,600000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,4999999.0,,False,0.0075,0.0075,0.0075,False,5000000.0,9999999.0,,False,,,,False,10000000.0,inf,,False,0.0125,0.0125,0.0125,False,600000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,4999999.0,,False,0.0,0,1,0.0,0.6923076923076923,"[[(1, 300000.0, 0.0165), (2, 300001.0, 0.013999999999999999), (3, 600000.0, 0.0125), (4, 1000000.0, 0.01), (5, 5000000.0, 0.0075), (7, 600000.0, 0.0125), (8, 1000000.0, 0.01)]]",1,0.0122000025,0.0102900005,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\158528_60006_35_20211025_fees_section.txt.txt,No,,,,,,,"$0 - $2,250,000 (2.25%) [VERIFIED]",,No,Yes,No,8,4,1,74,12783,158528,60006,2021-10-25,oct,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0225,0.0225,0.0225,False,0.0,2250000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.0, 0.0225)]]",1,0.0225,0.0225,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\158845_276819_8_20211004_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,66,20906,158845,276819,2021-10-04,oct,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
adv_brochures_2021_oct.zip_extracted\1588_347639_4_20211007_fees_section.txt.txt,No,"$0 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001+ (1.35%) [VERIFIED]",,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,10",50,88,132,34556,1588,347639,2021-10-07,oct,2021,False,,,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,5000000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 1000001.0, 0.015)], [(3, 0.0, 0.013500000000000002)]]",2,0.013500000000000002,0.013500000000000003,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_oct.zip_extracted.csv
