File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_72_extracted\159766_75743_8_20160330_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,,No,No,No,1,1,0,7,2899,159766,75743,2016-03-30,,2016,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159766_75743_9_20170331_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,,No,No,No,1,1,0,7,2899,159766,75743,2017-03-31,,2017,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159767_68933_10_20180925_fees_section.txt.txt,No,"$0 - $5,000,000 (1%) [VERIFIED]","$5,000,001+ ($50,000) [VERIFIED]",,,,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,10",1,2,41,3966,159767,68933,2018-09-25,,2018,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159767_68933_1_20120210_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,30,3442,159767,68933,2012-02-10,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159767_68933_2_20120928_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,41,3932,159767,68933,2012-09-28,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159767_68933_3_20130927_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,41,3829,159767,68933,2013-09-27,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159767_68933_4_20140128_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,41,3832,159767,68933,2014-01-28,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159767_68933_5_20140926_fees_section.txt.txt,No,"$0 - $5,000,000 (1%) [VERIFIED]","$5,000,001+ ($50,000) [VERIFIED]",,,,,,,$0 [VERIFIED],Yes,No,"2,3,10",1,2,41,3910,159767,68933,2014-09-26,,2014,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159767_68933_6_20150924_fees_section.txt.txt,No,"$0 - $50,000 (N/A) [VERIFIED]","$50,001+ (1%) [VERIFIED]",,,,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,10",1,2,41,3940,159767,68933,2015-09-24,,2015,False,,,,,,False,0.0,50000.0,,False,0.01,0.01,0.01,False,0.0,inf,50001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.23076923076923078,"[[(2, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159767_68933_7_20160928_fees_section.txt.txt,No,"$0 - $50,000 (N/A) [VERIFIED]","$50,001+ (1%) [VERIFIED]",,,,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,10",1,2,41,3940,159767,68933,2016-09-28,,2016,False,,,,,,False,0.0,50000.0,,False,0.01,0.01,0.01,False,0.0,inf,50001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.23076923076923078,"[[(2, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159767_68933_8_20170615_fees_section.txt.txt,No,"$0 - $50,000 (N/A) [VERIFIED]","$50,001+ (1%) [VERIFIED]",,,,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,10",1,2,41,3932,159767,68933,2017-06-15,,2017,False,,,,,,False,0.0,50000.0,,False,0.01,0.01,0.01,False,0.0,inf,50001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.23076923076923078,"[[(2, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159767_68933_9_20170927_fees_section.txt.txt,No,"$0 - $5,000,000 (1%) [VERIFIED]","$5,000,001+ ($50,000) [VERIFIED]",,,,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,10",1,2,41,3952,159767,68933,2017-09-27,,2017,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159768_65280_1_20111121_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,159768,65280,2011-11-21,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159768_75287_1_20120328_fees_section.txt.txt,0.50% per quarter [VERIFIED],,,,,,,,2% per year [VERIFIED],,No,No,"1,9",2,0,4,632,159768,75287,2012-03-28,,2012,0.50% per quarter [VERIFIED],0.005,0.50% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159768_75751_10_20180330_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,,No,No,No,1,1,0,7,2907,159768,75751,2018-03-30,,2018,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159768_75751_1_20120329_fees_section.txt.txt,0.50% per quarter [VERIFIED],,,,,,,,,No,No,No,1,2,0,4,632,159768,75751,2012-03-29,,2012,0.50% per quarter [VERIFIED],0.005,0.50% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159768_75751_2_20121120_fees_section.txt.txt,0.50% per quarter [VERIFIED],,,,,,,,,No,No,No,1,2,0,4,632,159768,75751,2012-11-20,,2012,0.50% per quarter [VERIFIED],0.005,0.50% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159768_75751_3_20130401_fees_section.txt.txt,0.50% per quarter [VERIFIED],,,,,,,,,No,No,No,1,2,0,4,610,159768,75751,2013-04-01,,2013,0.50% per quarter [VERIFIED],0.005,0.50% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159768_75751_4_20131115_fees_section.txt.txt,0.50% per quarter [VERIFIED],,,,,,,,,No,No,No,1,2,0,5,1606,159768,75751,2013-11-15,,2013,0.50% per quarter [VERIFIED],0.005,0.50% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159768_75751_5_20131120_fees_section.txt.txt,0.50% per quarter [VERIFIED],,,,,,,,,No,No,No,1,2,0,5,1606,159768,75751,2013-11-20,,2013,0.50% per quarter [VERIFIED],0.005,0.50% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159768_75751_6_20140331_fees_section.txt.txt,0.50% per quarter [VERIFIED],,,,,,,,,No,No,No,1,2,1,9,6130,159768,75751,2014-03-31,,2014,0.50% per quarter [VERIFIED],0.005,0.50% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159768_75751_7_20150331_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,,No,No,No,1,1,0,7,2907,159768,75751,2015-03-31,,2015,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159768_75751_8_20160330_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,,No,No,No,1,1,0,7,2907,159768,75751,2016-03-30,,2016,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159768_75751_9_20170331_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,,No,No,No,1,1,0,7,2907,159768,75751,2017-03-31,,2017,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159769_116773_1_20140331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,0,49,8243,159769,116773,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159769_70463_1_20120217_fees_section.txt.txt,2% annually [VERIFIED],,,,,,,,,No,Yes,No,1,11,0,49,7761,159769,70463,2012-02-17,,2012,2% annually [VERIFIED],0.02,2% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159769_98732_1_20130401_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,0,47,8160,159769,98732,2013-04-01,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159769_99238_1_20130411_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,0,47,8064,159769,99238,2013-04-11,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159769_99238_2_20140331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,0,47,8064,159769,99238,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159775_101742_1_20130627_fees_section.txt.txt,Flat Rate (1.5% / 2.0%) [VERIFIED],,,,,,,,,No,Yes,No,1,4,0,18,4267,159775,101742,2013-06-27,,2013,Flat Rate (1.5% / 2.0%) [VERIFIED],0.015,Flat Rate (1.5% / 2.0%) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159775_114846_1_20140328_fees_section.txt.txt,Flat Rate (1.5% or 2.0%) [VERIFIED],,,,,,,,,No,Yes,No,1,4,0,18,4269,159775,114846,2014-03-28,,2014,Flat Rate (1.5% or 2.0%) [VERIFIED],0.015,Flat Rate (1.5% or 2.0%) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159775_140136_1_20150324_fees_section.txt.txt,Flat Rate (1.5% / No) [VERIFIED],,,,,,,,,No,Yes,No,1,4,0,18,4269,159775,140136,2015-03-24,,2015,Flat Rate (1.5% / No) [VERIFIED],0.015,Flat Rate (1.5% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159775_254480_1_20160329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,19,4473,159775,254480,2016-03-29,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159775_264260_1_20161107_fees_section.txt.txt,Flat Rate (1.5% or 2.0%) [VERIFIED],,,,,,,,,No,Yes,No,1,6,0,19,4685,159775,264260,2016-11-07,,2016,Flat Rate (1.5% or 2.0%) [VERIFIED],0.015,Flat Rate (1.5% or 2.0%) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159785_65897_1_20111210_fees_section.txt.txt,No,,,,,,,,Any assets (2.0%) [VERIFIED],No,Yes,No,9,1,0,24,4329,159785,65897,2011-12-10,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159785_65897_2_20120103_fees_section.txt.txt,No,Any assets (2.0%) [VERIFIED],,,,,,,,No,Yes,No,2,1,0,24,4347,159785,65897,2012-01-03,,2012,False,,,0.02,0.02,0.02,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159785_65897_3_20120604_fees_section.txt.txt,No,Any Assets (2.0%) [VERIFIED],,,,,,,,No,Yes,No,2,1,0,24,4280,159785,65897,2012-06-04,,2012,False,,,0.02,0.02,0.02,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159785_65897_4_20120710_fees_section.txt.txt,No,,,,,,,,Any Assets (2.0%) [VERIFIED],No,Yes,"$1,000,000 [VERIFIED]","9,12",3,9,60,40873,159785,65897,2012-07-10,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,1000000.0,0.15384615384615385,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159785_66628_1_20120103_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,593,159785,66628,2012-01-03,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159785_66628_2_20120103_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,593,159785,66628,2012-01-03,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159785_66628_3_20120604_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,593,159785,66628,2012-06-04,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159788_70484_10_20170329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,3,302,159788,70484,2017-03-29,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159788_70484_11_20180328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,3,303,159788,70484,2018-03-28,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159788_70484_1_20120221_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,3,305,159788,70484,2012-02-21,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159788_70484_2_20130327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,3,305,159788,70484,2013-03-27,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159788_70484_3_20140331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,3,303,159788,70484,2014-03-31,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159788_70484_4_20150330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,3,303,159788,70484,2015-03-30,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\159788_70484_5_20150619_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,3,303,159788,70484,2015-06-19,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
