File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_12_extracted\108033_177661_1_20150504_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $15,000,000 (0.50%) [VERIFIED]","$15,000,001 - $25,000,000 (0.40%) [VERIFIED]","$25,000,001+ (0.30%) [VERIFIED]",,,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",14,22,38,5183,108033,177661,2015-05-04,,2015,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,15000000.0,,False,0.004,0.004,0.004,False,15000001.0,25000000.0,,False,0.003,0.003,0.003,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005), (4, 15000001.0, 0.004)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\108033_177702_1_20150505_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $15,000,000 (0.50%) [VERIFIED]","$15,000,001 - $25,000,000 (0.40%) [VERIFIED]","$25,000,001+ (0.30%) [VERIFIED]",,,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",14,22,38,5203,108033,177702,2015-05-05,,2015,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,15000000.0,,False,0.004,0.004,0.004,False,15000001.0,25000000.0,,False,0.003,0.003,0.003,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005), (4, 15000001.0, 0.004)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\108033_246508_1_20151125_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $15,000,000 (0.50%) [VERIFIED]","$15,000,001 - $25,000,000 (0.40%) [VERIFIED]","$25,000,001+ (0.30%) [VERIFIED]",,,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",14,22,38,5183,108033,246508,2015-11-25,,2015,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,15000000.0,,False,0.004,0.004,0.004,False,15000001.0,25000000.0,,False,0.003,0.003,0.003,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005), (4, 15000001.0, 0.004)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\108033_246933_1_20151214_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $15,000,000 (0.50%) [VERIFIED]","$15,000,001 - $25,000,000 (0.40%) [VERIFIED]","$25,000,001+ (0.30%) [VERIFIED]",,,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",12,22,37,4479,108033,246933,2015-12-14,,2015,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,15000000.0,,False,0.004,0.004,0.004,False,15000001.0,25000000.0,,False,0.003,0.003,0.003,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005), (4, 15000001.0, 0.004)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\108033_249429_1_20160210_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $15,000,000 (0.50%) [VERIFIED]","$15,000,001 - $25,000,000 (0.40%) [VERIFIED]","$25,000,001+ (0.30%) [VERIFIED]",,,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",12,22,39,4649,108033,249429,2016-02-10,,2016,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,15000000.0,,False,0.004,0.004,0.004,False,15000001.0,25000000.0,,False,0.003,0.003,0.003,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005), (4, 15000001.0, 0.004)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\108033_269310_1_20170217_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $15,000,000 (0.50%) [VERIFIED]","$15,000,001 - $25,000,000 (0.40%) [VERIFIED]","$25,000,001+ (0.30%) [VERIFIED]",,,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",12,22,39,4649,108033,269310,2017-02-17,,2017,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,15000000.0,,False,0.004,0.004,0.004,False,15000001.0,25000000.0,,False,0.003,0.003,0.003,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005), (4, 15000001.0, 0.004)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\108033_289342_1_20180307_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $15,000,000 (0.50%) [VERIFIED]","$15,000,001 - $25,000,000 (0.40%) [VERIFIED]","$25,000,001+ (0.30%) [VERIFIED]",,,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",12,22,39,4649,108033,289342,2018-03-07,,2018,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,15000000.0,,False,0.004,0.004,0.004,False,15000001.0,25000000.0,,False,0.003,0.003,0.003,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005), (4, 15000001.0, 0.004)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\108033_39804_1_20110324_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $15,000,000 (0.50%) [VERIFIED]","$15,000,001 - $25,000,000 (0.40%) [VERIFIED]","$25,000,001+ (0.30%) [VERIFIED]",,,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",13,22,38,4554,108033,39804,2011-03-24,,2011,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,15000000.0,,False,0.004,0.004,0.004,False,15000001.0,25000000.0,,False,0.003,0.003,0.003,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005), (4, 15000001.0, 0.004)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\108033_64468_1_20111026_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $15,000,000 (0.50%) [VERIFIED]","$15,000,001 - $25,000,000 (0.40%) [VERIFIED]","$25,000,001+ (0.30%) [VERIFIED]",,,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",13,22,38,4554,108033,64468,2011-10-26,,2011,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,15000000.0,,False,0.004,0.004,0.004,False,15000001.0,25000000.0,,False,0.003,0.003,0.003,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005), (4, 15000001.0, 0.004)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\108033_73038_1_20120319_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $15,000,000 (0.50%) [VERIFIED]","$15,000,001 - $25,000,000 (0.40%) [VERIFIED]","$25,000,001+ (0.30%) [VERIFIED]",,,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",12,22,37,4482,108033,73038,2012-03-19,,2012,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,15000000.0,,False,0.004,0.004,0.004,False,15000001.0,25000000.0,,False,0.003,0.003,0.003,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005), (4, 15000001.0, 0.004)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\108033_93808_1_20130319_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $15,000,000 (0.50%) [VERIFIED]","$15,000,001 - $25,000,000 (0.40%) [VERIFIED]","$25,000,001+ (0.30%) [VERIFIED]",,,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",14,22,38,5185,108033,93808,2013-03-19,,2013,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,15000000.0,,False,0.004,0.004,0.004,False,15000001.0,25000000.0,,False,0.003,0.003,0.003,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005), (4, 15000001.0, 0.004)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\108035_284061_1_20171024_fees_section.txt.txt,No,,,,,,,,,,Yes,No,,5,0,57,13493,108035,284061,2017-10-24,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\108035_284061_2_20180629_fees_section.txt.txt,No,,,,,,,,0.10% - 0.50% per quarter [VERIFIED],,Yes,No,9,5,0,57,13490,108035,284061,2018-06-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.001,0.001,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\108035_284061_3_20180926_fees_section.txt.txt,No,,,,,,,,0.10% - 0.50% [VERIFIED],No,Yes,No,9,5,0,57,13490,108035,284061,2018-09-26,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.001,0.001,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\108035_284061_4_20181026_fees_section.txt.txt,No,,,,,,,,0.10% - 0.50% (quarterly) [VERIFIED],,Yes,No,9,5,0,57,13490,108035,284061,2018-10-26,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.001,0.001,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\108035_43390_1_20110329_fees_section.txt.txt,1.5% or 2.0% [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,22,4042,108035,43390,2011-03-29,,2011,1.5% or 2.0% [VERIFIED],0.015,1.5% or 2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\108035_43390_2_20120329_fees_section.txt.txt,1.5% or 2.0% [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,22,4040,108035,43390,2012-03-29,,2012,1.5% or 2.0% [VERIFIED],0.015,1.5% or 2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\108035_43390_3_20130327_fees_section.txt.txt,1.5% or 2.0% [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,22,4040,108035,43390,2013-03-27,,2013,1.5% or 2.0% [VERIFIED],0.015,1.5% or 2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\108035_48540_10_20160601_fees_section.txt.txt,No,,,,,,,,0.10% - 0.375% (0.40% - 1.5%) [VERIFIED],,Yes,No,9,7,0,43,10224,108035,48540,2016-06-01,,2016,False,,,,,0.015,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.015,,True,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\108035_48540_11_20170428_fees_section.txt.txt,No,,,,,,,,0.10% - 0.375% (1.5% per annum) [VERIFIED],,Yes,No,9,5,0,44,10310,108035,48540,2017-04-28,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.001,0.001,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\108035_48540_1_20110331_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.85% - 1.5%) [VERIFIED],,Yes,No,9,8,0,25,4870,108035,48540,2011-03-31,,2011,False,,,,,0.015,False,,,,False,,,0.0085,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.015,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0085)]]",1,0.0085,0.0085,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\108035_48540_2_20120329_fees_section.txt.txt,No,,,,,,,,0.10% - 0.375% (Management Fee) [VERIFIED],No,Yes,No,9,11,0,39,8747,108035,48540,2012-03-29,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.001,0.001,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\108035_48540_3_20120831_fees_section.txt.txt,No,,,,,,,,0.10% - 0.375% (0.40% - 1.5%) [VERIFIED],,Yes,No,9,11,0,38,8171,108035,48540,2012-08-31,,2012,False,,,,,0.015,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.015,,True,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\108035_48540_4_20130327_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,11,0,38,8848,108035,48540,2013-03-27,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\108035_48540_5_20130822_fees_section.txt.txt,No,,,,,,,,0.10% - 0.375% (0.40% - 1.5%) [VERIFIED],,Yes,No,9,11,0,38,8909,108035,48540,2013-08-22,,2013,False,,,,,0.015,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.015,,True,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\108035_48540_6_20140328_fees_section.txt.txt,No,,,,,,,,0.10% - 0.375% (0.40% - 1.5%) [VERIFIED],,Yes,No,9,7,0,38,9543,108035,48540,2014-03-28,,2014,False,,,,,0.015,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.015,,True,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\108035_48540_7_20150330_fees_section.txt.txt,No,,,,,,,,0.40% - 2.00% [VERIFIED],No,Yes,No,9,8,0,40,9654,108035,48540,2015-03-30,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.004,0.004,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\108035_48540_8_20150904_fees_section.txt.txt,No,,,,,,,,0.10% - 0.375% (0.40% - 1.5%) [VERIFIED],,Yes,No,9,7,0,43,10160,108035,48540,2015-09-04,,2015,False,,,,,0.015,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.015,,True,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\108035_48540_9_20160330_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0.40% - 2.00%) [VERIFIED]",,Yes,No,9,7,0,43,10218,108035,48540,2016-03-30,,2016,False,,,,,0.02,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\108036_39171_1_20110323_fees_section.txt.txt,No,"""Under $250,000 ($500 - $750)"" [VERIFIED]","$250,000 - $749,999 ($750 - $1,500) [VERIFIED]","$750,000 - $1,249,999 ($1,500 - $2,500) [VERIFIED]","$1,250,000 - $1,749,999 ($2,500 - $3,000) [VERIFIED]","$1,750,000 - $2,999,999 ($3,000 - $4,000) [VERIFIED]","$3,000,000 - $5,999,999 ($4,000 - $5,000) [VERIFIED]","$6,000,000 - $10,000,000 ($5,000 - $10,000) [VERIFIED]","""Over $10,000,000 ($10,000 - $20,000)"" [VERIFIED]",,Yes,No,"2,3,4,5,6,7,8,9",0,2,15,1968,108036,39171,2011-03-23,,2011,False,,,,,,False,500.0,750.0,,False,,,,False,250000.0,749999.0,,False,,,,False,750000.0,1249999.0,,False,,,,False,1250000.0,1749999.0,,False,,,,False,1750000.0,2999999.0,,False,,,,False,3000000.0,5999999.0,,False,,,,False,6000000.0,10000000.0,,False,,,,False,10000.0,20000.0,,False,0.0,0,1,0.0,0.6153846153846154,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\108036_48008_1_20110331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,2,11,1475,108036,48008,2011-03-31,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\108036_71089_1_20120228_fees_section.txt.txt,No,"""Under $250,000 ($500 - $750)"" [VERIFIED]","$250,000 - $749,999 ($750 - $1,500) [VERIFIED]","$750,000 - $1,249,999 ($1,500 - $2,500) [VERIFIED]","$1,250,000 - $1,749,999 ($2,500 - $3,000) [VERIFIED]","$1,750,000 - $2,999,999 ($3,000 - $4,000) [VERIFIED]","$3,000,000 - $5,999,999 ($4,000 - $5,000) [VERIFIED]","$6,000,000 - $10,000,000 ($5,000 - $10,000) [VERIFIED]","""Over $10,000,000 ($10,000 - $20,000)"" [VERIFIED]",,Yes,No,"2,3,4,5,6,7,8,9",0,2,15,2065,108036,71089,2012-02-28,,2012,False,,,,,,False,500.0,750.0,,False,,,,False,250000.0,749999.0,,False,,,,False,750000.0,1249999.0,,False,,,,False,1250000.0,1749999.0,,False,,,,False,1750000.0,2999999.0,,False,,,,False,3000000.0,5999999.0,,False,,,,False,6000000.0,10000000.0,,False,,,,False,10000.0,20000.0,,False,0.0,0,1,0.0,0.6153846153846154,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
formadv_part2_12_extracted\108036_71090_1_20120228_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,108036,71090,2012-02-28,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_12_extracted.csv
