File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_mar_7.zip_extracted\314679_352739_3_20220330_fees_section.txt.txt,No,"$0 - $25,000,000 (0.875%) [VERIFIED]","$25,000,001+ (0.75%) [VERIFIED]",,,,,,,No,No,No,"2,3",3,5,17,4078,314679,352739,2022-03-30,mar,2022,False,,,0.00875,0.00875,0.00875,False,0.0,25000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0.0, 0.00875)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\314685_353359_7_20220331_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.75% - 2.25%) [VERIFIED]",No,Yes,No,9,5,1,53,10177,314685,353359,2022-03-31,mar,2022,False,,,,,0.0225,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0225,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\314687_352757_3_20220328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,11,1776,314687,352757,2022-03-28,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\314694_352816_6_20220310_fees_section.txt.txt,No,"$0 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $25,000,000 (0.40%) [VERIFIED]","$25,000,001+ (Negotiable) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,13,3,38829,314694,352816,2022-03-10,mar,2022,False,,,0.01,0.01,0.01,False,0.0,2500000.0,,False,0.005,0.005,0.005,False,2500001.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,25000000.0,,False,,,,False,25000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.005), (3, 10000001.0, 0.004)]]",1,0.01,0.007500001000000001,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\314696_354002_2_20220322_fees_section.txt.txt,$4.99 - $89.99 (Flat Rate) [VERIFIED],,,,,,,,,No,No,No,1,0,4,6,1989,314696,354002,2022-03-22,mar,2022,$4.99 - $89.99 (Flat Rate) [VERIFIED],4.99,$4.99 - $89.99 (Flat Rate) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\314704_353573_3_20220325_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,No,No,"1,9",3,0,71,32407,314704,353573,2022-03-25,mar,2022,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\314794_353498_3_20220328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,21,6656,314794,353498,2022-03-28,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\314798_353277_2_20220331_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,,No,No,No,1,6,0,75,28143,314798,353277,2022-03-31,mar,2022,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\314807_352573_3_20220328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1706,314807,352573,2022-03-28,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\314819_367559_1_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,14,8906,314819,367559,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\314825_353317_3_20220321_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,15,3316,314825,353317,2022-03-21,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\314864_353882_2_20220331_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,Up to 20% [VERIFIED],No,Yes,No,"1,9",3,0,16,1799,314864,353882,2022-03-31,mar,2022,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\314866_354441_3_20220329_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,8,51,6583,314866,354441,2022-03-29,mar,2022,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.01), (3, 2500001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\314867_366083_1_20220330_fees_section.txt.txt,No,,,,,,,,0.035% - 2.50% [VERIFIED],No,Yes,No,9,7,2,72,10208,314867,366083,2022-03-30,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.00035000000000000005,0.00035000000000000005,0.00035000000000000005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\314882_352886_5_20220322_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,10",6,11,47,14921,314882,352886,2022-03-22,mar,2022,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\314884_352913_2_20220314_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,37,10398,314884,352913,2022-03-14,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\314924_366174_1_20220330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,17,3935,314924,366174,2022-03-30,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\314937_352810_4_20220328_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.60%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,26,3157,314937,352810,2022-03-28,mar,2022,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\314948_353652_4_20220330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,11,1138,314948,353652,2022-03-30,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\314952_362657_1_20220311_fees_section.txt.txt,No,,,,,,,,2.0% [VERIFIED],No,Yes,No,9,3,2,27,9865,314952,362657,2022-03-11,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\314991_353316_4_20220322_fees_section.txt.txt,No,"$0 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001 - $2,500,000 (0.85%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001 - $20,000,000 (0.55%) [VERIFIED]","$20,000,001+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",8,14,40,3786,314991,353316,2022-03-22,mar,2022,False,,,0.01,0.01,0.01,False,0.0,1500000.0,,False,0.0085,0.0085,0.0085,False,1500001.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,10000001.0,20000000.0,,False,0.005,0.005,0.005,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1500001.0, 0.0085), (3, 2500001.0, 0.0075), (4, 5000001.0, 0.006500000000000001), (5, 10000001.0, 0.0055000000000000005)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\315015_353435_3_20220329_fees_section.txt.txt,2% (Fee %) [VERIFIED],,,,,,,,20% (Carried Interest) [VERIFIED],No,Yes,No,"1,9",5,1,78,31462,315015,353435,2022-03-29,mar,2022,2% (Fee %) [VERIFIED],0.02,2% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\315028_353326_8_20220310_fees_section.txt.txt,No,"$1,000,000 - $1,500,000 (1.75%) [VERIFIED]","$1,500,000 - $5,000,000 (1.50%) [VERIFIED]","$5,000,000 - $10,000,000 (1.00%) [VERIFIED]","$10,000,000+ (0.75%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",6,12,43,4009,315028,353326,2022-03-10,mar,2022,False,,,0.0175,0.0175,0.0175,False,1000000.0,1500000.0,,False,0.015,0.015,0.015,False,1500000.0,5000000.0,,False,0.01,0.01,0.01,False,5000000.0,10000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 1000000.0, 0.0175), (2, 1500000.0, 0.015), (3, 5000000.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\315042_354739_2_20220331_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001+ (1.00%) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,10",2,3,21,3767,315042,354739,2022-03-31,mar,2022,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01,0.01,0.01,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\315050_356301_4_20220331_fees_section.txt.txt,No,,,,,,,,,,Yes,No,,3,0,27,6066,315050,356301,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\315094_354296_2_20220324_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,10% - 15% [VERIFIED],No,Yes,No,"1,9",3,0,25,6692,315094,354296,2022-03-24,mar,2022,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\315100_353837_3_20220322_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.85%) [VERIFIED]","$1,000,001 - $2,000,000 (1.85%) [VERIFIED]","$2,000,001 - $4,000,000 (1.85%) [VERIFIED]","$4,000,001 - $10,000,000 (1.85%) [VERIFIED]","$10,000,000+ (1.85%) [VERIFIED]","$500 - $25,000 [VERIFIED]","$1,000 - $100,000 [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",3,9,70,10224,315100,353837,2022-03-22,mar,2022,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,500001.0,1000000.0,,False,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,1000001.0,2000000.0,,False,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,2000001.0,4000000.0,,False,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,4000001.0,10000000.0,,False,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,0.0,inf,10000000.0,True,,,,False,500.0,25000.0,,False,,,,False,1000.0,100000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.02), (2, 500001.0, 0.018500000000000003), (3, 1000001.0, 0.018500000000000003), (4, 2000001.0, 0.018500000000000003), (5, 4000001.0, 0.018500000000000003)], [(6, 0.0, 0.018500000000000003)]]",2,0.018500000000000003,0.018500000000000003,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\315114_354881_3_20220325_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,61,11299,315114,354881,2022-03-25,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\315116_353586_7_20220323_fees_section.txt.txt,No,,,,,,,,"$1,000 - $3,000 (0.30% - 1.25%) [VERIFIED]",No,Yes,No,9,1,3,40,8818,315116,353586,2022-03-23,mar,2022,False,,,,,0.0125,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.0125,,True,1000.0,3000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\315130_353318_4_20220328_fees_section.txt.txt,No,,,,,,,"$5,000 - $10,000 (0.10% - 0.20%) [VERIFIED]","$1,000 - $5,000 (0.10% - 0.20%) [VERIFIED]",No,Yes,No,"8,9",2,5,38,6017,315130,353318,2022-03-28,mar,2022,False,,,,,0.002,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.002,,True,5000.0,10000.0,,False,0.001,0.002,,True,1000.0,5000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.001), (2, 0, 0.001)], [(1, 0, 0.002), (2, 0, 0.002)]]",2,0.001,0.001,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\315131_353917_6_20220320_fees_section.txt.txt,No,,,,,,,,0.50% - 1.50% [VERIFIED],No,Yes,No,9,2,0,39,7180,315131,353917,2022-03-20,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\315131_353917_7_20220322_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.50%) [VERIFIED],No,Yes,No,9,2,0,39,7180,315131,353917,2022-03-22,mar,2022,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\315152_353304_9_20220324_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,21,2551,315152,353304,2022-03-24,mar,2022,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\315156_367788_1_20220331_fees_section.txt.txt,$20 - $50 [VERIFIED],,,,,,,,,No,Yes,No,1,0,2,31,4428,315156,367788,2022-03-31,mar,2022,$20 - $50 [VERIFIED],20.0,$20 - $50 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\315161_365421_1_20220329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,1,11,2521,315161,365421,2022-03-29,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\315163_353856_11_20220325_fees_section.txt.txt,No,"$0 - $499,999 (1.25%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,8,40,3139,315163,353856,2022-03-25,mar,2022,False,,,0.0125,0.0125,0.0125,False,0.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.005,0.005,0.005,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 500000.0, 0.01)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
