File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_nov.zip_extracted\306276_340310_1_20201102_fees_section.txt.txt,No,,,,,,,,"Class A: 1.5% management, 20% performance; Class E: 1% management, 15% performance [VERIFIED]","$1,000,000 for Class A and E shares, $100,000 for Class M shares [VERIFIED]",Yes,No,"9,10",4,2,97,80341,306276,340310,2020-11-02,nov,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,1000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\306308_340474_1_20201110_fees_section.txt.txt,No,,,,,,,,0.00% - 1.50% [VERIFIED],No,Yes,No,9,4,3,45,8559,306308,340474,2020-11-10,nov,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\306343_322783_4_20201104_fees_section.txt.txt,No,,,,,,,,"$1500 - $10,000 (0.10% - 0.30%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"9,10",1,5,32,27951,306343,322783,2020-11-04,nov,2020,False,,,,,0.003,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.003,,True,1500.0,10000.0,,False,500000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\306361_322637_3_20201120_fees_section.txt.txt,2% (Fee %) [VERIFIED],,,,,,,,20% of realized profits [VERIFIED],No,Yes,No,"1,9",5,0,81,25269,306361,322637,2020-11-20,nov,2020,2% (Fee %) [VERIFIED],0.02,2% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\306387_323180_4_20201120_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,24,1737,306387,323180,2020-11-20,nov,2020,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\306463_322651_3_20201111_fees_section.txt.txt,No,,,,,,,,,No,No,No,,0,12,11,4531,306463,322651,2020-11-11,nov,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\306475_340437_1_20201106_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.50%) [VERIFIED],No,Yes,No,9,2,0,41,6599,306475,340437,2020-11-06,nov,2020,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\306475_340437_2_20201119_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.50%) [VERIFIED],,Yes,No,9,2,0,41,6627,306475,340437,2020-11-19,nov,2020,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\306504_325153_2_20201123_fees_section.txt.txt,No,"$0 - $500,000 (1.20%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001+ (0.50%) [VERIFIED]",,,,$0+ (0.50%) [VERIFIED],No,Yes,No,"2,3,4,5,9",6,10,47,4258,306504,325153,2020-11-23,nov,2020,False,,,0.012,0.012,0.012,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,4000000.0,,False,0.005,0.005,0.005,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.012), (2, 500001.0, 0.01), (3, 1000001.0, 0.006999999999999999)], [(4, 0.0, 0.005)], [(8, 0.0, 0.005)]]",3,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\306820_340616_1_20201116_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,000,000 (0.99%) [VERIFIED]","$2,000,001 - $5,000,000 (0.79%) [VERIFIED]","$5,000,001 - $10,000,000 (0.49%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",10,14,34,5270,306820,340616,2020-11-16,nov,2020,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.009899999999999999,0.009899999999999999,0.009899999999999999,False,500001.0,2000000.0,,False,0.0079,0.0079,0.0079,False,2000001.0,5000000.0,,False,0.0049,0.0049,0.0049,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.009899999999999999), (3, 2000001.0, 0.0079), (4, 5000001.0, 0.0049)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\306874_340985_1_20201129_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,9,2875,306874,340985,2020-11-29,nov,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\306876_335799_3_20201111_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $1,000,000 (1.45%) [VERIFIED]","$1,000,001 - $1,500,000 (1.10%) [VERIFIED]","$1,500,001 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000 - $2,500,000 (0.90%) [VERIFIED]","$2,500,001 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $3,499,999 (0.70%) [VERIFIED]","$3,500,000+ (0.60%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",10,18,47,10016,306876,335799,2020-11-11,nov,2020,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,250001.0,1000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000001.0,1500000.0,,False,0.01,0.01,0.01,False,1500001.0,1999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000000.0,2500000.0,,False,0.008,0.008,0.008,False,2500001.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,3499999.0,,False,0.006,0.006,0.006,False,0.0,inf,3500000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 250001.0, 0.014499999999999999), (3, 1000001.0, 0.011000000000000001), (4, 1500001.0, 0.01), (5, 2000000.0, 0.009000000000000001), (6, 2500001.0, 0.008), (7, 3000000.0, 0.006999999999999999)], [(8, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\306920_335253_2_20201116_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,20,4504,306920,335253,2020-11-16,nov,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\307107_340606_1_20201113_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,55,25248,307107,340606,2020-11-13,nov,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\307146_326754_3_20201109_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1953,307146,326754,2020-11-09,nov,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\307151_340592_1_20201113_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,50,18229,307151,340592,2020-11-13,nov,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\307450_339365_3_20201120_fees_section.txt.txt,No,,,,,,,,$0+ (1.20%) [VERIFIED],No,Yes,No,9,2,5,43,6119,307450,339365,2020-11-20,nov,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.012,0.012,0.012,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.012)]]",1,0.012,0.012,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\307512_340819_1_20201120_fees_section.txt.txt,No,,,,,,,,$0 - $X (1% - 1.25%) [VERIFIED],No,No,No,9,2,0,12,2481,307512,340819,2020-11-20,nov,2020,False,,,,,0.0125,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.0125,,True,0.0,0.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\307537_340476_1_20201110_fees_section.txt.txt,2% [VERIFIED],,,,,,,,20%+ [VERIFIED],No,Yes,No,"1,9",2,0,27,3844,307537,340476,2020-11-10,nov,2020,2% [VERIFIED],0.02,2% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\307706_327023_5_20201102_fees_section.txt.txt,No,"$50,000,000 - $249,000,000 ($25,000 - $50,000) [VERIFIED]","$250,000,000 - $499,000,000 ($50,000 - $65,000) [VERIFIED]","$500,000,000 - $749,000,000 ($65,000 - $75,000) [VERIFIED]","$750,000,000 - $999,000,000 ($75,000 - $85,000) [VERIFIED]","$1,000,000,000 - $1,249,000,000 ($85,000 - $95,000) [VERIFIED]","$1,250,000,000 - $1,499,000,000 ($95,000 - $105,000) [VERIFIED]","$1,500,000,000 - $1,749,000,000 ($105,000 - $115,000) [VERIFIED]","$1,750,000,000 - $1,999,000,000 ($115,000 - $125,000) [VERIFIED]","$2,000,000,000+ (Negotiable) [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",0,39,47,6806,307706,327023,2020-11-02,nov,2020,False,,,,,,False,50000000.0,249000000.0,,False,,,,False,250000000.0,499000000.0,,False,,,,False,500000000.0,749000000.0,,False,,,,False,750000000.0,999000000.0,,False,,,,False,1000000000.0,1249000000.0,,False,,,,False,1250000000.0,1499000000.0,,False,,,,False,1500000000.0,1749000000.0,,False,,,,False,1750000000.0,1999000000.0,,False,2000000000.0,1,1,0.0,0.6923076923076923,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\307706_337909_3_20201102_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,128,307706,337909,2020-11-02,nov,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\307865_340490_1_20201110_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,12,1424,307865,340490,2020-11-10,nov,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\307865_340490_2_20201123_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1464,307865,340490,2020-11-23,nov,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\307869_327759_6_20201112_fees_section.txt.txt,No,"$0 - $50,000,000 (0.30%) [VERIFIED]","$50,000,001 - $100,000,000 (0.28%) [VERIFIED]","$100,000,001 - $150,000,000 (0.25%) [VERIFIED]","$150,000,001 - $200,000,000 (0.22%) [VERIFIED]","$200,000,001+ (0.20%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",38,36,85,14998,307869,327759,2020-11-12,nov,2020,False,,,0.003,0.003,0.003,False,0.0,50000000.0,,False,0.0028000000000000004,0.0028000000000000004,0.0028000000000000004,False,50000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,100000001.0,150000000.0,,False,0.0022,0.0022,0.0022,False,150000001.0,200000000.0,,False,0.002,0.002,0.002,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.003), (2, 50000001.0, 0.0028000000000000004), (3, 100000001.0, 0.0025), (4, 150000001.0, 0.0022)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\307955_340729_1_20201118_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,28,3273,307955,340729,2020-11-18,nov,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\307956_326932_3_20201110_fees_section.txt.txt,No,"$0 - $99,999.99 (1.50%) [VERIFIED]","$100,000 - $999,999.99 (1.25%) [VERIFIED]","$1,000,000 - $2,999,999.99 (1.00%) [VERIFIED]","$3,000,000 - $6,999,999.99 (0.75%) [VERIFIED]","$7,000,000 - $9,999,999.99 (0.50%) [VERIFIED]","$10,000,000+ (Negotiated) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",12,23,69,8934,307956,326932,2020-11-10,nov,2020,False,,,0.015,0.015,0.015,False,0.0,99999.99,,False,0.0125,0.0125,0.0125,False,100000.0,999999.99,,False,0.01,0.01,0.01,False,1000000.0,2999999.99,,False,0.0075,0.0075,0.0075,False,3000000.0,6999999.99,,False,0.005,0.005,0.005,False,7000000.0,9999999.99,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 100000.0, 0.0125), (3, 1000000.0, 0.01), (4, 3000000.0, 0.0075), (5, 7000000.0, 0.005)]]",1,0.01275,0.00955,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\307958_335027_4_20201125_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,4,65,8328,307958,335027,2020-11-25,nov,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\307958_335028_2_20201125_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,157,307958,335028,2020-11-25,nov,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\307958_335029_2_20201125_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,153,307958,335029,2020-11-25,nov,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\307958_339169_2_20201125_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,152,307958,339169,2020-11-25,nov,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\307980_336712_3_20201111_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,5,43,7649,307980,336712,2020-11-11,nov,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\308026_337240_2_20201110_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001 - $6,000,000 (1.00%) [VERIFIED]","$6,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,000+ (0.60%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",9,14,63,14171,308026,337240,2020-11-10,nov,2020,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,6000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,6000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,25000000.0,,False,0.006,0.006,0.006,False,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.0125), (3, 3000001.0, 0.01), (4, 6000001.0, 0.009000000000000001), (5, 10000001.0, 0.0075)], [(6, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\308030_336098_2_20201119_fees_section.txt.txt,$4.5 million / No [VERIFIED],$0 - $4.5 million (N/A) [VERIFIED],$4.5 million - $23.5 million (N/A) [VERIFIED],,,,,,,No,No,No,"1,2,3",8,3,39,15206,308030,336098,2020-11-19,nov,2020,$4.5 million / No [VERIFIED],4.5,$4.5 million / No [VERIFIED],,,,False,0.0,4.5,,False,,,,False,4.5,4.5,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\308123_328221_6_20201120_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.50%) [VERIFIED],No,Yes,No,9,2,0,39,6760,308123,328221,2020-11-20,nov,2020,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\308150_340571_1_20201113_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0.00% - 2.00%) [VERIFIED]",No,Yes,No,9,4,0,60,6846,308150,340571,2020-11-13,nov,2020,False,,,,,0.02,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\308192_328009_7_20201113_fees_section.txt.txt,No,"$10,000+ (0.90%) [VERIFIED]",,,,,,,,"$10,000 [VERIFIED]",Yes,No,"2,10",1,3,37,3895,308192,328009,2020-11-13,nov,2020,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,10000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.009000000000000001)]]",1,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
