File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_22_extracted\111863_145751_2_20160329_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20% of realized profits [VERIFIED],No,Yes,No,"1,9",4,0,25,7646,111863,145751,2016-03-29,,2016,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111863_145751_3_20160511_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20% of profits [VERIFIED],No,Yes,No,"1,9",4,0,27,9072,111863,145751,2016-05-11,,2016,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111863_145751_4_20170331_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20% of profits over 8% return [VERIFIED],No,Yes,No,"1,9",4,0,27,9072,111863,145751,2017-03-31,,2017,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111863_145751_5_20180330_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20% of realized profits [VERIFIED],No,Yes,No,"1,9",4,0,26,8498,111863,145751,2018-03-30,,2018,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111863_22466_1_20100104_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,111863,22466,2010-01-04,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111863_49084_10_20170331_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20% of profits over 8% return [VERIFIED],No,Yes,No,"1,9",7,0,27,6526,111863,49084,2017-03-31,,2017,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111863_49084_11_20180330_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20% of profits [VERIFIED],No,Yes,No,"1,9",5,0,25,6428,111863,49084,2018-03-30,,2018,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111863_49084_1_20110331_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20% of realized profits [VERIFIED],No,Yes,No,"1,9",7,0,23,4498,111863,49084,2011-03-31,,2011,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111863_49084_2_20120330_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20% of realized profits [VERIFIED],No,Yes,No,"1,9",7,0,23,4498,111863,49084,2012-03-30,,2012,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111863_49084_3_20120621_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20% of realized profits [VERIFIED],No,Yes,No,"1,9",7,0,23,4498,111863,49084,2012-06-21,,2012,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111863_49084_4_20130401_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20% of realized profits [VERIFIED],No,Yes,No,"1,9",7,0,23,4498,111863,49084,2013-04-01,,2013,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111863_49084_5_20130621_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20% of realized profits [VERIFIED],No,Yes,No,"1,9",7,0,23,4498,111863,49084,2013-06-21,,2013,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111863_49084_6_20140331_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20% of realized profits [VERIFIED],No,Yes,No,"1,9",7,0,23,4498,111863,49084,2014-03-31,,2014,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111863_49084_7_20150331_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20% of profits [VERIFIED],No,Yes,No,"1,9",7,0,27,6361,111863,49084,2015-03-31,,2015,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111863_49084_8_20160329_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20% of profits [VERIFIED],No,Yes,No,"1,9",7,0,27,6360,111863,49084,2016-03-29,,2016,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111863_49084_9_20160511_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20% of profits [VERIFIED],No,Yes,No,"1,9",7,0,27,6360,111863,49084,2016-05-11,,2016,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111871_275492_1_20170330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,61,17913,111871,275492,2017-03-30,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111871_275492_2_20170925_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,61,18452,111871,275492,2017-09-25,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111871_275492_3_20180330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,84,23370,111871,275492,2018-03-30,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111871_50873_1_20110331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,28,3078,111871,50873,2011-03-31,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111871_50873_2_20110413_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,28,3072,111871,50873,2011-04-13,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111871_77801_1_20120330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,28,3072,111871,77801,2012-03-30,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111871_98572_1_20130401_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,28,2841,111871,98572,2013-04-01,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111871_98572_2_20140331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,31,3979,111871,98572,2014-03-31,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111871_98572_3_20150331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,35,9271,111871,98572,2015-03-31,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111871_98572_4_20160330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,59,14740,111871,98572,2016-03-30,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111872_106738_1_20131205_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,111872,106738,2013-12-05,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111872_113002_1_20140325_fees_section.txt.txt,No,"$0 - $250,000 (2.0%) [VERIFIED]","$250,001 - $500,000 (1.5%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.0%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]","Up to $25,000,000 (0.50% - 0.75%) [VERIFIED]","$25,000,001 - $250,000,000 (0.40% - 0.50%) [VERIFIED]","$250,000,001+ (0.25% - 0.40%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",5,20,123,25036,111872,113002,2014-03-25,,2014,False,,,0.02,0.02,0.0075,False,0.0,250000.0,,False,0.015,0.015,0.005,False,250001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,0.005,0.0075,,True,25000000.0,25000000.0,,False,0.004,0.005,,True,25000001.0,250000000.0,,False,0.0025,0.004,,True,0.0,inf,250000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0, 0.005), (2, 0, 0.004), (3, 0, 0.0025)], [(1, 0, 0.0075), (2, 0, 0.005), (3, 0, 0.004)]]",2,0.0025,0.0025,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111872_137023_1_20150320_fees_section.txt.txt,No,"$0 - $250,000 (2.0%) [VERIFIED]","$250,001 - $500,000 (1.5%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.0%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",7,20,128,25239,111872,137023,2015-03-20,,2015,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 250001.0, 0.015), (3, 500001.0, 0.0125), (4, 1000001.0, 0.01)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111872_254157_1_20160329_fees_section.txt.txt,No,"$0 - $250,000 (2.0%) [VERIFIED]","$250,001 - $500,000 (1.5%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.0%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",7,20,128,25246,111872,254157,2016-03-29,,2016,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 250001.0, 0.015), (3, 500001.0, 0.0125), (4, 1000001.0, 0.01)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111872_272511_1_20170324_fees_section.txt.txt,No,"$0 - $250,000 (2.0%) [VERIFIED]","$250,001 - $500,000 (1.5%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.0%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",8,20,128,25205,111872,272511,2017-03-24,,2017,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 250001.0, 0.015), (3, 500001.0, 0.0125), (4, 1000001.0, 0.01)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111872_288887_1_20180301_fees_section.txt.txt,No,"$0 - $250,000 (2.0%) [VERIFIED]","$250,001 - $500,000 (1.5%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.0%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]","Up to $25,000,000 (0.50% - 0.75%) [VERIFIED]","$25,000,001 - $250,000,000 (0.40% - 0.50%) [VERIFIED]","$250,000,001+ (0.25% - 0.40%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",7,20,132,25358,111872,288887,2018-03-01,,2018,False,,,0.02,0.02,0.0075,False,0.0,250000.0,,False,0.015,0.015,0.005,False,250001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,0.005,0.0075,,True,25000000.0,25000000.0,,False,0.004,0.005,,True,25000001.0,250000000.0,,False,0.0025,0.004,,True,0.0,inf,250000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0, 0.005), (2, 0, 0.004), (3, 0, 0.0025)], [(1, 0, 0.0075), (2, 0, 0.005), (3, 0, 0.004)]]",2,0.0025,0.0025,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111872_40010_1_20110324_fees_section.txt.txt,No,"$0 - $250,000 (2.0%) [VERIFIED]","$250,001 - $500,000 (1.5%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,11,65,7656,111872,40010,2011-03-24,,2011,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 250001.0, 0.015), (3, 500001.0, 0.0125), (4, 1000001.0, 0.01)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111872_40010_2_20130401_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,111872,40010,2013-04-01,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111872_40010_3_20130403_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,111872,40010,2013-04-03,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111872_40010_4_20130905_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,111872,40010,2013-09-05,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111878_40664_10_20141008_fees_section.txt.txt,No,"$0 - $10,000,000 (0.750%) [VERIFIED]","$10,000,001 - $25,000,000 (0.600%) [VERIFIED]","$25,000,001+ (0.500%) [VERIFIED]","$0 - $100,000,000 (0.750%) [VERIFIED]","$100,000,001+ (0.500%) [VERIFIED]","$0 - $50,000,000 (0.850%) [VERIFIED]","$50,000,001+ (0.750%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",15,10,26,4160,111878,40664,2014-10-08,,2014,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000001.0,True,0.0075,0.0075,0.0075,False,0.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,0.0085,0.0085,0.0085,False,0.0,50000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,50000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006)], [(3, 0.0, 0.005)], [(4, 0.0, 0.0075)], [(5, 0.0, 0.005)], [(6, 0.0, 0.0085)], [(7, 0.0, 0.0075)]]",6,0.005,0.005,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
