File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_105_extracted\147981_75161_16_20191007_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,2,102,13816,147981,75161,2019-10-07,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\147982_33988_25_20190128_fees_section.txt.txt,No,"$1 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.45%) [VERIFIED]","$10,000,001 - $15,000,000 (0.35%) [VERIFIED]","$15,000,001 - $20,000,000 (0.30%) [VERIFIED]","$20,000,000+ (0.25%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",14,26,35,3751,147982,33988,2019-01-28,,2019,False,,,0.01,0.01,0.01,False,1.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,10000001.0,15000000.0,,False,0.003,0.003,0.003,False,15000001.0,20000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,20000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 1.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.005), (4, 5000001.0, 0.0045000000000000005), (5, 10000001.0, 0.0034999999999999996), (6, 15000001.0, 0.003)], [(7, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\147982_33988_26_20190918_fees_section.txt.txt,No,"$1 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.45%) [VERIFIED]","$10,000,001 - $15,000,000 (0.35%) [VERIFIED]","$15,000,001 - $20,000,000 (0.30%) [VERIFIED]","$20,000,000+ (0.25%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",14,26,35,3751,147982,33988,2019-09-18,,2019,False,,,0.01,0.01,0.01,False,1.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,10000001.0,15000000.0,,False,0.003,0.003,0.003,False,15000001.0,20000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,20000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 1.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.005), (4, 5000001.0, 0.0045000000000000005), (5, 10000001.0, 0.0034999999999999996), (6, 15000001.0, 0.003)], [(7, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\147984_43599_10_20190324_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $20,000,000 (0.75%) [VERIFIED]","$20,000,001+ (0.50%) [VERIFIED]",,,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,10",5,4,25,5076,147984,43599,2019-03-24,,2019,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,20000000.0,,False,0.005,0.005,0.005,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148025_83581_16_20190715_fees_section.txt.txt,No,"$0 - $499,000 (2.00%) [VERIFIED]","$500,000 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (1.25%) [VERIFIED]",,,,,,"$125,000 [VERIFIED]",Yes,No,"2,3,4,10",10,16,73,42678,148025,83581,2019-07-15,,2019,False,,,0.02,0.02,0.02,False,0.0,499000.0,,False,0.015,0.015,0.015,False,500000.0,1000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,125000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 500000.0, 0.015)], [(3, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148045_44919_20_20190329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,45,8674,148045,44919,2019-03-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148045_44919_21_20190521_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,45,8674,148045,44919,2019-05-21,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148045_44919_22_20190723_fees_section.txt.txt,No,,,,,,,,±0.20% [VERIFIED],No,Yes,No,9,4,0,45,8673,148045,44919,2019-07-23,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148045_44919_23_20191214_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,4,0,45,8673,148045,44919,2019-12-14,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148052_12929_31_20190320_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $3,000,000 (0.65%) [VERIFIED]","$3,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,"$3,750 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",10,37,61,10799,148052,12929,2019-03-20,,2019,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,3750.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 250001.0, 0.01), (3, 500001.0, 0.0075), (4, 2000001.0, 0.006500000000000001), (5, 3000001.0, 0.006500000000000001), (6, 5000001.0, 0.0055000000000000005)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148052_12929_32_20190822_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $3,000,000 (0.65%) [VERIFIED]","$3,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,"$3,750 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",10,37,64,11435,148052,12929,2019-08-22,,2019,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,3750.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 250001.0, 0.01), (3, 500001.0, 0.0075), (4, 2000001.0, 0.006500000000000001), (5, 3000001.0, 0.006500000000000001), (6, 5000001.0, 0.0055000000000000005)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148052_12929_33_20191015_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $3,000,000 (0.65%) [VERIFIED]","$3,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,"$3,750 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",13,40,90,14843,148052,12929,2019-10-15,,2019,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,3750.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 250001.0, 0.01), (3, 500001.0, 0.0075), (4, 2000001.0, 0.006500000000000001), (5, 3000001.0, 0.006500000000000001), (6, 5000001.0, 0.0055000000000000005)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148052_12929_34_20191210_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $3,000,000 (0.65%) [VERIFIED]","$3,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,"$3,750 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",13,39,93,15187,148052,12929,2019-12-10,,2019,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,3750.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 250001.0, 0.01), (3, 500001.0, 0.0075), (4, 2000001.0, 0.006500000000000001), (5, 3000001.0, 0.006500000000000001), (6, 5000001.0, 0.0055000000000000005)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148066_258283_6_20190322_fees_section.txt.txt,No,"$0 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $250,000,000 (0.40%) [VERIFIED]","$250,000,001 - $500,000,000 (0.30%) [VERIFIED]","$500,000,001 - $750,000,000 (0.25%) [VERIFIED]","$750,000,001+ (0.20%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",16,14,49,10954,148066,258283,2019-03-22,,2019,False,,,0.01,0.01,0.01,False,0.0,25000000.0,,False,0.0075,0.0075,0.0075,False,25000001.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,250000000.0,,False,0.003,0.003,0.003,False,250000001.0,500000000.0,,False,0.0025,0.0025,0.0025,False,500000001.0,750000000.0,,False,0.002,0.002,0.002,False,0.0,inf,750000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 25000001.0, 0.0075), (3, 50000001.0, 0.005), (4, 100000001.0, 0.004), (5, 250000001.0, 0.003), (6, 500000001.0, 0.0025)], [(7, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148083_311236_1_20190328_fees_section.txt.txt,"$2,500 [VERIFIED]",,,,,,,$0+ (up to 1.50%) [VERIFIED],,No,Yes,,"1,8",4,1,71,19060,148083,311236,2019-03-28,,2019,"$2,500 [VERIFIED]",2500.0,"$2,500 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(7, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148099_309367_1_20190321_fees_section.txt.txt,No,"$0 - $499,999 (2.00%) [VERIFIED]","$500,000 - $999,999 (1.80%) [VERIFIED]","$1,000,000 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,11,16,1765,148099,309367,2019-03-21,,2019,False,,,0.02,0.02,0.02,False,0.0,499999.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,500000.0,999999.0,,False,0.015,0.015,0.015,False,1000000.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 500000.0, 0.018000000000000002), (3, 1000000.0, 0.015), (4, 2000001.0, 0.0125), (5, 3000001.0, 0.008)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148106_301312_2_20190219_fees_section.txt.txt,1.08% [VERIFIED],,,,,,,,,No,Yes,No,1,4,0,73,10953,148106,301312,2019-02-19,,2019,1.08% [VERIFIED],0.0108,1.08% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148106_301312_3_20190319_fees_section.txt.txt,1.08% [VERIFIED],,,,,,,,,No,Yes,No,1,4,0,73,10953,148106,301312,2019-03-19,,2019,1.08% [VERIFIED],0.0108,1.08% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148106_301312_4_20190328_fees_section.txt.txt,1.08% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,71,11070,148106,301312,2019-03-28,,2019,1.08% [VERIFIED],0.0108,1.08% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148106_301312_5_20190709_fees_section.txt.txt,1.08% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,71,11070,148106,301312,2019-07-09,,2019,1.08% [VERIFIED],0.0108,1.08% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148106_301312_6_20190724_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,71,11070,148106,301312,2019-07-24,,2019,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148106_301312_7_20191223_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,71,11071,148106,301312,2019-12-23,,2019,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148107_256723_16_20190131_fees_section.txt.txt,No,"$0 - $250,000 (0.60%) [VERIFIED]","$250,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001+ (0.40%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",9,8,74,9812,148107,256723,2019-01-31,,2019,False,,,0.006,0.006,0.006,False,0.0,250000.0,,False,0.005,0.005,0.005,False,250001.0,1000000.0,,False,0.004,0.004,0.004,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.006), (2, 250001.0, 0.005)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148107_256723_17_20190212_fees_section.txt.txt,No,"$0 - $250,000 (0.60%) [VERIFIED]","$250,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001+ (0.40%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",9,8,74,9818,148107,256723,2019-02-12,,2019,False,,,0.006,0.006,0.006,False,0.0,250000.0,,False,0.005,0.005,0.005,False,250001.0,1000000.0,,False,0.004,0.004,0.004,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.006), (2, 250001.0, 0.005)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148107_256723_18_20190322_fees_section.txt.txt,No,"$0 - $250,000 (0.25%) [VERIFIED]","$250,001 - $1,000,000 (0.20%) [VERIFIED]","$1,000,001+ (0.15%) [VERIFIED]","$0 - $250,000 (0.60%) [VERIFIED]","$250,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001+ (0.40%) [VERIFIED]",$0+ (1.00%) [VERIFIED],$0+ (0.50%) [VERIFIED],No,Yes,No,"2,3,4,5,6,7,8,9",11,11,73,8705,148107,256723,2019-03-22,,2019,False,,,0.0025,0.0025,0.0025,False,0.0,250000.0,,False,0.002,0.002,0.002,False,250001.0,1000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,1000001.0,True,0.006,0.006,0.006,False,0.0,250000.0,,False,0.005,0.005,0.005,False,250001.0,1000000.0,,False,0.004,0.004,0.004,False,0.0,inf,1000001.0,True,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.005,0.005,0.005,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0025), (2, 250001.0, 0.002)], [(3, 0.0, 0.0015)], [(4, 0.0, 0.006), (5, 250001.0, 0.005)], [(6, 0.0, 0.004)], [(7, 0.0, 0.01)], [(8, 0.0, 0.005)]]",6,0.0015,0.0015,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148107_319397_1_20190709_fees_section.txt.txt,No,"$0 - $250,000 (0.25%) [VERIFIED]","$250,001 - $1,000,000 (0.20%) [VERIFIED]","$1,000,001+ (0.15%) [VERIFIED]","$0 - $250,000 (0.60%) [VERIFIED]","$250,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001+ (0.40%) [VERIFIED]",$0+ (1.00%) [VERIFIED],$0+ (0.50%) [VERIFIED],No,Yes,No,"2,3,4,5,6,7,8,9",11,11,74,8909,148107,319397,2019-07-09,,2019,False,,,0.0025,0.0025,0.0025,False,0.0,250000.0,,False,0.002,0.002,0.002,False,250001.0,1000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,1000001.0,True,0.006,0.006,0.006,False,0.0,250000.0,,False,0.005,0.005,0.005,False,250001.0,1000000.0,,False,0.004,0.004,0.004,False,0.0,inf,1000001.0,True,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.005,0.005,0.005,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0025), (2, 250001.0, 0.002)], [(3, 0.0, 0.0015)], [(4, 0.0, 0.006), (5, 250001.0, 0.005)], [(6, 0.0, 0.004)], [(7, 0.0, 0.01)], [(8, 0.0, 0.005)]]",6,0.0015,0.0015,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148107_320044_1_20190731_fees_section.txt.txt,No,"$0 - $250,000 (0.25% - 0.60%) [VERIFIED]","$250,001 - $1,000,000 (0.20% - 0.50%) [VERIFIED]","$1,000,001+ (0.15% - 0.40%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",11,11,74,8903,148107,320044,2019-07-31,,2019,False,,,0.0025,0.006,0.006,True,0.0,250000.0,,False,0.002,0.005,,True,250001.0,1000000.0,,False,0.0015,0.004,,True,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.0025), (2, 0, 0.002), (3, 0, 0.0015)], [(1, 0, 0.006), (2, 0, 0.005), (3, 0, 0.004)]]",2,0.0015,0.0015,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\148114_311496_1_20190328_fees_section.txt.txt,No,,,,,,,,$0+ (2%) [VERIFIED],No,Yes,No,9,1,4,29,3103,148114,311496,2019-03-28,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
