File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_mar_5.zip_extracted\158031_378009_1_20230308_fees_section.txt.txt,No,,,,,,,,$0+ (0.5% - 1.2%) [VERIFIED],No,Yes,No,9,2,0,8,1122,158031,378009,2023-03-08,mar,2023,False,,,,,0.012,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.012,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\158034_113851_11_20230327_fees_section.txt.txt,0.50% (2.00% annually) [VERIFIED],,,,,,,,20% Carried Interest [VERIFIED],No,No,No,"1,9",17,0,71,15986,158034,113851,2023-03-27,mar,2023,0.50% (2.00% annually) [VERIFIED],0.005,0.50% (2.00% annually) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\158038_272358_7_20230330_fees_section.txt.txt,No,,,,,,,,,No,No,No,,8,0,31,8177,158038,272358,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\158041_56188_19_20230322_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $6,000,000 (0.85%) [VERIFIED]","$6,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.65%) [VERIFIED]",,,,"$15,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,12,47,9330,158041,56188,2023-03-22,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,6000000.0,,False,0.0075,0.0075,0.0075,False,6000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,15000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 3000001.0, 0.0085), (4, 6000001.0, 0.0075)], [(5, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\158043_312549_8_20230314_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,18,2853,158043,312549,2023-03-14,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\158049_106397_16_20230329_fees_section.txt.txt,0.125% monthly [VERIFIED],,,,,,,,1.5% [VERIFIED],No,Yes,No,"1,9",2,0,13,1108,158049,106397,2023-03-29,mar,2023,0.125% monthly [VERIFIED],0.00125,0.125% monthly [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\158050_81131_14_20230330_fees_section.txt.txt,2.00% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,5,0,81,19379,158050,81131,2023-03-30,mar,2023,2.00% per annum [VERIFIED],0.02,2.00% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\158050_81131_15_20230330_fees_section.txt.txt,2.00% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,5,0,81,19379,158050,81131,2023-03-30,mar,2023,2.00% per annum [VERIFIED],0.02,2.00% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\158055_335354_14_20230307_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",11,21,87,11379,158055,335354,2023-03-07,mar,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 3000001.0, 0.008), (4, 5000001.0, 0.006999999999999999)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\158058_75598_14_20230324_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,11,1416,158058,75598,2023-03-24,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\158069_383764_1_20230331_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,10,1006,158069,383764,2023-03-31,mar,2023,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\158070_56679_22_20230330_fees_section.txt.txt,"$10,000 [VERIFIED]","$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,,No,Yes,No,"1,2,3",5,3,33,5513,158070,56679,2023-03-30,mar,2023,"$10,000 [VERIFIED]",10000.0,"$10,000 [VERIFIED]",0.01,0.01,0.01,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\158071_367806_2_20230330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,109,29760,158071,367806,2023-03-30,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\158079_65361_17_20230324_fees_section.txt.txt,No,"$0 - $500,000 (0.50%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (2.00%) [VERIFIED]",,,,,,,Yes,No,"2,3,4",1,0,54,13131,158079,65361,2023-03-24,mar,2023,False,,,0.005,0.005,0.005,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.005), (2, 500001.0, 0.01), (3, 1000001.0, 0.02)]]",1,0.007499995,0.017499997,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\158081_381565_1_20230330_fees_section.txt.txt,No,,,,,,,,1.0% - 2.0% [VERIFIED],No,Yes,No,9,3,0,35,5177,158081,381565,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\158081_381565_2_20230330_fees_section.txt.txt,No,,,,,,,,1.0% - 2.0% [VERIFIED],No,Yes,No,9,3,0,35,5177,158081,381565,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\158083_377838_1_20230306_fees_section.txt.txt,No,,,,,,,,0.50% - 1.75% [VERIFIED],No,No,No,9,3,2,12,21433,158083,377838,2023-03-06,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\158087_69096_12_20230331_fees_section.txt.txt,No,,,,,,,,$0 - $X (1.5% - 2.0%) [VERIFIED],No,Yes,No,9,2,0,15,3022,158087,69096,2023-03-31,mar,2023,False,,,,,0.02,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.02,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\158090_69970_17_20230330_fees_section.txt.txt,No,,,,,,,"$0 - $2,000,000 (0.75% - 2.0%) [VERIFIED]",,No,Yes,No,8,4,0,26,3668,158090,69970,2023-03-30,mar,2023,False,,,,,0.02,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.02,,True,0.0,2000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\158096_383126_1_20230331_fees_section.txt.txt,No,,,,,,,,0% - 2.0% [VERIFIED],No,No,No,9,4,0,15,1977,158096,383126,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\158106_69884_18_20230330_fees_section.txt.txt,No,"$0 - $500,000 (1.5% - 2%) [VERIFIED]","$500,001+ (1.0% - 2%) [VERIFIED]",,,,,,,No,No,No,"2,3",9,0,39,7408,158106,69884,2023-03-30,mar,2023,False,,,0.015,0.02,0.02,True,0.0,500000.0,,False,0.01,0.02,,True,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0, 0.015), (2, 0, 0.01)], [(1, 0, 0.02), (2, 0, 0.02)]]",2,0.01,0.01,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\158117_69730_20_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,37,11771,158117,69730,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\158120_367796_2_20230330_fees_section.txt.txt,0.75% [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,37,11223,158120,367796,2023-03-30,mar,2023,0.75% [VERIFIED],0.0075,0.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\158122_383281_1_20230331_fees_section.txt.txt,No,,,,,,,,$0+ (1.2%) [VERIFIED],No,Yes,No,9,1,4,42,6799,158122,383281,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.012,0.012,0.012,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.012)]]",1,0.012,0.012,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\158125_311119_5_20230308_fees_section.txt.txt,1% annually [VERIFIED],,,,,,,,,No,No,No,1,2,0,6,1608,158125,311119,2023-03-08,mar,2023,1% annually [VERIFIED],0.01,1% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\158129_382361_1_20230330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,11,2171,158129,382361,2023-03-30,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\158132_117976_10_20230329_fees_section.txt.txt,No,,,,,,,,1.50% [VERIFIED],No,Yes,No,9,13,0,33,8014,158132,117976,2023-03-29,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\158133_382059_1_20230330_fees_section.txt.txt,0.25% - 0.50% [VERIFIED],,,,,,,,20% [VERIFIED],No,No,No,"1,9",6,0,20,4751,158133,382059,2023-03-30,mar,2023,0.25% - 0.50% [VERIFIED],0.0025,0.25% - 0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\158137_382813_1_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,21,5865,158137,382813,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\158140_274653_7_20230330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,65,21491,158140,274653,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\158142_382218_1_20230330_fees_section.txt.txt,No,,,,,,,,0.50% - 2% [VERIFIED],No,Yes,No,9,7,0,12,1533,158142,382218,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\158143_69481_15_20230330_fees_section.txt.txt,No,"$0 - $200,000,000 (3%) [VERIFIED]","$200,000,001+ (1.5%) [VERIFIED]",,,,,,,No,No,No,"2,3",10,2,25,6348,158143,69481,2023-03-30,mar,2023,False,,,0.03,0.03,0.03,False,0.0,200000000.0,,False,0.015,0.015,0.015,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0.0, 0.03)], [(2, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\158149_379910_1_20230324_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,40,10361,158149,379910,2023-03-24,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\158158_312198_6_20230330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,70,18762,158158,312198,2023-03-30,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\158164_102968_14_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,158164,102968,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\158165_69831_15_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,44,17240,158165,69831,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\158166_256101_8_20230331_fees_section.txt.txt,No,"$50,000 - $1,000,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,0,2,41,5001,158166,256101,2023-03-31,mar,2023,False,,,,,,False,50000.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\158187_128319_11_20230331_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (1.0% - 2.0%) [VERIFIED]",,No,No,9,4,0,17,4281,158187,128319,2023-03-31,mar,2023,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,2000000.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\158190_254919_11_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,20,2685,158190,254919,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\158197_382898_1_20230331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,6,0,29,5837,158197,382898,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
