File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_14_extracted\108767_110708_1_20140306_fees_section.txt.txt,No,"$0 - $3,000,000 (1.0%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $6,000,000 (0.5%) [VERIFIED]",,,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,10",6,4,28,2929,108767,110708,2014-03-06,,2014,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,6000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0075), (3, 5000001.0, 0.005)]]",1,0.01,0.0090000005,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108767_142163_1_20150327_fees_section.txt.txt,No,"$0 - $3,000,000 (1.0%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $6,000,000 (0.50%) [VERIFIED]",,,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,10",6,4,28,2929,108767,142163,2015-03-27,,2015,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,6000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0075), (3, 5000001.0, 0.005)]]",1,0.01,0.0090000005,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108767_142163_2_20160326_fees_section.txt.txt,No,"$0 - $3,000,000 (1.0%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $6,000,000 (0.50%) [VERIFIED]",,,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,10",6,4,28,2929,108767,142163,2016-03-26,,2016,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,6000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0075), (3, 5000001.0, 0.005)]]",1,0.01,0.0090000005,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108767_271498_1_20170317_fees_section.txt.txt,No,"$0 - $3,000,000 (1.0%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $6,000,000 (0.50%) [VERIFIED]",,,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,10",6,4,28,2911,108767,271498,2017-03-17,,2017,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,6000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0075), (3, 5000001.0, 0.005)]]",1,0.01,0.0090000005,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108767_292850_1_20180328_fees_section.txt.txt,No,"$0 - $3,000,000 (1.0%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $6,000,000 (0.50%) [VERIFIED]",,,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,10",6,4,28,2912,108767,292850,2018-03-28,,2018,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,6000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0075), (3, 5000001.0, 0.005)]]",1,0.01,0.0090000005,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108767_46255_1_20110330_fees_section.txt.txt,No,"$0 - $3,000,000 (1.0%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $6,000,000 (0.5%) [VERIFIED]","$6,000,001+ (N/A) [VERIFIED]",,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,4,32,3857,108767,46255,2011-03-30,,2011,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,6000000.0,,False,,,,False,6000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0075), (3, 5000001.0, 0.005)]]",1,0.01,0.0090000005,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108767_75782_1_20120329_fees_section.txt.txt,No,"$0 - $3,000,000 (1.0%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $6,000,000 (0.50%) [VERIFIED]",,,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,10",6,4,28,2948,108767,75782,2012-03-29,,2012,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,6000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0075), (3, 5000001.0, 0.005)]]",1,0.01,0.0090000005,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108767_96127_1_20130327_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $6,000,000 (0.50%) [VERIFIED]","$6,000,001+ (N/A) [VERIFIED]",,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,10",6,4,28,2928,108767,96127,2013-03-27,,2013,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,6000000.0,,False,,,,False,6000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0075), (3, 5000001.0, 0.005)]]",1,0.01,0.0090000005,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108772_51086_7_20180329_fees_section.txt.txt,No,,,,,,,,0.3% - 2.0% [VERIFIED],No,Yes,No,9,12,0,47,7424,108772,51086,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.003,0.003,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108777_54723_1_20110505_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,240,108777,54723,2011-05-05,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108779_31114_1_20110111_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,108779,31114,2011-01-11,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108779_31114_2_20110307_fees_section.txt.txt,0.25% [UNVERIFIED],,,,,,,,,No,No,No,,0,4,3,1628,108779,31114,2011-03-07,,2011,0.25% [UNVERIFIED],0.0025,0.25% [UNVERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108780_41210_1_20110328_fees_section.txt.txt,No,"$0 - $1,000,000 (0.95%) [VERIFIED]","$1,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001 - $6,000,000 (0.50%) [VERIFIED]","$6,000,001+ (0.40%) [VERIFIED]","$0 - $5,000,000 (0.95%) [VERIFIED]","$5,000,001 - $10,000,000 (0.85%) [VERIFIED]","$10,000,001+ (0.75%) [VERIFIED]",,"$1,000,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",8,14,78,17770,108780,41210,2011-03-28,,2011,False,,,0.0095,0.0095,0.0095,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,6000000.0,,False,0.004,0.004,0.004,False,0.0,inf,6000001.0,True,0.0095,0.0095,0.0095,False,0.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000001.0,True,,,,False,,,,False,1000000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0095), (2, 1000001.0, 0.006999999999999999), (3, 3000001.0, 0.005)], [(4, 0.0, 0.004)], [(5, 0.0, 0.0095), (6, 5000001.0, 0.0085)], [(7, 0.0, 0.0075)]]",4,0.004,0.004,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108780_41210_2_20120229_fees_section.txt.txt,No,"$0 - $1,000,000 (0.95%) [VERIFIED]","$1,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001 - $6,000,000 (0.50%) [VERIFIED]","$6,000,001+ (0.40%) [VERIFIED]","$0 - $5,000,000 (0.95%) [VERIFIED]","$5,000,001 - $10,000,000 (0.85%) [VERIFIED]","$10,000,001+ (0.75%) [VERIFIED]",,"$1,000,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",8,14,78,17770,108780,41210,2012-02-29,,2012,False,,,0.0095,0.0095,0.0095,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,6000000.0,,False,0.004,0.004,0.004,False,0.0,inf,6000001.0,True,0.0095,0.0095,0.0095,False,0.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000001.0,True,,,,False,,,,False,1000000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0095), (2, 1000001.0, 0.006999999999999999), (3, 3000001.0, 0.005)], [(4, 0.0, 0.004)], [(5, 0.0, 0.0095), (6, 5000001.0, 0.0085)], [(7, 0.0, 0.0075)]]",4,0.004,0.004,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108780_41210_3_20120522_fees_section.txt.txt,No,"$0 - $1,000,000 (0.95%) [VERIFIED]","$1,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001 - $6,000,000 (0.50%) [VERIFIED]","$6,000,001+ (0.40%) [VERIFIED]","$0 - $5,000,000 (0.95%) [VERIFIED]","$5,000,001 - $10,000,000 (0.85%) [VERIFIED]","$10,000,001+ (0.75%) [VERIFIED]",,"$1,000,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",8,14,78,17771,108780,41210,2012-05-22,,2012,False,,,0.0095,0.0095,0.0095,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,6000000.0,,False,0.004,0.004,0.004,False,0.0,inf,6000001.0,True,0.0095,0.0095,0.0095,False,0.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000001.0,True,,,,False,,,,False,1000000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0095), (2, 1000001.0, 0.006999999999999999), (3, 3000001.0, 0.005)], [(4, 0.0, 0.004)], [(5, 0.0, 0.0095), (6, 5000001.0, 0.0085)], [(7, 0.0, 0.0075)]]",4,0.004,0.004,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108780_41210_4_20130308_fees_section.txt.txt,No,"$0 - $1,000,000 (0.95%) [VERIFIED]","$1,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001 - $6,000,000 (0.50%) [VERIFIED]","$6,000,001+ (0.40%) [VERIFIED]","$0 - $5,000,000 (0.95%) [VERIFIED]","$5,000,001 - $10,000,000 (0.85%) [VERIFIED]","$10,000,001+ (0.75%) [VERIFIED]",,"$1,000,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",8,14,78,17770,108780,41210,2013-03-08,,2013,False,,,0.0095,0.0095,0.0095,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,6000000.0,,False,0.004,0.004,0.004,False,0.0,inf,6000001.0,True,0.0095,0.0095,0.0095,False,0.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000001.0,True,,,,False,,,,False,1000000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0095), (2, 1000001.0, 0.006999999999999999), (3, 3000001.0, 0.005)], [(4, 0.0, 0.004)], [(5, 0.0, 0.0095), (6, 5000001.0, 0.0085)], [(7, 0.0, 0.0075)]]",4,0.004,0.004,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108780_41210_5_20140328_fees_section.txt.txt,No,"$0 - $1,000,000 (0.95%) [VERIFIED]","$1,000,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.75%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,14,74,17207,108780,41210,2014-03-28,,2014,False,,,0.0095,0.0095,0.0095,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0095), (2, 1000001.0, 0.0085), (3, 3000001.0, 0.0075)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108780_41210_6_20150306_fees_section.txt.txt,No,"$0 - $1,000,000 (0.95%) [VERIFIED]","$1,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001 - $6,000,000 (0.50%) [VERIFIED]","$6,000,001+ (0.40%) [VERIFIED]","$0 - $5,000,000 (0.95%) [VERIFIED]","$5,000,001 - $10,000,000 (0.85%) [VERIFIED]","$10,000,001+ (0.75%) [VERIFIED]",,"$1,000,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",7,14,74,17284,108780,41210,2015-03-06,,2015,False,,,0.0095,0.0095,0.0095,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,6000000.0,,False,0.004,0.004,0.004,False,0.0,inf,6000001.0,True,0.0095,0.0095,0.0095,False,0.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000001.0,True,,,,False,,,,False,1000000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0095), (2, 1000001.0, 0.006999999999999999), (3, 3000001.0, 0.005)], [(4, 0.0, 0.004)], [(5, 0.0, 0.0095), (6, 5000001.0, 0.0085)], [(7, 0.0, 0.0075)]]",4,0.004,0.004,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108780_41210_7_20160314_fees_section.txt.txt,No,"$0 - $1,000,000 (0.95%) [VERIFIED]","$1,000,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,13,69,16453,108780,41210,2016-03-14,,2016,False,,,0.0095,0.0095,0.0095,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0095), (2, 1000001.0, 0.0085), (3, 3000001.0, 0.0075)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108780_41210_8_20170330_fees_section.txt.txt,No,"$0 - $1,000,000 (0.95%) [VERIFIED]","$1,000,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001 - $6,000,000 (0.75%) [VERIFIED]","$6,000,001+ (0.40%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,13,69,16496,108780,41210,2017-03-30,,2017,False,,,0.0095,0.0095,0.0095,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,6000000.0,,False,0.004,0.004,0.004,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0095), (2, 1000001.0, 0.0085), (3, 3000001.0, 0.0075)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108780_41210_9_20180327_fees_section.txt.txt,No,"$0 - $1,000,000 (0.95%) [VERIFIED]","$1,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001 - $6,000,000 (0.50%) [VERIFIED]","$6,000,001+ (0.40%) [VERIFIED]","$0 - $5,000,000 (0.95%) [VERIFIED]","$5,000,001 - $10,000,000 (0.85%) [VERIFIED]","$10,000,001+ (0.75%) [VERIFIED]",,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",7,13,69,16396,108780,41210,2018-03-27,,2018,False,,,0.0095,0.0095,0.0095,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,6000000.0,,False,0.004,0.004,0.004,False,0.0,inf,6000001.0,True,0.0095,0.0095,0.0095,False,0.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000001.0,True,,,,False,,,,False,1000000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0095), (2, 1000001.0, 0.006999999999999999), (3, 3000001.0, 0.005)], [(4, 0.0, 0.004)], [(5, 0.0, 0.0095), (6, 5000001.0, 0.0085)], [(7, 0.0, 0.0075)]]",4,0.004,0.004,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108783_116602_1_20140331_fees_section.txt.txt,$175 / $450 [VERIFIED],,,,,,,,,No,Yes,"$100,000 / $200,000 [VERIFIED]","1,12",0,4,7,1838,108783,116602,2014-03-31,,2014,$175 / $450 [VERIFIED],175.0,$175 / $450 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,100000.0,0.15384615384615385,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108783_116603_1_20140331_fees_section.txt.txt,0.05% [VERIFIED],,,,,,,,0.05% - 0.10% [VERIFIED],No,Yes,No,"1,9",3,0,9,1180,108783,116603,2014-03-31,,2014,0.05% [VERIFIED],0.0005,0.05% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0005,0.0005,0.0005,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108783_116604_1_20140331_fees_section.txt.txt,No,"$0 - $15,000,000 (0.65%) [VERIFIED]","$15,000,001 - $50,000,000 (0.35%) [VERIFIED]","$50,000,001 - $75,000,000 (0.20%) [VERIFIED]","$75,000,001+ (0.10%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",0,4,11,1496,108783,116604,2014-03-31,,2014,False,,,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,15000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,15000001.0,50000000.0,,False,0.002,0.002,0.002,False,50000001.0,75000000.0,,False,0.001,0.001,0.001,False,0.0,inf,75000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.006500000000000001), (2, 15000001.0, 0.0034999999999999996), (3, 50000001.0, 0.002)], [(4, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108783_116605_1_20140331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,10,0,37,7042,108783,116605,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108783_116606_1_20140331_fees_section.txt.txt,$20 [VERIFIED],"$0 - $25,000 (0.60%) [VERIFIED]","$25,001 - $50,000 (0.55%) [VERIFIED]","$50,001 - $100,000 (0.45%) [VERIFIED]","$100,001 - $250,000 (0.35%) [VERIFIED]","$250,001+ (0.25%) [VERIFIED]",,,,No,No,No,"1,2,3,4,5,6",5,6,24,4094,108783,116606,2014-03-31,,2014,$20 [VERIFIED],20.0,$20 [VERIFIED],0.006,0.006,0.006,False,0.0,25000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,25001.0,50000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,50001.0,100000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,100001.0,250000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,250001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.006), (2, 25001.0, 0.0055000000000000005), (3, 50001.0, 0.0045000000000000005), (4, 100001.0, 0.0034999999999999996)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
