File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_41_extracted\134392_283576_1_20170929_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $9,000,000 (0.90%) [VERIFIED]","$10,000,000 - $49,000,000 (0.75%) [VERIFIED]","$50,000,000 - $74,000,000 (0.40%+30% of Outperformance) [VERIFIED]","$75,000,000 - $99,000,000 (0.35%+30% of Outperformance) [VERIFIED]","$100,000,000 - $149,000,000 (0.30%+30% of Outperformance) [VERIFIED]","$150,000,000 - $249,000,000 (0.25%+30% of Outperformance) [VERIFIED]","$250,000,000+ (0.20%+30% of Outperformance) [VERIFIED]","$50,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",64,57,26,6142,134392,283576,2017-09-29,,2017,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000001.0,9000000.0,,False,0.0075,0.0075,0.0075,False,10000000.0,49000000.0,,False,0.004,0.004,0.004,False,50000000.0,74000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,75000000.0,99000000.0,,False,0.003,0.003,0.003,False,100000000.0,149000000.0,,False,0.0025,0.0025,0.0025,False,150000000.0,249000000.0,,False,0.002,0.002,0.002,False,0.0,inf,250000000.0,True,50000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.009000000000000001), (3, 10000000.0, 0.0075), (4, 50000000.0, 0.004), (5, 75000000.0, 0.0034999999999999996), (6, 100000000.0, 0.003), (7, 150000000.0, 0.0025)], [(8, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\134392_294095_1_20180329_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $9,000,000 (0.90%) [VERIFIED]","$10,000,000 - $49,000,000 (0.75%) [VERIFIED]","$50,000,000 - $74,000,000 (0.40%) [VERIFIED]","$75,000,000 - $99,000,000 (0.35%) [VERIFIED]","$100,000,000 - $149,000,000 (0.30%) [VERIFIED]","$150,000,000 - $249,000,000 (0.25%) [VERIFIED]","$250,000,000+ (0.20%) [VERIFIED]","$50,000,000 [VERIFIED]",Yes,"$100,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,12",74,60,36,33279,134392,294095,2018-03-29,,2018,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000001.0,9000000.0,,False,0.0075,0.0075,0.0075,False,10000000.0,49000000.0,,False,0.004,0.004,0.004,False,50000000.0,74000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,75000000.0,99000000.0,,False,0.003,0.003,0.003,False,100000000.0,149000000.0,,False,0.0025,0.0025,0.0025,False,150000000.0,249000000.0,,False,0.002,0.002,0.002,False,0.0,inf,250000000.0,True,50000000.0,1,1,100000.0,0.7692307692307693,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.009000000000000001), (3, 10000000.0, 0.0075), (4, 50000000.0, 0.004), (5, 75000000.0, 0.0034999999999999996), (6, 100000000.0, 0.003), (7, 150000000.0, 0.0025)], [(8, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\134392_43784_1_20110330_fees_section.txt.txt,No,"$0 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001 - $100,000,000 (1.25%) [VERIFIED]","$100,000,001 - $150,000,000 (1.10%) [VERIFIED]","$150,000,001 - $250,000,000 (1.00%) [VERIFIED]","$250,000,001 - $500,000,000 (0.90%) [VERIFIED]","$500,000,001+ (0.75%) [VERIFIED]",,,"$50,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",32,32,32,7474,134392,43784,2011-03-30,,2011,False,,,0.0075,0.0075,0.0075,False,0.0,50000000.0,,False,0.0125,0.0125,0.0125,False,50000001.0,100000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,100000001.0,150000000.0,,False,0.01,0.01,0.01,False,150000001.0,250000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,250000001.0,500000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,50000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 50000001.0, 0.0125), (3, 100000001.0, 0.011000000000000001), (4, 150000001.0, 0.01), (5, 250000001.0, 0.009000000000000001)], [(6, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\134392_65227_1_20111118_fees_section.txt.txt,No,"$0 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001 - $100,000,000 (1.25%) [VERIFIED]","$100,000,001 - $150,000,000 (1.10%) [VERIFIED]","$150,000,001 - $250,000,000 (1.00%) [VERIFIED]","$250,000,001 - $500,000,000 (0.90%) [VERIFIED]","$500,000,001+ (0.75%) [VERIFIED]",,,"$100,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",36,38,20,4276,134392,65227,2011-11-18,,2011,False,,,0.0075,0.0075,0.0075,False,0.0,50000000.0,,False,0.0125,0.0125,0.0125,False,50000001.0,100000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,100000001.0,150000000.0,,False,0.01,0.01,0.01,False,150000001.0,250000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,250000001.0,500000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,100000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 50000001.0, 0.0125), (3, 100000001.0, 0.011000000000000001), (4, 150000001.0, 0.01), (5, 250000001.0, 0.009000000000000001)], [(6, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\134392_65227_2_20120117_fees_section.txt.txt,No,"$0 - $50,000,000 (1.25%) [VERIFIED]","$50,000,001 - $74,000,000 (1.10%) [VERIFIED]","$75,000,001 - $99,000,000 (1.00%) [VERIFIED]","$100,000,001 - $149,000,000 (0.90%) [VERIFIED]","$150,000,001 - $249,000,000 (0.75%) [VERIFIED]","$250,000,001 - $499,000,000 (0.40% + 30% of Outperformance) [VERIFIED]","$500,000,000+ (0.15% + 30% of Outperformance) [VERIFIED]",,"$100,000 [VERIFIED]",Yes,"$100,000 [VERIFIED]","2,3,4,5,6,7,8,10,12",45,40,32,24545,134392,65227,2012-01-17,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,50000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,50000001.0,74000000.0,,False,0.01,0.01,0.01,False,75000001.0,99000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,100000001.0,149000000.0,,False,0.0075,0.0075,0.0075,False,150000001.0,249000000.0,,False,0.004,0.004,0.004,False,250000001.0,499000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,500000000.0,True,,,,False,,,,False,100000.0,1,1,100000.0,0.6923076923076923,"[[(1, 0.0, 0.0125), (2, 50000001.0, 0.011000000000000001), (3, 75000001.0, 0.01), (4, 100000001.0, 0.009000000000000001), (5, 150000001.0, 0.0075), (6, 250000001.0, 0.004)], [(7, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\134392_684_1_20070523_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,282,134392,684,2007-05-23,,2007,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\134392_684_2_20080331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,275,134392,684,2008-03-31,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\134392_684_3_20080401_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,275,134392,684,2008-04-01,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\134392_73488_1_20120321_fees_section.txt.txt,No,"$0 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001 - $149,000,000 (0.30% + 30% of Outperformance) [VERIFIED]","$150,000,001 - $249,000,000 (0.25% + 30% of Outperformance) [VERIFIED]","$250,000,001 - $499,000,000 (0.20% + 30% of Outperformance) [VERIFIED]","$500,000,000+ (0.15% + 30% of Outperformance) [VERIFIED]",,,"$100,000 [VERIFIED]",Yes,"$100,000 [VERIFIED]","2,3,4,5,6,7,10,12",45,40,32,24550,134392,73488,2012-03-21,,2012,False,,,0.0075,0.0075,0.0075,False,0.0,50000000.0,,False,0.0075,0.0075,0.0075,False,50000001.0,100000000.0,,False,0.003,0.003,0.003,False,100000001.0,149000000.0,,False,0.0025,0.0025,0.0025,False,150000001.0,249000000.0,,False,0.002,0.002,0.002,False,250000001.0,499000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,500000000.0,True,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,100000.0,0.6153846153846154,"[[(1, 0.0, 0.0075), (2, 50000001.0, 0.0075), (3, 100000001.0, 0.003), (4, 150000001.0, 0.0025), (5, 250000001.0, 0.002)], [(6, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\134392_73488_2_20120815_fees_section.txt.txt,No,"$0 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001 - $100,000,000 (0.35%) [VERIFIED]","$100,000,001+ (0.25%) [VERIFIED]",,,,,,"$100,000,000 [VERIFIED]",Yes,No,"2,3,4,10",34,33,20,4216,134392,73488,2012-08-15,,2012,False,,,0.0075,0.0075,0.0075,False,0.0,50000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,50000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0075), (2, 50000001.0, 0.0034999999999999996)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\134392_73488_3_20120907_fees_section.txt.txt,No,"$0 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001 - $100,000,000 (0.35%) [VERIFIED]","$100,000,001+ (0.25%) [VERIFIED]",,,,,,"$100,000,000 [VERIFIED]",Yes,No,"2,3,4,10",34,33,20,4210,134392,73488,2012-09-07,,2012,False,,,0.0075,0.0075,0.0075,False,0.0,50000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,50000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0075), (2, 50000001.0, 0.0034999999999999996)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\134392_73488_4_20130212_fees_section.txt.txt,No,"$0 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001 - $100,000,000 (0.35%) [VERIFIED]","$100,000,001+ (0.25%) [VERIFIED]",,,,,,"$100,000,000 [VERIFIED]",Yes,No,"2,3,4,10",34,33,20,4218,134392,73488,2013-02-12,,2013,False,,,0.0075,0.0075,0.0075,False,0.0,50000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,50000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0075), (2, 50000001.0, 0.0034999999999999996)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\134392_73488_5_20130212_fees_section.txt.txt,No,"$0 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001 - $100,000,000 (0.35%) [VERIFIED]","$100,000,001+ (0.25%) [VERIFIED]",,,,,,"$100,000,000 [VERIFIED]",Yes,No,"2,3,4,10",34,33,20,4218,134392,73488,2013-02-12,,2013,False,,,0.0075,0.0075,0.0075,False,0.0,50000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,50000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0075), (2, 50000001.0, 0.0034999999999999996)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\134392_73488_6_20130328_fees_section.txt.txt,No,"$0 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001 - $100,000,000 (0.35%) [VERIFIED]","$100,000,001+ (0.25%) [VERIFIED]",,,,,,"$100,000,000 [VERIFIED]",Yes,"$100,000 [VERIFIED]","2,3,4,10,12",62,51,35,25633,134392,73488,2013-03-28,,2013,False,,,0.0075,0.0075,0.0075,False,0.0,50000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,50000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000000.0,1,1,100000.0,0.38461538461538464,"[[(1, 0.0, 0.0075), (2, 50000001.0, 0.0034999999999999996)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\134406_113808_1_20140327_fees_section.txt.txt,No,,,,,,,,$0+ (0.5% - 2.00%) [VERIFIED],No,Yes,No,9,2,0,21,2526,134406,113808,2014-03-27,,2014,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\134406_135062_1_20150318_fees_section.txt.txt,No,,,,,,,,$0+ (0.5% - 2.00%) [VERIFIED],No,Yes,No,9,2,0,21,2524,134406,135062,2015-03-18,,2015,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\134406_135062_2_20151218_fees_section.txt.txt,No,,,,,,,,$0+ (0.5% - 2.00%) [VERIFIED],No,Yes,No,9,2,0,21,2526,134406,135062,2015-12-18,,2015,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\134406_135062_3_20160330_fees_section.txt.txt,No,,,,,,,,0.5% - 2.00% [VERIFIED],No,Yes,No,9,2,0,21,2514,134406,135062,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\134406_37824_1_20110318_fees_section.txt.txt,No,,,,,,,,$0+ (0.5% - 2.00%) [VERIFIED],No,Yes,No,9,2,0,21,2477,134406,37824,2011-03-18,,2011,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\134406_71303_1_20120301_fees_section.txt.txt,No,,,,,,,,$0+ (0.5% - 2.00%) [VERIFIED],No,Yes,No,9,2,0,21,2479,134406,71303,2012-03-01,,2012,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\134406_93910_1_20130320_fees_section.txt.txt,No,,,,,,,,$0+ (0.5% - 2.00%) [VERIFIED],No,Yes,No,9,2,0,21,2523,134406,93910,2013-03-20,,2013,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\134411_44244_1_20110330_fees_section.txt.txt,No,"$0 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $25,000,000 (0.40%) [VERIFIED]","$25,000,001 - $50,000,000 (0.30%) [VERIFIED]","$50,000,001+ (0.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,4,17,2389,134411,44244,2011-03-30,,2011,False,,,0.005,0.005,0.005,False,0.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,25000000.0,,False,0.003,0.003,0.003,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.005), (2, 10000001.0, 0.004), (3, 25000001.0, 0.003)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\134411_44244_2_20120321_fees_section.txt.txt,No,"$0 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $25,000,000 (0.40%) [VERIFIED]","$25,000,001 - $50,000,000 (0.30%) [VERIFIED]","$50,000,001+ (0.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,4,17,2389,134411,44244,2012-03-21,,2012,False,,,0.005,0.005,0.005,False,0.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,25000000.0,,False,0.003,0.003,0.003,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.005), (2, 10000001.0, 0.004), (3, 25000001.0, 0.003)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\134411_44244_3_20120730_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,15,1789,134411,44244,2012-07-30,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\134411_44244_4_20130301_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,15,1789,134411,44244,2013-03-01,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\134411_44244_5_20140317_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,15,1783,134411,44244,2014-03-17,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\134411_44244_6_20150324_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,15,1783,134411,44244,2015-03-24,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\134411_44244_7_20160317_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,15,1783,134411,44244,2016-03-17,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\134411_44244_8_20170224_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,15,1783,134411,44244,2017-02-24,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\134411_44244_9_20180222_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,15,1783,134411,44244,2018-02-22,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\134415_45433_1_20110330_fees_section.txt.txt,1.5% per annum [VERIFIED],,,,,,,,20% of net profit [VERIFIED],No,Yes,No,"1,9",2,0,16,3577,134415,45433,2011-03-30,,2011,1.5% per annum [VERIFIED],0.015,1.5% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\134415_74912_1_20120328_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,20% of net profit [VERIFIED],No,Yes,No,"1,9",2,0,16,3577,134415,74912,2012-03-28,,2012,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
