File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_40_extracted\133322_37670_12_20170321_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $200,000 (1.25%) [VERIFIED]","$200,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,10,54,11353,133322,37670,2017-03-21,,2017,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.0125,0.0125,0.0125,False,100001.0,200000.0,,False,0.01,0.01,0.01,False,200001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 100001.0, 0.0125), (3, 200001.0, 0.01), (4, 1000001.0, 0.0075)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133322_37670_13_20180316_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $200,000 (1.25%) [VERIFIED]","$200,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,9,54,11288,133322,37670,2018-03-16,,2018,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.0125,0.0125,0.0125,False,100001.0,200000.0,,False,0.01,0.01,0.01,False,200001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 100001.0, 0.0125), (3, 200001.0, 0.01), (4, 1000001.0, 0.0075)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133322_37670_14_20180419_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $200,000 (1.25%) [VERIFIED]","$200,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,9,54,11257,133322,37670,2018-04-19,,2018,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.0125,0.0125,0.0125,False,100001.0,200000.0,,False,0.01,0.01,0.01,False,200001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 100001.0, 0.0125), (3, 200001.0, 0.01), (4, 1000001.0, 0.0075)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133322_37670_4_20130319_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $200,000 (1.25%) [VERIFIED]","$200,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,13,69,14736,133322,37670,2013-03-19,,2013,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.0125,0.0125,0.0125,False,100001.0,200000.0,,False,0.01,0.01,0.01,False,200001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 100001.0, 0.0125), (3, 200001.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133322_37670_5_20140313_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $200,000 (1.25%) [VERIFIED]","$200,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,13,70,15101,133322,37670,2014-03-13,,2014,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.0125,0.0125,0.0125,False,100001.0,200000.0,,False,0.01,0.01,0.01,False,200001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 100001.0, 0.0125), (3, 200001.0, 0.01), (4, 1000001.0, 0.0075)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133322_37670_6_20140417_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $200,000 (1.25%) [VERIFIED]","$200,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,000+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,13,70,15101,133322,37670,2014-04-17,,2014,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.0125,0.0125,0.0125,False,100001.0,200000.0,,False,0.01,0.01,0.01,False,200001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 100001.0, 0.0125), (3, 200001.0, 0.01), (4, 1000001.0, 0.0075)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133322_37670_7_20150317_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $200,000 (1.25%) [VERIFIED]","$200,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,13,70,15084,133322,37670,2015-03-17,,2015,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.0125,0.0125,0.0125,False,100001.0,200000.0,,False,0.01,0.01,0.01,False,200001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 100001.0, 0.0125), (3, 200001.0, 0.01), (4, 1000001.0, 0.0075)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133322_37670_8_20150901_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $200,000 (1.25%) [VERIFIED]","$200,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,10,55,12532,133322,37670,2015-09-01,,2015,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.0125,0.0125,0.0125,False,100001.0,200000.0,,False,0.01,0.01,0.01,False,200001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 100001.0, 0.0125), (3, 200001.0, 0.01), (4, 1000001.0, 0.0075)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133322_37670_9_20151027_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $200,000 (1.25%) [VERIFIED]","$200,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,000+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,10,55,12418,133322,37670,2015-10-27,,2015,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.0125,0.0125,0.0125,False,100001.0,200000.0,,False,0.01,0.01,0.01,False,200001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 100001.0, 0.0125), (3, 200001.0, 0.01), (4, 1000001.0, 0.0075)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133328_49188_1_20110331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,3615,133328,49188,2011-03-31,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133328_77641_1_20120330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,3615,133328,77641,2012-03-30,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133328_85661_1_20120914_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,3573,133328,85661,2012-09-14,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133328_88924_1_20121217_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,7,1954,133328,88924,2012-12-17,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133329_40454_10_20170324_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,19,2556,133329,40454,2017-03-24,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133329_40454_11_20180323_fees_section.txt.txt,No,,,,,,,,"Equity, balanced, alternative: 1.00%, Fixed income: 0.75% [VERIFIED]",No,Yes,No,9,2,0,19,2556,133329,40454,2018-03-23,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133329_40454_1_20110325_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,12,1942,133329,40454,2011-03-25,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133329_40454_2_20120309_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,14,2187,133329,40454,2012-03-09,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133329_40454_3_20120601_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,14,2187,133329,40454,2012-06-01,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133329_40454_4_20130315_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,14,2202,133329,40454,2013-03-15,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133329_40454_5_20131220_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,14,2226,133329,40454,2013-12-20,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133329_40454_6_20140324_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,14,2226,133329,40454,2014-03-24,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133329_40454_7_20150326_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,17,2481,133329,40454,2015-03-26,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133329_40454_8_20160329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,19,2556,133329,40454,2016-03-29,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133329_40454_9_20160928_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,19,2556,133329,40454,2016-09-28,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133353_60889_1_20110802_fees_section.txt.txt,No,"$100,001 - $300,000 (1.25%) [VERIFIED]","$300,001 - $500,000 (1.15%) [VERIFIED]","$500,001 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $3,000,000 (0.95%) [VERIFIED]","$3,000,000+ (0.85%) [VERIFIED]",,,No,No,No,"2,3,4,5,6,7",21,20,44,5008,133353,60889,2011-08-02,,2011,False,,,0.0125,0.0125,0.0125,False,100001.0,300000.0,,False,0.0115,0.0115,0.0115,False,300001.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0095,0.0095,0.0095,False,2000001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,3000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 100001.0, 0.0125), (2, 300001.0, 0.0115), (3, 500001.0, 0.011000000000000001), (4, 1000001.0, 0.01), (5, 2000001.0, 0.0095)], [(6, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133353_60889_2_20120501_fees_section.txt.txt,No,"$100,001 - $300,000 (1.25%) [VERIFIED]","$300,001 - $500,000 (1.15%) [VERIFIED]","$500,001 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $3,000,000 (0.95%) [VERIFIED]","$3,000,000+ (0.85%) [VERIFIED]",,,"$100,001 [VERIFIED]",No,No,"2,3,4,5,6,7,10",21,20,44,5008,133353,60889,2012-05-01,,2012,False,,,0.0125,0.0125,0.0125,False,100001.0,300000.0,,False,0.0115,0.0115,0.0115,False,300001.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0095,0.0095,0.0095,False,2000001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,3000000.0,True,,,,False,,,,False,,,,False,,,,False,100001.0,1,0,0.0,0.5384615384615384,"[[(1, 100001.0, 0.0125), (2, 300001.0, 0.0115), (3, 500001.0, 0.011000000000000001), (4, 1000001.0, 0.01), (5, 2000001.0, 0.0095)], [(6, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133353_60889_3_20120628_fees_section.txt.txt,No,"$100,001 - $300,000 (1.25%) [VERIFIED]","$300,001 - $500,000 (1.15%) [VERIFIED]","$500,001 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $3,000,000 (0.95%) [VERIFIED]","$3,000,000+ (0.85%) [VERIFIED]",,,No,No,No,"2,3,4,5,6,7",21,20,44,5023,133353,60889,2012-06-28,,2012,False,,,0.0125,0.0125,0.0125,False,100001.0,300000.0,,False,0.0115,0.0115,0.0115,False,300001.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0095,0.0095,0.0095,False,2000001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,3000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 100001.0, 0.0125), (2, 300001.0, 0.0115), (3, 500001.0, 0.011000000000000001), (4, 1000001.0, 0.01), (5, 2000001.0, 0.0095)], [(6, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133353_60890_1_20110802_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,293,133353,60890,2011-08-02,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133357_113047_10_20180404_fees_section.txt.txt,"$5,000 - $150,000+ [VERIFIED]",,,,,,,,,No,Yes,No,1,0,2,18,3072,133357,113047,2018-04-04,,2018,"$5,000 - $150,000+ [VERIFIED]",5000.0,"$5,000 - $150,000+ [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133357_113047_1_20140325_fees_section.txt.txt,No,"$5,000 - $150,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,0,2,18,2990,133357,113047,2014-03-25,,2014,False,,,,,,False,5000.0,150000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133357_113047_2_20150327_fees_section.txt.txt,No,"$5,000 - $150,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,0,2,18,3079,133357,113047,2015-03-27,,2015,False,,,,,,False,5000.0,150000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133357_113047_3_20151016_fees_section.txt.txt,No,"$5,000 - $150,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,0,2,18,3079,133357,113047,2015-10-16,,2015,False,,,,,,False,5000.0,150000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133357_113047_4_20160315_fees_section.txt.txt,No,"$5,000 - $150,000 (N/A) [VERIFIED]","$150,001+ (N/A) [VERIFIED]",,,,,,,No,Yes,No,"2,3",0,2,18,3064,133357,113047,2016-03-15,,2016,False,,,,,,False,5000.0,150000.0,,False,,,,False,150001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133357_113047_5_20160728_fees_section.txt.txt,No,"$5,000 - $150,000+ (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,0,2,18,3062,133357,113047,2016-07-28,,2016,False,,,,,,False,5000.0,150000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133357_113047_6_20170104_fees_section.txt.txt,No,"$5,000 - $150,000 (N/A) [VERIFIED]","$150,001+ (N/A) [VERIFIED]",,,,,,,No,Yes,No,"2,3",0,2,18,3063,133357,113047,2017-01-04,,2017,False,,,,,,False,5000.0,150000.0,,False,,,,False,150001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
formadv_part2_40_extracted\133357_113047_7_20170329_fees_section.txt.txt,No,"$5,000 - $150,000 (N/A) [VERIFIED]","$150,001+ (N/A) [VERIFIED]",,,,,,,No,Yes,No,"2,3",0,2,18,3061,133357,113047,2017-03-29,,2017,False,,,,,,False,5000.0,150000.0,,False,,,,False,150001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:16,fee_analysis_formadv_part2_40_extracted.csv
