File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_83_extracted\170130_265405_2_20170315_fees_section.txt.txt,0.60% [VERIFIED],,,,,,,,,No,No,No,1,3,4,31,6226,170130,265405,2017-03-15,,2017,0.60% [VERIFIED],0.006,0.60% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170130_265405_3_20170608_fees_section.txt.txt,0.60% [VERIFIED],,,,,,,,,No,No,No,1,3,4,31,6219,170130,265405,2017-06-08,,2017,0.60% [VERIFIED],0.006,0.60% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170131_108096_1_20140117_fees_section.txt.txt,No,"$50,000 - $249,999 (1.65%) [VERIFIED]","$250,000 - $999,999 (1.15%) [VERIFIED]","$1,000,000+ (0.83%) [VERIFIED]",,,,,,"$50,000 [VERIFIED]",No,No,"2,3,4,10",4,7,17,3173,170131,108096,2014-01-17,,2014,False,,,0.0165,0.0165,0.0165,False,50000.0,249999.0,,False,0.0115,0.0115,0.0115,False,250000.0,999999.0,,False,0.0083,0.0083,0.0083,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,0,0.0,0.3076923076923077,"[[(1, 50000.0, 0.0165), (2, 250000.0, 0.0115)], [(3, 0.0, 0.0083)]]",2,0.0083,0.0083,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170131_108096_2_20140605_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,2,21,2463,170131,108096,2014-06-05,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170131_119265_1_20140605_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,186,170131,119265,2014-06-05,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170154_117023_4_20150416_fees_section.txt.txt,$50 [VERIFIED],,,,,,,,,No,No,No,1,0,1,21,2771,170154,117023,2015-04-16,,2015,$50 [VERIFIED],50.0,$50 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170154_117023_5_20150618_fees_section.txt.txt,$50 [VERIFIED],,,,,,,,,No,No,No,1,0,1,21,2742,170154,117023,2015-06-18,,2015,$50 [VERIFIED],50.0,$50 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170154_117023_6_20151217_fees_section.txt.txt,$50 [VERIFIED],,,,,,,,,No,No,No,1,0,1,21,2794,170154,117023,2015-12-17,,2015,$50 [VERIFIED],50.0,$50 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170154_117023_7_20160330_fees_section.txt.txt,$50 [VERIFIED],,,,,,,,,No,No,No,1,0,1,21,2742,170154,117023,2016-03-30,,2016,$50 [VERIFIED],50.0,$50 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170154_117023_8_20170330_fees_section.txt.txt,$50 [VERIFIED],,,,,,,,,No,No,No,1,0,1,21,2742,170154,117023,2017-03-30,,2017,$50 [VERIFIED],50.0,$50 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170154_117023_9_20180319_fees_section.txt.txt,$50 [VERIFIED],,,,,,,,,No,No,No,1,0,1,21,2743,170154,117023,2018-03-19,,2018,$50 [VERIFIED],50.0,$50 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170157_223808_1_20150625_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,170157,223808,2015-06-25,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170157_223808_2_20150930_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,170157,223808,2015-09-30,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170157_223808_3_20160324_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,170157,223808,2016-03-24,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170157_223808_4_20170331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,170157,223808,2017-03-31,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170157_223808_5_20180329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,170157,223808,2018-03-29,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170161_107627_1_20140108_fees_section.txt.txt,No,"Up to $999,999 (2.00%) [VERIFIED]","$1,000,000 - $4,999,999 (1.50%) [VERIFIED]","$5,000,000 - $9,999,999 (1.00%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,6,48,13321,170161,107627,2014-01-08,,2014,False,,,0.02,0.02,0.02,False,999999.0,999999.0,,False,0.015,0.015,0.015,False,1000000.0,4999999.0,,False,0.01,0.01,0.01,False,5000000.0,9999999.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 999999.0, 0.02), (2, 1000000.0, 0.015), (3, 5000000.0, 0.01)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170161_107627_2_20140521_fees_section.txt.txt,$100 - $300 per hour [VERIFIED],"$0 - $999,999 (2.00%) [VERIFIED]","$1,000,000 - $4,999,999 (1.50%) [VERIFIED]","$5,000,000 - $9,999,999 (1.00%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"1,2,3,4,5,10",6,9,59,59992,170161,107627,2014-05-21,,2014,$100 - $300 per hour [VERIFIED],100.0,$100 - $300 per hour [VERIFIED],0.02,0.02,0.02,False,0.0,999999.0,,False,0.015,0.015,0.015,False,1000000.0,4999999.0,,False,0.01,0.01,0.01,False,5000000.0,9999999.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 1000000.0, 0.015), (3, 5000000.0, 0.01)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170161_107627_3_20140819_fees_section.txt.txt,$100 - $300 per hour [VERIFIED],"$0 - $999,999 (2.00%) [VERIFIED]","$1,000,000 - $4,999,999 (1.50%) [VERIFIED]","$5,000,000 - $9,999,999 (1.00%) [VERIFIED]",,,,,,"$100,000 [VERIFIED]",Yes,No,"1,2,3,4,10",5,8,59,59388,170161,107627,2014-08-19,,2014,$100 - $300 per hour [VERIFIED],100.0,$100 - $300 per hour [VERIFIED],0.02,0.02,0.02,False,0.0,999999.0,,False,0.015,0.015,0.015,False,1000000.0,4999999.0,,False,0.01,0.01,0.01,False,5000000.0,9999999.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 1000000.0, 0.015), (3, 5000000.0, 0.01)]]",1,0.02,0.016,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170161_107627_4_20140917_fees_section.txt.txt,$100 - $300 per hour [VERIFIED],"$0 - $999,999 (2.00%) [VERIFIED]","$1,000,000 - $4,999,999 (1.50%) [VERIFIED]","$5,000,000 - $9,999,999 (1.00%) [VERIFIED]",,,,,,"$100,000 [VERIFIED]",Yes,No,"1,2,3,4,10",5,8,58,59295,170161,107627,2014-09-17,,2014,$100 - $300 per hour [VERIFIED],100.0,$100 - $300 per hour [VERIFIED],0.02,0.02,0.02,False,0.0,999999.0,,False,0.015,0.015,0.015,False,1000000.0,4999999.0,,False,0.01,0.01,0.01,False,5000000.0,9999999.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 1000000.0, 0.015), (3, 5000000.0, 0.01)]]",1,0.02,0.016,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170161_107627_5_20141001_fees_section.txt.txt,$100 - $300 per hour [VERIFIED],"$0 - $999,999 (2.00%) [VERIFIED]","$1,000,000 - $4,999,999 (1.50%) [VERIFIED]","$5,000,000 - $9,999,999 (1.00%) [VERIFIED]",,,,,,"$100,000 [VERIFIED]",Yes,No,"1,2,3,4,10",5,8,58,58157,170161,107627,2014-10-01,,2014,$100 - $300 per hour [VERIFIED],100.0,$100 - $300 per hour [VERIFIED],0.02,0.02,0.02,False,0.0,999999.0,,False,0.015,0.015,0.015,False,1000000.0,4999999.0,,False,0.01,0.01,0.01,False,5000000.0,9999999.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 1000000.0, 0.015), (3, 5000000.0, 0.01)]]",1,0.02,0.016,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170161_107627_6_20141119_fees_section.txt.txt,$250 per hour [VERIFIED],"$0 - $999,999 (2.00%) [VERIFIED]","$1,000,000 - $4,999,999 (1.50%) [VERIFIED]","$5,000,000 - $9,999,999 (1.00%) [VERIFIED]",,,,,,"$100,000 [VERIFIED]",Yes,No,"1,2,3,4,10",5,7,53,58822,170161,107627,2014-11-19,,2014,$250 per hour [VERIFIED],250.0,$250 per hour [VERIFIED],0.02,0.02,0.02,False,0.0,999999.0,,False,0.015,0.015,0.015,False,1000000.0,4999999.0,,False,0.01,0.01,0.01,False,5000000.0,9999999.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 1000000.0, 0.015), (3, 5000000.0, 0.01)]]",1,0.02,0.016,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170185_107986_1_20140115_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,20,4140,170185,107986,2014-01-15,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170185_107986_2_20140415_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,20,4140,170185,107986,2014-04-15,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170185_107986_3_20150326_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,20,4142,170185,107986,2015-03-26,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170185_107986_4_20160328_fees_section.txt.txt,No,,,,,,,,$0+ (2.5%) [VERIFIED],No,Yes,No,9,3,0,19,4241,170185,107986,2016-03-28,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170185_107986_5_20170328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,19,4265,170185,107986,2017-03-28,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170185_107986_6_20180312_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,19,4260,170185,107986,2018-03-12,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170185_107986_7_20181010_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,19,4260,170185,107986,2018-10-10,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170186_107419_10_20180321_fees_section.txt.txt,No,,,,,,"$1,000 - $30,000 (0.50% - 1.50%) [VERIFIED]",,,No,Yes,No,7,3,3,41,7999,170186,107419,2018-03-21,,2018,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,1000.0,30000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170186_107419_11_20180924_fees_section.txt.txt,No,,,,,,"$1,000 - $30,000 (0.50% - 1.00%) [VERIFIED]",,,No,Yes,No,7,3,3,37,5894,170186,107419,2018-09-24,,2018,False,,,,,0.01,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.01,,True,1000.0,30000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170186_107419_1_20140103_fees_section.txt.txt,No,,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $4,000,000 (0.80%) [VERIFIED]","$4,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,Yes,,"3,4,5,6,7,8",9,0,46,7016,170186,107419,2014-01-03,,2014,False,,,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(2, 0.0, 0.0125), (3, 500001.0, 0.01), (4, 1000001.0, 0.009000000000000001), (5, 2000001.0, 0.008), (6, 4000001.0, 0.006)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170186_107419_2_20140107_fees_section.txt.txt,No,,,,,,,$0+ (0.50% - 1.50%) [VERIFIED],,No,Yes,No,8,3,1,33,5842,170186,107419,2014-01-07,,2014,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170186_107419_3_20140214_fees_section.txt.txt,No,,,,,,,$0+ (0.50% - 1.50%) [VERIFIED],,No,Yes,No,8,3,1,33,5842,170186,107419,2014-02-14,,2014,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170186_107419_4_20140509_fees_section.txt.txt,No,,,,,,,$0+ (0.50% - 1.50%) [VERIFIED],,No,Yes,No,8,3,1,33,5842,170186,107419,2014-05-09,,2014,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170186_107419_5_20141218_fees_section.txt.txt,No,,,,,,,"$1,000 - $30,000 (0.50% - 1.50%) [VERIFIED]",,No,Yes,No,8,3,3,37,6109,170186,107419,2014-12-18,,2014,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,1000.0,30000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170186_107419_6_20150330_fees_section.txt.txt,No,,,,,,,"$1,000 - $30,000 (0.50% - 1.50%) [VERIFIED]",,No,Yes,No,8,3,3,37,6109,170186,107419,2015-03-30,,2015,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,1000.0,30000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170186_107419_7_20160331_fees_section.txt.txt,No,,,,,,,"$1,000 - $30,000 (0.50% - 1.50%) [VERIFIED]",,No,Yes,No,8,3,3,37,6109,170186,107419,2016-03-31,,2016,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,1000.0,30000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170186_107419_8_20160415_fees_section.txt.txt,No,,,,,,,"$1,000 - $30,000 (0.50% - 1.50%) [VERIFIED]",,No,Yes,No,8,3,3,41,8332,170186,107419,2016-04-15,,2016,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,1000.0,30000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\170186_107419_9_20170313_fees_section.txt.txt,No,,,,,,,"$1,000 - $30,000 (0.50% - 1.50%) [VERIFIED]",,No,Yes,No,8,3,3,41,8001,170186,107419,2017-03-13,,2017,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,1000.0,30000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
