File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_mar_3.zip_extracted\133743_354945_5_20230307_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,000.01 - $1,000,000 (0.80%) [VERIFIED]","$1,000,000.01 - $2,000,000 (0.60%) [VERIFIED]","$2,000,000.01 - $5,000,000 (0.50%) [VERIFIED]","$5,000,000.01+ (0.40%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",7,12,36,4432,133743,354945,2023-03-07,mar,2023,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.008,0.008,0.008,False,500000.01,1000000.0,,False,0.006,0.006,0.006,False,1000000.01,2000000.0,,False,0.005,0.005,0.005,False,2000000.01,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000000.01,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500000.01, 0.008), (3, 1000000.01, 0.006), (4, 2000000.01, 0.005)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\133743_354946_4_20230307_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,140,133743,354946,2023-03-07,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\133743_354947_5_20230307_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,137,133743,354947,2023-03-07,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\133743_354948_4_20230307_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,139,133743,354948,2023-03-07,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\133777_282613_13_20230331_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.85%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,"$5,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","2,3,4,5,6,10,12",13,31,119,22616,133777,282613,2023-03-31,mar,2023,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,10000000.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 500001.0, 0.011000000000000001), (3, 1000001.0, 0.01), (4, 5000001.0, 0.0085)]]",1,0.013000004,0.010600001,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\133790_97833_11_20230330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.30%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,8,42,5115,133790,97833,2023-03-30,mar,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.003,0.003,0.003,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\133792_259242_12_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,49,9721,133792,259242,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\133795_363563_2_20230331_fees_section.txt.txt,No,,,,,,,,$0+ (0.1% - 1.0%) [VERIFIED],No,No,No,9,2,0,36,6031,133795,363563,2023-03-31,mar,2023,False,,,,,0.01,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.01,,True,0.0,inf,0.0,True,0.0,1,0,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\133802_363249_2_20230307_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,177,133802,363249,2023-03-07,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\133802_363250_2_20230307_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,164,133802,363250,2023-03-07,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\133802_363251_2_20230307_fees_section.txt.txt,No,,,,,,,,"$1,000,000+ (1.00% - 0.40%) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,No,"9,10",2,5,52,8466,133802,363251,2023-03-07,mar,2023,False,,,,,0.004,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.004,,True,0.0,inf,1000000.0,True,1000000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\133802_363252_2_20230307_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,183,133802,363252,2023-03-07,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\133802_363253_2_20230307_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,175,133802,363253,2023-03-07,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\133802_377968_1_20230307_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,164,133802,377968,2023-03-07,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\133813_46197_34_20230313_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,1159,133813,46197,2023-03-13,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\133823_9666_18_20230321_fees_section.txt.txt,No,"$0 - $800,000 (1.0%) [VERIFIED]","$800,001 - $2,000,000 (0.8%) [VERIFIED]","$2,000,001 - $4,000,000 (0.5%) [VERIFIED]","$4,000,001+ (0.2%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",8,10,35,5652,133823,9666,2023-03-21,mar,2023,False,,,0.01,0.01,0.01,False,0.0,800000.0,,False,0.008,0.008,0.008,False,800001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,4000000.0,,False,0.002,0.002,0.002,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 800001.0, 0.008), (3, 2000001.0, 0.005)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\133827_37099_14_20230323_fees_section.txt.txt,No,,,,,,,,0.06% - 0.315% [VERIFIED],No,Yes,No,9,2,0,23,2558,133827,37099,2023-03-23,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0006,0.0006,0.0006,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\133839_293490_10_20230328_fees_section.txt.txt,No,,,,,,,,0.5% - 2.0% [VERIFIED],No,Yes,No,9,2,6,45,6231,133839,293490,2023-03-28,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\133877_289627_12_20230301_fees_section.txt.txt,1.0% [VERIFIED],All assets (1.0%) [VERIFIED],,,,,,,,No,Yes,No,"1,2",1,2,50,8362,133877,289627,2023-03-01,mar,2023,1.0% [VERIFIED],0.01,1.0% [VERIFIED],0.01,0.01,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\133959_129065_9_20230330_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,1,0,27,6691,133959,129065,2023-03-30,mar,2023,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\133986_5180_38_20230306_fees_section.txt.txt,No,"$0 - $600,000 (1.00%) [VERIFIED]","$600,001 - $1,600,000 (0.75%) [VERIFIED]","$1,600,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,7,41,9647,133986,5180,2023-03-06,mar,2023,False,,,0.01,0.01,0.01,False,0.0,600000.0,,False,0.0075,0.0075,0.0075,False,600001.0,1600000.0,,False,0.005,0.005,0.005,False,0.0,inf,1600001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 600001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134001_381536_1_20230330_fees_section.txt.txt,No,,,,,,,,,No,Yes,"$4,000,000 [VERIFIED]",12,1,1,19,3009,134001,381536,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,4000000.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134006_81258_16_20230323_fees_section.txt.txt,No,"$0 - $249,999 (2.00%) [VERIFIED]","$250,000 - $999,999 (1.50%) [VERIFIED]","$1,000,000+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,12,50,8368,134006,81258,2023-03-23,mar,2023,False,,,0.02,0.02,0.02,False,0.0,249999.0,,False,0.015,0.015,0.015,False,250000.0,999999.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 250000.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134009_103235_15_20230331_fees_section.txt.txt,No,,"$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $4,000,000 (0.4%) [VERIFIED]",,,,,No,No,No,"3,4,5",4,0,50,26084,134009,103235,2023-03-31,mar,2023,False,,,,,,False,,,,False,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.004,0.004,0.004,False,2000001.0,4000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(2, 0.0, 0.015), (3, 1000001.0, 0.0075), (4, 2000001.0, 0.004)]]",1,0.015,0.0069000022,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134012_380713_1_20230328_fees_section.txt.txt,No,"$0 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $30,000,000 (0.70%) [VERIFIED]","$30,000,001+ (0.60%) [VERIFIED]",,,,,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,10",19,4,21,4325,134012,380713,2023-03-28,mar,2023,False,,,0.008,0.008,0.008,False,0.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000001.0,30000000.0,,False,0.006,0.006,0.006,False,0.0,inf,30000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.008), (2, 10000001.0, 0.006999999999999999)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134017_362013_2_20230331_fees_section.txt.txt,No,"$0 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001+ (Negotiable) [VERIFIED]",,,,,,,"$250,000 [VERIFIED]",Yes,"$50,000,000 [VERIFIED]","2,3,10,12",13,10,32,24446,134017,362013,2023-03-31,mar,2023,False,,,0.004,0.004,0.004,False,0.0,50000000.0,,False,,,,False,50000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,50000000.0,0.3076923076923077,"[[(1, 0.0, 0.004)]]",1,0.004,0.004,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134017_383137_1_20230331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,7022,134017,383137,2023-03-31,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134018_368000_4_20230331_fees_section.txt.txt,No,,,,,,,,Up to 2% of net assets or invested capital [VERIFIED],No,No,No,9,1,0,94,32137,134018,368000,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134062_367495_2_20230330_fees_section.txt.txt,No,"$0 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001+ (0.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",13,11,53,9304,134062,367495,2023-03-30,mar,2023,False,,,0.008,0.008,0.008,False,0.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.008), (2, 25000001.0, 0.006), (3, 50000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134076_80993_22_20230309_fees_section.txt.txt,No,"$0 - $500,000 (1.20%) [VERIFIED]","$500,001 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,6,28,3841,134076,80993,2023-03-09,mar,2023,False,,,0.012,0.012,0.012,False,0.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.012), (2, 500001.0, 0.011000000000000001)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134079_320197_7_20230331_fees_section.txt.txt,0.50% [VERIFIED],,,,,,,,1.75% [VERIFIED],,No,No,"1,9",2,0,11,1779,134079,320197,2023-03-31,mar,2023,0.50% [VERIFIED],0.005,0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0175,0.0175,0.0175,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134080_32847_13_20230320_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,162,134080,32847,2023-03-20,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134080_32848_13_20230320_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,164,134080,32848,2023-03-20,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134080_32849_13_20230320_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,10",4,5,37,5560,134080,32849,2023-03-20,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134096_379104_1_20230320_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,500,000 (1.25%) [VERIFIED]","$2,500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,6,30,4857,134096,379104,2023-03-20,mar,2023,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2500000.0,,False,0.01,0.01,0.01,False,2500001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.0125), (3, 2500001.0, 0.01)]]",1,0.015,0.011750001000000001,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\134099_244173_9_20230327_fees_section.txt.txt,No,,,,,,,,$0+ (1.85%) [VERIFIED],No,Yes,No,9,4,0,22,3145,134099,244173,2023-03-27,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.018500000000000003)]]",1,0.018500000000000003,0.018500000000000003,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
