File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_mar_1.zip_extracted\108508_349167_1_20210330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,108508,349167,2021-03-30,mar,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\108512_39346_12_20210329_fees_section.txt.txt,1% of managed assets [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,22,2650,108512,39346,2021-03-29,mar,2021,1% of managed assets [VERIFIED],0.01,1% of managed assets [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\108516_310901_3_20210318_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.60%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",17,13,56,11648,108516,310901,2021-03-18,mar,2021,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\108516_310901_4_20210331_fees_section.txt.txt,No,"Up to $5,000,000 (1.00%) [VERIFIED]","$5,000,000 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.60%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",17,13,56,11647,108516,310901,2021-03-31,mar,2021,False,,,0.01,0.01,0.01,False,5000000.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000000.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 5000000.0, 0.01), (2, 5000000.0, 0.0075)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\108518_348756_1_20210329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,0,40,4941,108518,348756,2021-03-29,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\108525_348014_1_20210326_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,20,2899,108525,348014,2021-03-26,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\108526_291420_4_20210323_fees_section.txt.txt,No,"$0 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001+ (0.30%) [VERIFIED]",,,,,,,"$50,000,000 [VERIFIED]",Yes,No,"2,3,10",21,18,42,6903,108526,291420,2021-03-23,mar,2021,False,,,0.005,0.005,0.005,False,0.0,25000000.0,,False,0.003,0.003,0.003,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.005)], [(2, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\108541_46935_16_20210328_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $1,500,000 (0.95%) [VERIFIED]","$1,500,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $7,000,000 (0.75%) [VERIFIED]","$7,000,001+ (Negotiable) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",5,12,24,5245,108541,46935,2021-03-28,mar,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0095,0.0095,0.0095,False,1000001.0,1500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1500001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,7000000.0,,False,,,,False,7000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0095), (3, 1500001.0, 0.009000000000000001), (4, 2000001.0, 0.008), (5, 5000001.0, 0.0075)]]",1,0.01,0.008650000400000002,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\108542_336700_2_20210316_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001 - $50,000,000 (0.35%) [VERIFIED]","$50,000,001 - $75,000,000 (0.30%) [VERIFIED]","$75,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,001 - $150,000,000 (0.25%) [VERIFIED]","$150,000,001+ (0.20%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",20,21,57,7597,108542,336700,2021-03-16,mar,2021,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,25000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,25000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,75000000.0,,False,0.0025,0.0025,0.0025,False,75000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,100000001.0,150000000.0,,False,0.002,0.002,0.002,False,0.0,inf,150000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0085), (3, 5000001.0, 0.005), (4, 25000001.0, 0.0034999999999999996), (5, 50000001.0, 0.003), (6, 75000001.0, 0.0025), (7, 100000001.0, 0.0025)], [(8, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\108543_330032_2_20210330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,34,7888,108543,330032,2021-03-30,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\108545_112924_10_20210331_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,31,3304,108545,112924,2021-03-31,mar,2021,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\108547_77483_15_20210311_fees_section.txt.txt,Flat Rate (1.25% / No) [VERIFIED],Any Assets (Up to 1.25%) [VERIFIED],,,,,,,,No,Yes,No,"1,2",3,3,32,4883,108547,77483,2021-03-11,mar,2021,Flat Rate (1.25% / No) [VERIFIED],0.0125,Flat Rate (1.25% / No) [VERIFIED],0.0125,0.0125,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\108561_42206_14_20210323_fees_section.txt.txt,"$50,000 [VERIFIED]","$0 - $10,000,000 (N/A) [VERIFIED]","$10,000,001 - $30,000,000 (0.25%) [VERIFIED]","$30,000,001 - $50,000,000 (0.20%) [VERIFIED]","$50,000,000+ (0.15%) [VERIFIED]",,,,,No,Yes,No,"1,2,3,4,5",5,15,36,3925,108561,42206,2021-03-23,mar,2021,"$50,000 [VERIFIED]",50000.0,"$50,000 [VERIFIED]",,,,False,0.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000001.0,30000000.0,,False,0.002,0.002,0.002,False,30000001.0,50000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(2, 10000001.0, 0.0025), (3, 30000001.0, 0.002)], [(4, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\108564_345277_1_20210308_fees_section.txt.txt,No,"$0 - $500,000 (1.0%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,No,No,No,"2,3,4",0,4,40,5210,108564,345277,2021-03-08,mar,2021,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\108567_346122_1_20210317_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,8,33,5862,108567,346122,2021-03-17,mar,2021,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 3000001.0, 0.0085), (4, 5000001.0, 0.0075)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\108568_274312_5_20210331_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.75% - 1.25%) [UNVERIFIED],No,Yes,No,,0,0,7,1249,108568,274312,2021-03-31,mar,2021,False,,,,,0.0125,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0125,,True,0.0,0.0,,False,0.0,0,1,0.0,0.0,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\108580_312547_4_20210331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1738,108580,312547,2021-03-31,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\108581_346112_1_20210316_fees_section.txt.txt,"$25,000 [VERIFIED]","$0 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001 - $20,000,000 (0.95%) [VERIFIED]","$20,000,001 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,000+ (0.40%) [VERIFIED]",,,,"$125,000 [VERIFIED]",Yes,"$200,000,000 [VERIFIED]","1,2,3,4,5,6,10,12",27,29,62,14843,108581,346112,2021-03-16,mar,2021,"$25,000 [VERIFIED]",25000.0,"$25,000 [VERIFIED]",0.0125,0.0125,0.0125,False,0.0,10000000.0,,False,0.0095,0.0095,0.0095,False,10000001.0,20000000.0,,False,0.0075,0.0075,0.0075,False,20000001.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,0.0,inf,100000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,125000.0,1,1,200000000.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 10000001.0, 0.0095), (3, 20000001.0, 0.0075), (4, 50000001.0, 0.005)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\108583_345043_1_20210304_fees_section.txt.txt,No,"$0 - $500,000 (0.01%) [VERIFIED]","$500,001 - $1,000,000 (0.02%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,10,11,1649,108583,345043,2021-03-04,mar,2021,False,,,0.0001,0.0001,0.0001,False,0.0,500000.0,,False,0.0002,0.0002,0.0002,False,500001.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0001), (2, 500001.0, 0.0002)]]",1,0.00014999990000000003,0.00018999998,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\108586_49239_14_20210331_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.50% - 1.25%) [VERIFIED],No,Yes,No,9,3,1,22,6030,108586,49239,2021-03-31,mar,2021,False,,,,,0.0125,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0125,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\108590_350817_1_20210331_fees_section.txt.txt,No,"$0 - $1,000,000 (0.60%) [VERIFIED]","$1,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001 - $50,000,000 (0.35%) [VERIFIED]","$50,000,001+ (0.30%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,11,50,8084,108590,350817,2021-03-31,mar,2021,False,,,0.006,0.006,0.006,False,0.0,1000000.0,,False,0.004,0.004,0.004,False,1000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,10000001.0,50000000.0,,False,0.003,0.003,0.003,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.006), (2, 1000001.0, 0.004), (3, 10000001.0, 0.0034999999999999996)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\108600_349497_1_20210330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $4,000,000 (0.50%) [VERIFIED]","$4,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,"$4,000,000 [VERIFIED]","2,3,4,5,6,12",4,5,17,2129,108600,349497,2021-03-30,mar,2021,False,,,0.012,0.012,0.012,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,4000000.0,,False,,,,False,4000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,4000000.0,0.46153846153846156,"[[(1, 0.0, 0.012), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0075), (4, 3000001.0, 0.005)]]",1,0.012,0.0079000014,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\108601_54386_24_20210330_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.35% - 1.25%) [VERIFIED]",,No,Yes,No,8,2,8,24,5275,108601,54386,2021-03-30,mar,2021,False,,,,,0.0125,False,,,,False,,,0.0034999999999999996,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0034999999999999996,0.0125,,True,0.0,1000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0034999999999999996)]]",1,0.0034999999999999996,0.0035,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\108604_312215_10_20210331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,16,2974,108604,312215,2021-03-31,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\108604_312216_9_20210331_fees_section.txt.txt,No,,,,,,,,$0+ (1.15%) [VERIFIED],No,Yes,No,9,4,0,27,3829,108604,312216,2021-03-31,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0115,0.0115,0.0115,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0115)]]",1,0.0115,0.0115,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\108604_312224_10_20210331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,7,1209,108604,312224,2021-03-31,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\108614_41535_19_20210313_fees_section.txt.txt,"$3,000 [VERIFIED]","$0 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.35%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]",,,,,No,Yes,"$20,000,000 [VERIFIED]","1,2,3,4,5,12",4,10,40,5717,108614,41535,2021-03-13,mar,2021,"$3,000 [VERIFIED]",3000.0,"$3,000 [VERIFIED]",0.0075,0.0075,0.0075,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,20000000.0,0.46153846153846156,"[[(1, 0.0, 0.0075), (2, 2000001.0, 0.005), (3, 5000001.0, 0.0034999999999999996)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\108618_144046_8_20210331_fees_section.txt.txt,$250 [VERIFIED],"$0 - $200,000 (2.00%) [VERIFIED]","$200,001 - $400,000 (1.50%) [VERIFIED]","$400,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,"$1,000,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,10",6,10,32,3495,108618,144046,2021-03-31,mar,2021,$250 [VERIFIED],250.0,$250 [VERIFIED],0.02,0.02,0.02,False,0.0,200000.0,,False,0.015,0.015,0.015,False,200001.0,400000.0,,False,0.01,0.01,0.01,False,400001.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.02), (2, 200001.0, 0.015), (3, 400001.0, 0.01), (4, 3000001.0, 0.01)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\108619_48038_19_20210324_fees_section.txt.txt,No,"$0 - $2,000,000 (1.0%) [VERIFIED]","$2,000,001 - $5,000,000 (0.5%) [VERIFIED]","$5,000,001+ (0.4%) [VERIFIED]",,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,10",3,4,24,2761,108619,48038,2021-03-24,mar,2021,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.005)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
