File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_93_extracted\287919_277405_1_20170413_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,4772,287919,277405,2017-04-13,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287919_277405_2_20180328_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,13,4700,287919,277405,2018-03-28,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287919_277405_3_20180503_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,13,4700,287919,277405,2018-05-03,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287919_277405_4_20181214_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8,3573,287919,277405,2018-12-14,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287921_273436_1_20170328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,243,287921,273436,2017-03-28,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287921_273436_2_20180327_fees_section.txt.txt,"$960,000 [VERIFIED]",,,,,,,,,No,No,No,1,0,1,14,1690,287921,273436,2018-03-27,,2018,"$960,000 [VERIFIED]",960000.0,"$960,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287924_285847_1_20180102_fees_section.txt.txt,No,,,,,,,,,No,No,No,,4,0,11,1727,287924,285847,2018-01-02,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287925_270847_1_20170313_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",2,0,21,4337,287925,270847,2017-03-13,,2017,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287925_270847_2_20170530_fees_section.txt.txt,1.5% (Management Fee) [VERIFIED],,,,,,,,20% (Performance Fee) [VERIFIED],,Yes,No,"1,9",2,0,21,4337,287925,270847,2017-05-30,,2017,1.5% (Management Fee) [VERIFIED],0.015,1.5% (Management Fee) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287925_270847_3_20170915_fees_section.txt.txt,1.5% annualized [VERIFIED],,,,,,,,20% performance fee [VERIFIED],,Yes,No,"1,9",2,0,21,4337,287925,270847,2017-09-15,,2017,1.5% annualized [VERIFIED],0.015,1.5% annualized [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287925_270847_4_20180327_fees_section.txt.txt,1.5% (Management Fee) [VERIFIED],,,,,,,,20% (Performance Fee) [VERIFIED],No,Yes,No,"1,9",2,0,21,4337,287925,270847,2018-03-27,,2018,1.5% (Management Fee) [VERIFIED],0.015,1.5% (Management Fee) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287929_273576_1_20170328_fees_section.txt.txt,No,,,,,,,,0.75% - 1.00% [VERIFIED],No,Yes,No,9,3,2,46,13271,287929,273576,2017-03-28,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287929_273576_2_20170808_fees_section.txt.txt,No,,,,,,,,"$500 - $12,500 [VERIFIED]",No,Yes,No,9,3,2,46,13262,287929,273576,2017-08-08,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500.0,12500.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287929_273576_3_20180607_fees_section.txt.txt,No,,,,,,,,0.75% - 1.00% [VERIFIED],No,Yes,No,9,3,2,46,13378,287929,273576,2018-06-07,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287931_271245_1_20170315_fees_section.txt.txt,No,,,,,,,,"$1,500 - $10,000 (Flat fee) [VERIFIED]",No,Yes,No,9,2,4,29,3680,287931,271245,2017-03-15,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1500.0,10000.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287931_271245_2_20170403_fees_section.txt.txt,No,,,,,,,,"$1,500 - $10,000 (Flat fee) [VERIFIED]",No,Yes,No,9,2,4,29,3680,287931,271245,2017-04-03,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1500.0,10000.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287931_271245_3_20170427_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,4,31,3731,287931,271245,2017-04-27,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287931_271245_4_20170703_fees_section.txt.txt,No,,,,,,,,"$1,500 - $10,000 (Flat fee) [VERIFIED]",No,Yes,No,9,2,4,31,3729,287931,271245,2017-07-03,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1500.0,10000.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287931_271245_5_20170720_fees_section.txt.txt,No,,,,,,,,"$1,500 - $10,000 (Flat fee) [VERIFIED]",No,Yes,No,9,2,4,31,3811,287931,271245,2017-07-20,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1500.0,10000.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287931_280158_1_20170703_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,1084,287931,280158,2017-07-03,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287931_280158_2_20170720_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,1084,287931,280158,2017-07-20,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287933_276481_2_20170525_fees_section.txt.txt,No,"$0 - $499,999 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.35%) [VERIFIED]","$1,000,000 - $1,999,999 (1.10%) [VERIFIED]","$2,000,000 - $2,999,999 (1.00%) [VERIFIED]","$3,000,000 - $3,999,999 (0.90%) [VERIFIED]","$4,000,000 - $4,999,999 (0.80%) [VERIFIED]","$5,000,000 - $5,999,999 (0.70%) [VERIFIED]","$6,000,000+ (0.60%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",12,21,38,11089,287933,276481,2017-05-25,,2017,False,,,0.015,0.015,0.015,False,0.0,499999.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500000.0,999999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000000.0,1999999.0,,False,0.01,0.01,0.01,False,2000000.0,2999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,3000000.0,3999999.0,,False,0.008,0.008,0.008,False,4000000.0,4999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000000.0,5999999.0,,False,0.006,0.006,0.006,False,0.0,inf,6000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 500000.0, 0.013500000000000002), (3, 1000000.0, 0.011000000000000001), (4, 2000000.0, 0.01), (5, 3000000.0, 0.009000000000000001), (6, 4000000.0, 0.008), (7, 5000000.0, 0.006999999999999999)], [(8, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287933_276482_2_20170525_fees_section.txt.txt,No,"$0 - $499,999 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.35%) [VERIFIED]","$1,000,000 - $1,999,999 (1.10%) [VERIFIED]","$2,000,000 - $2,999,999 (1.00%) [VERIFIED]","$3,000,000 - $3,999,999 (0.90%) [VERIFIED]","$4,000,000 - $4,999,999 (0.80%) [VERIFIED]","$5,000,000 - $5,999,999 (0.70%) [VERIFIED]","$6,000,000 - $6,999,999 (0.60%) [VERIFIED]","$7,000,000 - $7,999,999 (0.50%) [VERIFIED]","$8,000,000+ (0.40%) [VERIFIED]","$10,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,11,12",13,21,42,10040,287933,276482,2017-05-25,,2017,False,,,0.015,0.015,0.015,False,0.0,499999.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500000.0,999999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000000.0,1999999.0,,False,0.01,0.01,0.01,False,2000000.0,2999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,3000000.0,3999999.0,,False,0.008,0.008,0.008,False,4000000.0,4999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000000.0,5999999.0,,False,0.006,0.006,0.006,False,6000000.0,6999999.0,,False,7000000.0,1,0,10000.0,0.8461538461538461,"[[(1, 0.0, 0.015), (2, 500000.0, 0.013500000000000002), (3, 1000000.0, 0.011000000000000001), (4, 2000000.0, 0.01), (5, 3000000.0, 0.009000000000000001), (6, 4000000.0, 0.008), (7, 5000000.0, 0.006999999999999999), (8, 6000000.0, 0.006)]]",1,0.01425,0.01045,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287936_271364_1_20170316_fees_section.txt.txt,No,"$0 - $5,000,000 (1%) [VERIFIED]","$5,000,001 - $10,000,000 (0.5%) [VERIFIED]","$10,000,001 - $20,000,000 (0.25%) [VERIFIED]","$20,000,001+ (0.125%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,3,18,1928,287936,271364,2017-03-16,,2017,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000001.0,20000000.0,,False,0.00125,0.00125,0.00125,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.005), (3, 10000001.0, 0.0025)], [(4, 0.0, 0.00125)]]",2,0.00125,0.00125,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287936_288559_1_20180223_fees_section.txt.txt,No,"$0 - $5,000,000 (1%) [VERIFIED]","$5,000,001 - $10,000,000 (0.5%) [VERIFIED]","$10,000,001 - $20,000,000 (0.25%) [VERIFIED]","$20,000,001+ (0.125%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,3,18,1925,287936,288559,2018-02-23,,2018,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000001.0,20000000.0,,False,0.00125,0.00125,0.00125,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.005), (3, 10000001.0, 0.0025)], [(4, 0.0, 0.00125)]]",2,0.00125,0.00125,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287936_299814_1_20180720_fees_section.txt.txt,No,"$0 - $5,000,000 (1%) [VERIFIED]","$5,000,001 - $10,000,000 (0.5%) [VERIFIED]","$10,000,001 - $20,000,000 (0.25%) [VERIFIED]","$20,000,001+ (0.125%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,3,18,1928,287936,299814,2018-07-20,,2018,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000001.0,20000000.0,,False,0.00125,0.00125,0.00125,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.005), (3, 10000001.0, 0.0025)], [(4, 0.0, 0.00125)]]",2,0.00125,0.00125,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287937_270850_1_20170313_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,3412,287937,270850,2017-03-13,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287937_280601_1_20170718_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,3643,287937,280601,2017-07-18,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287937_282195_1_20170830_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,19,4217,287937,282195,2017-08-30,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287937_293554_1_20180329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,37,7512,287937,293554,2018-03-29,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287937_300169_1_20180801_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,37,7527,287937,300169,2018-08-01,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287958_282509_1_20170908_fees_section.txt.txt,No,,,,,,,,0% - 5.40% [VERIFIED],No,Yes,No,9,10,0,65,4766,287958,282509,2017-09-08,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287958_292791_1_20180328_fees_section.txt.txt,No,,,,,,,,0% - 5.40% [VERIFIED],No,Yes,No,9,10,0,68,5202,287958,292791,2018-03-28,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287966_279123_10_20180822_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001 - $4,000,000 (0.50%) [VERIFIED]","$4,000,001+ (0.35%) [VERIFIED]",,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,10",15,25,104,14073,287966,279123,2018-08-22,,2018,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1500000.0,,False,0.005,0.005,0.005,False,1500001.0,4000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1500001.0, 0.005)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287966_279123_11_20180822_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001 - $4,000,000 (0.50%) [VERIFIED]","$4,000,001+ (0.35%) [VERIFIED]",,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,10",15,25,104,14073,287966,279123,2018-08-22,,2018,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1500000.0,,False,0.005,0.005,0.005,False,1500001.0,4000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1500001.0, 0.005)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287966_279123_1_20170606_fees_section.txt.txt,No,"Under $500,000 (1.00%) [VERIFIED]","$500,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001 - $4,000,000 (0.50%) [VERIFIED]","$4,000,001+ (0.35%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",18,28,63,6233,287966,279123,2017-06-06,,2017,False,,,0.01,0.01,0.01,False,500000.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1500000.0,,False,0.005,0.005,0.005,False,1500001.0,4000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 500000.0, 0.01), (2, 500001.0, 0.0075), (3, 1500001.0, 0.005)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\287966_279123_2_20170821_fees_section.txt.txt,No,"Under $500,000 (1.00%) [VERIFIED]","$500,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001 - $4,000,000 (0.50%) [VERIFIED]","$4,000,001+ (0.35%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",15,24,64,7336,287966,279123,2017-08-21,,2017,False,,,0.01,0.01,0.01,False,500000.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1500000.0,,False,0.005,0.005,0.005,False,1500001.0,4000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 500000.0, 0.01), (2, 500001.0, 0.0075), (3, 1500001.0, 0.005)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
