File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_jul.zip_extracted\169704_106353_20_20200709_fees_section.txt.txt,No,,,,,,,,All Assets (2.00%) [VERIFIED],No,Yes,No,9,5,1,57,6165,169704,106353,2020-07-09,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\169828_337014_1_20200708_fees_section.txt.txt,No,"$5,000 - $500,000 (0.95%) [VERIFIED]",,,,,,,,No,Yes,No,2,0,12,36,6702,169828,337014,2020-07-08,jul,2020,False,,,0.0095,0.0095,0.0095,False,5000.0,500000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 5000.0, 0.0095)]]",1,0.0095,0.0095,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\169854_336957_1_20200708_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,31,4926,169854,336957,2020-07-08,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\170037_334597_2_20200729_fees_section.txt.txt,No,,,,,,,,Up to 2.5% (non-discretionary) / Up to 3.0% (discretionary) [VERIFIED],No,Yes,No,9,4,4,66,10531,170037,334597,2020-07-29,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\170037_335141_2_20200729_fees_section.txt.txt,No,,,,,,,,Up to 2.5% on non-discretionary accounts [VERIFIED],No,Yes,No,9,4,4,66,10296,170037,335141,2020-07-29,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\170037_336967_1_20200708_fees_section.txt.txt,No,,,,,,,,"Up to 2.5% (non-discretionary), Up to 3.0% (discretionary) [VERIFIED]",No,Yes,No,9,4,4,66,10291,170037,336967,2020-07-08,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\170037_336967_2_20200729_fees_section.txt.txt,No,,,,,,,,"Up to 2.5% (non-discretionary), Up to 3.0% (discretionary) [VERIFIED]",No,Yes,No,9,4,4,66,10290,170037,336967,2020-07-29,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\170125_327676_2_20200722_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,21,5087,170125,327676,2020-07-22,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\170130_107214_12_20200716_fees_section.txt.txt,No,"$500,000 - $999,999 (1.50%) [VERIFIED]","$1,000,000 - $2,499,999 (1.25%) [VERIFIED]","$2,500,000 - $5,000,000 (1.15%) [VERIFIED]","$5,000,000+ (1.00%) [VERIFIED]",,,,"$0 - $2,000 (0.60%) [VERIFIED]","$500,000 [VERIFIED]",Yes,,"2,3,4,5,9,10",6,15,44,6613,170130,107214,2020-07-16,jul,2020,False,,,0.015,0.015,0.015,False,500000.0,999999.0,,False,0.0125,0.0125,0.0125,False,1000000.0,2499999.0,,False,0.0115,0.0115,0.0115,False,2500000.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006,0.006,0.006,False,0.0,2000.0,,False,500000.0,1,1,0.0,0.46153846153846156,"[[(1, 500000.0, 0.015), (2, 1000000.0, 0.0125), (3, 2500000.0, 0.0115)], [(4, 0.0, 0.01)], [(8, 0.0, 0.006)]]",3,0.006,0.006,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\170192_109403_13_20200714_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $7,000,000 (0.70%) [VERIFIED]","$7,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $15,000,000 (0.55%) [VERIFIED]","$15,000,001 - $20,000,000 (0.50%) [VERIFIED]",No,Yes,"$1,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,12",15,18,99,13219,170192,109403,2020-07-14,jul,2020,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.012,0.012,0.012,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,7000000.0,,False,0.006,0.006,0.006,False,7000001.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,10000001.0,15000000.0,,False,0.005,0.005,0.005,False,15000001.0,20000000.0,,False,0.0,0,1,1000000.0,0.6923076923076923,"[[(1, 0.0, 0.015), (2, 500001.0, 0.012), (3, 1000001.0, 0.01), (4, 3000001.0, 0.008), (5, 5000001.0, 0.006999999999999999), (6, 7000001.0, 0.006), (7, 10000001.0, 0.0055000000000000005), (8, 15000001.0, 0.005)]]",1,0.013500003,0.0099000014,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\170293_118240_16_20200714_fees_section.txt.txt,No,"$0 - $499,999.99 (2.00%) [VERIFIED]","$500,000 - $999,999.99 (1.85%) [VERIFIED]","$1,000,000 - $1,999,999.99 (1.70%) [VERIFIED]","$2,000,000+ (1.60%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,13,75,10416,170293,118240,2020-07-14,jul,2020,False,,,0.02,0.02,0.02,False,0.0,499999.99,,False,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,500000.0,999999.99,,False,0.017,0.017,0.017,False,1000000.0,1999999.99,,False,0.016,0.016,0.016,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 500000.0, 0.018500000000000003), (3, 1000000.0, 0.017)], [(4, 0.0, 0.016)]]",2,0.016,0.016,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\170372_108586_18_20200728_fees_section.txt.txt,No,,,,,,,,$0 - $2.50% [VERIFIED],No,Yes,No,9,4,4,58,10420,170372,108586,2020-07-28,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,0.0,2.5,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\170412_337667_1_20200731_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.60%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",3,4,15,3286,170412,337667,2020-07-31,jul,2020,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\170914_123231_12_20200702_fees_section.txt.txt,No,,,,,,,$0+ (up to 2.50%) [VERIFIED],,No,Yes,No,8,2,4,44,7798,170914,123231,2020-07-02,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,0.0,inf,0.0,True,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\170956_278032_6_20200713_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,170956,278032,2020-07-13,jul,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\171004_336881_1_20200706_fees_section.txt.txt,No,,,,,,,"$0 - $10,000,000 (0.10% - 0.20%) [VERIFIED]",,No,Yes,No,8,2,0,23,3384,171004,336881,2020-07-06,jul,2020,False,,,,,0.002,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.002,,True,0.0,10000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\171004_337622_1_20200731_fees_section.txt.txt,No,,,,,,,"$0 - $10,000,000 (0.10% - 0.20%) [VERIFIED]",,No,Yes,No,8,2,0,24,3502,171004,337622,2020-07-31,jul,2020,False,,,,,0.002,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.002,,True,0.0,10000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\171117_307885_4_20200717_fees_section.txt.txt,Flat Rate (1.5%) [VERIFIED],,,,,,,,15% - 20% (Performance-based) [VERIFIED],"$1,000,000 [VERIFIED]",Yes,"""Certain asset thresholds""","1,9,10",5,1,26,55661,171117,307885,2020-07-17,jul,2020,Flat Rate (1.5%) [VERIFIED],0.015,Flat Rate (1.5%) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,,,,False,1000000.0,1,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\171163_117321_20_20200714_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$1,000,000 [VERIFIED]","2,3,12",5,4,45,5757,171163,117321,2020-07-14,jul,2020,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000.0,0.23076923076923078,"[[(1, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\171616_247030_31_20200708_fees_section.txt.txt,No,"Under $250,000 (1.25%) [VERIFIED]","$250,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,13,39,5837,171616,247030,2020-07-08,jul,2020,False,,,0.0125,0.0125,0.0125,False,250000.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 250000.0, 0.0125), (2, 250001.0, 0.01), (3, 1000001.0, 0.0085), (4, 2000001.0, 0.006999999999999999)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\171616_336981_1_20200708_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1023,171616,336981,2020-07-08,jul,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\171616_336982_1_20200708_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,274,171616,336982,2020-07-08,jul,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\171616_336983_1_20200708_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,274,171616,336983,2020-07-08,jul,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\171616_336984_1_20200708_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,318,171616,336984,2020-07-08,jul,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\171616_336985_1_20200708_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,275,171616,336985,2020-07-08,jul,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\171616_336986_1_20200708_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,276,171616,336986,2020-07-08,jul,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\171616_336987_1_20200708_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,274,171616,336987,2020-07-08,jul,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\171616_336988_1_20200708_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,270,171616,336988,2020-07-08,jul,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\171616_336989_1_20200708_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,275,171616,336989,2020-07-08,jul,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\171616_336990_1_20200708_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,968,171616,336990,2020-07-08,jul,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\171659_328099_2_20200714_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,35,3602,171659,328099,2020-07-14,jul,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\171720_337293_1_20200720_fees_section.txt.txt,No,"$0 - $2,000,000 (1.75%) [VERIFIED]","$2,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",2,6,38,5653,171720,337293,2020-07-20,jul,2020,False,,,0.0175,0.0175,0.0175,False,0.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0175), (2, 2000001.0, 0.0125)]]",1,0.0175,0.014500001,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\171866_322934_4_20200722_fees_section.txt.txt,No,"$0 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001 - $25,000,000 (0.45%) [VERIFIED]","$25,000,001 - $50,000,000 (0.35%) [VERIFIED]","$50,000,001+ (0.25%) [VERIFIED]",,,,,"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",5,12,43,5624,171866,322934,2020-07-22,jul,2020,False,,,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,10000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,10000001.0,25000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.006500000000000001), (2, 10000001.0, 0.0045000000000000005), (3, 25000001.0, 0.0034999999999999996)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\171984_336935_1_20200707_fees_section.txt.txt,No,"$0 - $100,000 (1.65%) [VERIFIED]","$100,001 - $500,000 (1.35%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $3,500,000 (0.60%) [VERIFIED]","$3,500,001 - $5,000,000 (0.55%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",10,9,31,4534,171984,336935,2020-07-07,jul,2020,False,,,0.0165,0.0165,0.0165,False,0.0,100000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,100001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,3500000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,3500001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0165), (2, 100001.0, 0.013500000000000002), (3, 500001.0, 0.01), (4, 1000001.0, 0.008), (5, 2000001.0, 0.006), (6, 3500001.0, 0.0055000000000000005), (7, 5000001.0, 0.005)], [(8, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
