File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_96_extracted\3496_4728_6_20090331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,3496,4728,2009-03-31,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\3496_4728_7_20090605_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,3496,4728,2009-06-05,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\3496_4728_8_20091209_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,3496,4728,2009-12-09,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\3496_4728_9_20100604_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,3496,4728,2010-06-04,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\3496_4729_1_20070914_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,3496,4729,2007-09-14,,2007,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\3496_4729_2_20080414_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,3496,4729,2008-04-14,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\3496_4729_3_20090331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,3496,4729,2009-03-31,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\3496_4729_4_20091209_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,3496,4729,2009-12-09,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\3496_4729_5_20100604_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,3496,4729,2010-06-04,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\35041_47015_1_20110331_fees_section.txt.txt,No,"Under $1,000,000 (1.20%) [VERIFIED]","$1,000,000+ (0.095%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",5,8,59,7497,35041,47015,2011-03-31,,2011,False,,,0.012,0.012,0.012,False,1000000.0,1000000.0,,False,0.00095,0.00095,0.00095,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 1000000.0, 0.012)], [(2, 0.0, 0.00095)]]",2,0.00095,0.00095,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\35041_67192_1_20120117_fees_section.txt.txt,No,"Under $1,000,000 (1.20%) [VERIFIED]","> $1,000,000 (0.095%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",5,8,59,7446,35041,67192,2012-01-17,,2012,False,,,0.012,0.012,0.012,False,1000000.0,1000000.0,,False,0.00095,0.00095,0.00095,False,1000000.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 1000000.0, 0.012), (2, 1000000.0, 0.00095)]]",1,0.00095,0.00095,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\35041_67530_1_20120123_fees_section.txt.txt,No,"Under $1,000,000 (1.20%) [VERIFIED]","$1,000,001+ (0.095%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",5,8,55,6840,35041,67530,2012-01-23,,2012,False,,,0.012,0.012,0.012,False,1000000.0,1000000.0,,False,0.00095,0.00095,0.00095,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 1000000.0, 0.012)], [(2, 0.0, 0.00095)]]",2,0.00095,0.00095,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\3524_108286_1_20140123_fees_section.txt.txt,No,"$0 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $25,000,000 (0.70%) [VERIFIED]","$25,000,001+ (0.50%) [VERIFIED]",,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,10",10,7,37,5789,3524,108286,2014-01-23,,2014,False,,,0.008,0.008,0.008,False,0.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.008), (2, 5000001.0, 0.006999999999999999)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\3524_108286_2_20150121_fees_section.txt.txt,No,"$0 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $25,000,000 (0.70%) [VERIFIED]","$25,000,001+ (0.50%) [VERIFIED]","$0 - $50,000,000 (1.25%) [VERIFIED]","$50,000,001 - $100,000,000 (1.00%) [VERIFIED]","$100,000,001+ (0.75%) [VERIFIED]",,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",10,7,33,5607,3524,108286,2015-01-21,,2015,False,,,0.008,0.008,0.008,False,0.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000001.0,True,0.0125,0.0125,0.0125,False,0.0,50000000.0,,False,0.01,0.01,0.01,False,50000001.0,100000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.008), (2, 5000001.0, 0.006999999999999999)], [(3, 0.0, 0.005)], [(4, 0.0, 0.0125), (5, 50000001.0, 0.01)], [(6, 0.0, 0.0075)]]",4,0.005,0.005,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\3524_248238_1_20160120_fees_section.txt.txt,No,"$0 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $25,000,000 (0.70%) [VERIFIED]","$25,000,001+ (0.50%) [VERIFIED]",,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,10",9,7,34,5477,3524,248238,2016-01-20,,2016,False,,,0.008,0.008,0.008,False,0.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.008), (2, 5000001.0, 0.006999999999999999)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\3524_266568_1_20170119_fees_section.txt.txt,No,"$0 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $25,000,000 (0.70%) [VERIFIED]","$25,000,001+ (0.50%) [VERIFIED]",,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,10",5,5,32,4779,3524,266568,2017-01-19,,2017,False,,,0.008,0.008,0.008,False,0.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.008), (2, 5000001.0, 0.006999999999999999)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\3524_269812_1_20170228_fees_section.txt.txt,No,"$0 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $25,000,000 (0.70%) [VERIFIED]","$25,000,001+ (0.50%) [VERIFIED]",,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,10",5,5,32,4779,3524,269812,2017-02-28,,2017,False,,,0.008,0.008,0.008,False,0.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.008), (2, 5000001.0, 0.006999999999999999)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\3524_286774_1_20180122_fees_section.txt.txt,No,"$0 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $25,000,000 (0.70%) [VERIFIED]","$25,000,001+ (0.50%) [VERIFIED]",,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,10",6,6,32,4845,3524,286774,2018-01-22,,2018,False,,,0.008,0.008,0.008,False,0.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.008), (2, 5000001.0, 0.006999999999999999)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\3524_67291_1_20120118_fees_section.txt.txt,No,"$0 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $25,000,000 (0.70%) [VERIFIED]","$25,000,001+ (0.50%) [VERIFIED]","$0 - $50,000,000 (1.25%) [VERIFIED]","$50,000,001 - $100,000,000 (1.00%) [VERIFIED]","$100,000,001+ (0.75%) [VERIFIED]","$500,000 - $999,999 (1.50%) [VERIFIED]","$1,000,000+ (1.00%) [VERIFIED]","$5,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",11,10,33,5442,3524,67291,2012-01-18,,2012,False,,,0.008,0.008,0.008,False,0.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000001.0,True,0.0125,0.0125,0.0125,False,0.0,50000000.0,,False,0.01,0.01,0.01,False,50000001.0,100000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,100000001.0,True,0.015,0.015,0.015,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,5000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.008), (2, 5000001.0, 0.006999999999999999)], [(3, 0.0, 0.005)], [(4, 0.0, 0.0125), (5, 50000001.0, 0.01)], [(6, 0.0, 0.0075), (7, 500000.0, 0.015)], [(8, 0.0, 0.01)]]",5,0.005,0.005,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\3524_68763_1_20120209_fees_section.txt.txt,No,"$0 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $25,000,000 (0.70%) [VERIFIED]","$25,000,001+ (0.50%) [VERIFIED]","$0 - $50,000,000 (1.25%) [VERIFIED]","$50,000,001 - $100,000,000 (1.00%) [VERIFIED]","$100,000,001+ (0.75%) [VERIFIED]","$500,000 - $999,999 (1.50%) [VERIFIED]","$1,000,000+ (1.00%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",11,10,33,5442,3524,68763,2012-02-09,,2012,False,,,0.008,0.008,0.008,False,0.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000001.0,True,0.0125,0.0125,0.0125,False,0.0,50000000.0,,False,0.01,0.01,0.01,False,50000001.0,100000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,100000001.0,True,0.015,0.015,0.015,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.008), (2, 5000001.0, 0.006999999999999999)], [(3, 0.0, 0.005)], [(4, 0.0, 0.0125), (5, 50000001.0, 0.01)], [(6, 0.0, 0.0075), (7, 500000.0, 0.015)], [(8, 0.0, 0.01)]]",5,0.005,0.005,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\3524_68763_2_20120726_fees_section.txt.txt,No,"$0 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $25,000,000 (0.70%) [VERIFIED]","$25,000,001+ (0.50%) [VERIFIED]",,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,10",11,10,33,5423,3524,68763,2012-07-26,,2012,False,,,0.008,0.008,0.008,False,0.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.008), (2, 5000001.0, 0.006999999999999999)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\3524_68763_3_20130122_fees_section.txt.txt,No,"$0 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $25,000,000 (0.70%) [VERIFIED]","$25,000,001+ (0.50%) [VERIFIED]",,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,10",11,10,33,5409,3524,68763,2013-01-22,,2013,False,,,0.008,0.008,0.008,False,0.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.008), (2, 5000001.0, 0.006999999999999999)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\3524_90146_1_20130122_fees_section.txt.txt,No,"$0 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $25,000,000 (0.70%) [VERIFIED]","$25,000,001+ (0.50%) [VERIFIED]",,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,10",11,10,33,5409,3524,90146,2013-01-22,,2013,False,,,0.008,0.008,0.008,False,0.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.008), (2, 5000001.0, 0.006999999999999999)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\35307_19639_1_20090622_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,35307,19639,2009-06-22,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\35371_144849_1_20150331_fees_section.txt.txt,No,"$250 - $5,000 (N/A) [VERIFIED]",$75 - $250 (N/A) [VERIFIED],,,,,,,No,Yes,No,"2,3",1,5,41,8549,35371,144849,2015-03-31,,2015,False,,,,,,False,250.0,5000.0,,False,,,,False,75.0,250.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\35371_246117_1_20151110_fees_section.txt.txt,No,"$250 - $5,000 (N/A) [VERIFIED]",$75 - $250 (N/A) [VERIFIED],,,,,,,No,Yes,No,"2,3",1,5,41,8549,35371,246117,2015-11-10,,2015,False,,,,,,False,250.0,5000.0,,False,,,,False,75.0,250.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\35371_254670_1_20160329_fees_section.txt.txt,No,"$250 - $5,000 (N/A) [VERIFIED]","$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (N/A) [VERIFIED]","$1,000,001 - $2,000,000 (N/A) [VERIFIED]","$2,000,001 - $4,000,000 (N/A) [VERIFIED]","$4,000,001 - $10,000,000 (N/A) [VERIFIED]","$10,000,000+ (N/A) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",3,5,75,11479,35371,254670,2016-03-29,,2016,False,,,,,,False,250.0,5000.0,,False,0.01,0.01,0.01,False,0.0,500000.0,,False,,,,False,500001.0,1000000.0,,False,,,,False,1000001.0,2000000.0,,False,,,,False,2000001.0,4000000.0,,False,,,,False,4000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(2, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\35371_276459_1_20170331_fees_section.txt.txt,No,"$250 - $5,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,3,5,76,12410,35371,276459,2017-03-31,,2017,False,,,,,,False,250.0,5000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\35371_277534_1_20170418_fees_section.txt.txt,No,"$250 - $5,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,3,5,76,12410,35371,277534,2017-04-18,,2017,False,,,,,,False,250.0,5000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\35371_294392_1_20180329_fees_section.txt.txt,No,"$250 - $5,000 (N/A) [VERIFIED]","$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (N/A) [VERIFIED]","$1,000,001 - $2,000,000 (N/A) [VERIFIED]","$2,000,001 - $4,000,000 (N/A) [VERIFIED]","$4,000,001 - $10,000,000 (N/A) [VERIFIED]","$10,000,000+ (N/A) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",3,5,76,12409,35371,294392,2018-03-29,,2018,False,,,,,,False,250.0,5000.0,,False,0.01,0.01,0.01,False,0.0,500000.0,,False,,,,False,500001.0,1000000.0,,False,,,,False,1000001.0,2000000.0,,False,,,,False,2000001.0,4000000.0,,False,,,,False,4000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(2, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\35371_52751_1_20110408_fees_section.txt.txt,No,"$0 - $250,000 (1.75%) [VERIFIED]","$250,001 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",11,20,102,18192,35371,52751,2011-04-08,,2011,False,,,0.0175,0.0175,0.0175,False,0.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0175), (2, 250001.0, 0.015), (3, 500001.0, 0.0125)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\3538_114638_1_20140328_fees_section.txt.txt,No,,,,,,,"$150 - $12,000 (N/A) [VERIFIED]","$150 - $2,000 (N/A) [VERIFIED]",No,Yes,No,"8,9",4,8,70,13227,3538,114638,2014-03-28,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,150.0,12000.0,,False,,,,False,150.0,2000.0,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\3538_143406_1_20150330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,141,3538,143406,2015-03-30,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\3538_244783_1_20150928_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,141,3538,244783,2015-09-28,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
