File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_29_extracted\119040_118912_4_20150224_fees_section.txt.txt,No,"$1 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,6,17,3234,119040,118912,2015-02-24,,2015,False,,,0.02,0.02,0.02,False,1.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.02), (2, 500001.0, 0.0175), (3, 1000001.0, 0.015)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:49,fee_analysis_formadv_part2_29_extracted.csv
formadv_part2_29_extracted\119040_118912_5_20150318_fees_section.txt.txt,No,"$1 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,7,17,3235,119040,118912,2015-03-18,,2015,False,,,0.02,0.02,0.02,False,1.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.02), (2, 500001.0, 0.0175), (3, 1000001.0, 0.015)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:49,fee_analysis_formadv_part2_29_extracted.csv
formadv_part2_29_extracted\119040_118912_6_20150513_fees_section.txt.txt,No,"$1 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,7,17,3235,119040,118912,2015-05-13,,2015,False,,,0.02,0.02,0.02,False,1.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.02), (2, 500001.0, 0.0175), (3, 1000001.0, 0.015)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:49,fee_analysis_formadv_part2_29_extracted.csv
formadv_part2_29_extracted\119040_118912_7_20160302_fees_section.txt.txt,No,"$1 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,7,17,3235,119040,118912,2016-03-02,,2016,False,,,0.02,0.02,0.02,False,1.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.02), (2, 500001.0, 0.0175), (3, 1000001.0, 0.015)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:49,fee_analysis_formadv_part2_29_extracted.csv
formadv_part2_29_extracted\119040_118912_8_20170328_fees_section.txt.txt,No,"$1 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,000+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,7,17,3235,119040,118912,2017-03-28,,2017,False,,,0.02,0.02,0.02,False,1.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.02), (2, 500001.0, 0.0175), (3, 1000001.0, 0.015)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:49,fee_analysis_formadv_part2_29_extracted.csv
formadv_part2_29_extracted\119040_118912_9_20180321_fees_section.txt.txt,No,"$1 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,7,17,3179,119040,118912,2018-03-21,,2018,False,,,0.02,0.02,0.02,False,1.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.02), (2, 500001.0, 0.0175), (3, 1000001.0, 0.015)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:49,fee_analysis_formadv_part2_29_extracted.csv
formadv_part2_29_extracted\119040_80322_1_20120511_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,298,119040,80322,2012-05-11,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:49,fee_analysis_formadv_part2_29_extracted.csv
formadv_part2_29_extracted\119040_80322_2_20120516_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,298,119040,80322,2012-05-16,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:49,fee_analysis_formadv_part2_29_extracted.csv
formadv_part2_29_extracted\119040_80323_10_20140321_fees_section.txt.txt,No,"$1 - $250,000 (2.00%) [VERIFIED]","$250,001 - $750,000 (1.75%) [VERIFIED]","$750,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,$0.63% - $2.70% [VERIFIED],No,Yes,No,"2,3,4,5,9",14,9,69,7400,119040,80323,2014-03-21,,2014,False,,,0.02,0.02,0.02,False,1.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,750000.0,,False,0.015,0.015,0.015,False,750001.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0063,0.0063,0.0063,False,0.63,0.63,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 1.0, 0.02), (2, 250001.0, 0.0175), (3, 750001.0, 0.015)], [(4, 0.0, 0.01)], [(8, 0.63, 0.0063)]]",3,0.0063,0.0063,2025-05-08 10:29:49,fee_analysis_formadv_part2_29_extracted.csv
formadv_part2_29_extracted\119040_80323_11_20140326_fees_section.txt.txt,No,"$1 - $250,000 (2.00%) [VERIFIED]","$250,001 - $750,000 (1.75%) [VERIFIED]","$750,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,$0.63% - $2.70% [VERIFIED],No,Yes,No,"2,3,4,5,9",14,9,69,7400,119040,80323,2014-03-26,,2014,False,,,0.02,0.02,0.02,False,1.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,750000.0,,False,0.015,0.015,0.015,False,750001.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0063,0.0063,0.0063,False,0.63,0.63,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 1.0, 0.02), (2, 250001.0, 0.0175), (3, 750001.0, 0.015)], [(4, 0.0, 0.01)], [(8, 0.63, 0.0063)]]",3,0.0063,0.0063,2025-05-08 10:29:49,fee_analysis_formadv_part2_29_extracted.csv
formadv_part2_29_extracted\119040_80323_12_20140424_fees_section.txt.txt,No,"$1 - $250,000 (2.00%) [VERIFIED]","$250,001 - $750,000 (1.75%) [VERIFIED]","$750,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,$0.63% - $2.70% [VERIFIED],No,Yes,No,"2,3,4,5,9",14,9,69,7400,119040,80323,2014-04-24,,2014,False,,,0.02,0.02,0.02,False,1.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,750000.0,,False,0.015,0.015,0.015,False,750001.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0063,0.0063,0.0063,False,0.63,0.63,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 1.0, 0.02), (2, 250001.0, 0.0175), (3, 750001.0, 0.015)], [(4, 0.0, 0.01)], [(8, 0.63, 0.0063)]]",3,0.0063,0.0063,2025-05-08 10:29:49,fee_analysis_formadv_part2_29_extracted.csv
formadv_part2_29_extracted\119040_80323_13_20140923_fees_section.txt.txt,No,"$1 - $250,000 (2.00%) [VERIFIED]","$250,001 - $750,000 (1.75%) [VERIFIED]","$750,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,$0.63% - $2.70% [VERIFIED],No,Yes,No,"2,3,4,5,9",14,9,69,7297,119040,80323,2014-09-23,,2014,False,,,0.02,0.02,0.02,False,1.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,750000.0,,False,0.015,0.015,0.015,False,750001.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0063,0.0063,0.0063,False,0.63,0.63,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 1.0, 0.02), (2, 250001.0, 0.0175), (3, 750001.0, 0.015)], [(4, 0.0, 0.01)], [(8, 0.63, 0.0063)]]",3,0.0063,0.0063,2025-05-08 10:29:49,fee_analysis_formadv_part2_29_extracted.csv
formadv_part2_29_extracted\119040_80323_14_20140924_fees_section.txt.txt,No,"$1 - $250,000 (2.00%) [VERIFIED]","$250,001 - $750,000 (1.75%) [VERIFIED]","$750,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,$0.63% - $2.70% [VERIFIED],No,Yes,No,"2,3,4,5,9",14,9,69,7297,119040,80323,2014-09-24,,2014,False,,,0.02,0.02,0.02,False,1.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,750000.0,,False,0.015,0.015,0.015,False,750001.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0063,0.0063,0.0063,False,0.63,0.63,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 1.0, 0.02), (2, 250001.0, 0.0175), (3, 750001.0, 0.015)], [(4, 0.0, 0.01)], [(8, 0.63, 0.0063)]]",3,0.0063,0.0063,2025-05-08 10:29:49,fee_analysis_formadv_part2_29_extracted.csv
formadv_part2_29_extracted\119040_80323_15_20150224_fees_section.txt.txt,No,"$1 - $250,000 (2.00%) [VERIFIED]","$250,001 - $750,000 (1.75%) [VERIFIED]","$750,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,$0.63% - $2.70% [VERIFIED],No,Yes,No,"2,3,4,5,9",14,9,69,7300,119040,80323,2015-02-24,,2015,False,,,0.02,0.02,0.02,False,1.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,750000.0,,False,0.015,0.015,0.015,False,750001.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0063,0.0063,0.0063,False,0.63,0.63,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 1.0, 0.02), (2, 250001.0, 0.0175), (3, 750001.0, 0.015)], [(4, 0.0, 0.01)], [(8, 0.63, 0.0063)]]",3,0.0063,0.0063,2025-05-08 10:29:49,fee_analysis_formadv_part2_29_extracted.csv
formadv_part2_29_extracted\119040_80323_16_20150318_fees_section.txt.txt,No,"$1 - $250,000 (2.00%) [VERIFIED]","$250,001 - $750,000 (1.75%) [VERIFIED]","$750,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,11,65,7550,119040,80323,2015-03-18,,2015,False,,,0.02,0.02,0.02,False,1.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,750000.0,,False,0.015,0.015,0.015,False,750001.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.02), (2, 250001.0, 0.0175), (3, 750001.0, 0.015)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:49,fee_analysis_formadv_part2_29_extracted.csv
formadv_part2_29_extracted\119040_80323_17_20150513_fees_section.txt.txt,No,"$1 - $250,000 (2.00%) [VERIFIED]","$250,001 - $750,000 (1.75%) [VERIFIED]","$750,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,11,68,7729,119040,80323,2015-05-13,,2015,False,,,0.02,0.02,0.02,False,1.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,750000.0,,False,0.015,0.015,0.015,False,750001.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.02), (2, 250001.0, 0.0175), (3, 750001.0, 0.015)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:49,fee_analysis_formadv_part2_29_extracted.csv
formadv_part2_29_extracted\119040_80323_18_20150629_fees_section.txt.txt,No,"$1 - $250,000 (2.00%) [VERIFIED]","$250,001 - $750,000 (1.75%) [VERIFIED]","$750,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,11,68,7729,119040,80323,2015-06-29,,2015,False,,,0.02,0.02,0.02,False,1.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,750000.0,,False,0.015,0.015,0.015,False,750001.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.02), (2, 250001.0, 0.0175), (3, 750001.0, 0.015)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:49,fee_analysis_formadv_part2_29_extracted.csv
formadv_part2_29_extracted\119040_80323_19_20150630_fees_section.txt.txt,No,"$1 - $250,000 (2.00%) [VERIFIED]","$250,001 - $750,000 (1.75%) [VERIFIED]","$750,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,11,68,7729,119040,80323,2015-06-30,,2015,False,,,0.02,0.02,0.02,False,1.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,750000.0,,False,0.015,0.015,0.015,False,750001.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.02), (2, 250001.0, 0.0175), (3, 750001.0, 0.015)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:49,fee_analysis_formadv_part2_29_extracted.csv
formadv_part2_29_extracted\119040_80323_1_20120511_fees_section.txt.txt,No,"$1 - $250,000 (2.50%) [VERIFIED]","$250,001 - $750,000 (2.15%) [VERIFIED]","$750,001 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001+ (1.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",14,9,64,6552,119040,80323,2012-05-11,,2012,False,,,0.025,0.025,0.025,False,1.0,250000.0,,False,0.0215,0.0215,0.0215,False,250001.0,750000.0,,False,0.02,0.02,0.02,False,750001.0,2000000.0,,False,0.015,0.015,0.015,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.025), (2, 250001.0, 0.0215), (3, 750001.0, 0.02)], [(4, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:29:49,fee_analysis_formadv_part2_29_extracted.csv
formadv_part2_29_extracted\119040_80323_20_20160302_fees_section.txt.txt,No,"$1 - $250,000 (2.00%) [VERIFIED]","$250,001 - $750,000 (1.75%) [VERIFIED]","$750,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,11,68,7729,119040,80323,2016-03-02,,2016,False,,,0.02,0.02,0.02,False,1.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,750000.0,,False,0.015,0.015,0.015,False,750001.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.02), (2, 250001.0, 0.0175), (3, 750001.0, 0.015)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:49,fee_analysis_formadv_part2_29_extracted.csv
formadv_part2_29_extracted\119040_80323_21_20160303_fees_section.txt.txt,No,"$1 - $250,000 (2.00%) [VERIFIED]","$250,001 - $750,000 (1.75%) [VERIFIED]","$750,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,11,76,8384,119040,80323,2016-03-03,,2016,False,,,0.02,0.02,0.02,False,1.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,750000.0,,False,0.015,0.015,0.015,False,750001.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.02), (2, 250001.0, 0.0175), (3, 750001.0, 0.015)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:49,fee_analysis_formadv_part2_29_extracted.csv
formadv_part2_29_extracted\119040_80323_22_20160429_fees_section.txt.txt,No,"$1 - $250,000 (2.00%) [VERIFIED]","$250,001 - $750,000 (1.75%) [VERIFIED]","$750,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,11,76,8384,119040,80323,2016-04-29,,2016,False,,,0.02,0.02,0.02,False,1.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,750000.0,,False,0.015,0.015,0.015,False,750001.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.02), (2, 250001.0, 0.0175), (3, 750001.0, 0.015)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:49,fee_analysis_formadv_part2_29_extracted.csv
formadv_part2_29_extracted\119040_80323_23_20170328_fees_section.txt.txt,No,"$1 - $250,000 (2.00%) [VERIFIED]","$250,001 - $750,000 (1.75%) [VERIFIED]","$750,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,11,80,8751,119040,80323,2017-03-28,,2017,False,,,0.02,0.02,0.02,False,1.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,750000.0,,False,0.015,0.015,0.015,False,750001.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.02), (2, 250001.0, 0.0175), (3, 750001.0, 0.015)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:49,fee_analysis_formadv_part2_29_extracted.csv
formadv_part2_29_extracted\119040_80323_24_20170328_fees_section.txt.txt,No,"$1 - $250,000 (2.00%) [VERIFIED]","$250,001 - $750,000 (1.75%) [VERIFIED]","$750,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,11,80,8751,119040,80323,2017-03-28,,2017,False,,,0.02,0.02,0.02,False,1.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,750000.0,,False,0.015,0.015,0.015,False,750001.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.02), (2, 250001.0, 0.0175), (3, 750001.0, 0.015)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:49,fee_analysis_formadv_part2_29_extracted.csv
formadv_part2_29_extracted\119040_80323_25_20170405_fees_section.txt.txt,No,"$1 - $250,000 (2.00%) [VERIFIED]","$250,001 - $750,000 (1.75%) [VERIFIED]","$750,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,12,75,8208,119040,80323,2017-04-05,,2017,False,,,0.02,0.02,0.02,False,1.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,750000.0,,False,0.015,0.015,0.015,False,750001.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.02), (2, 250001.0, 0.0175), (3, 750001.0, 0.015)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:49,fee_analysis_formadv_part2_29_extracted.csv
formadv_part2_29_extracted\119040_80323_26_20180321_fees_section.txt.txt,No,"$1 - $250,000 (2.00%) [VERIFIED]","$250,001 - $750,000 (1.75%) [VERIFIED]","$750,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",7,14,95,10276,119040,80323,2018-03-21,,2018,False,,,0.02,0.02,0.02,False,1.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,750000.0,,False,0.015,0.015,0.015,False,750001.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.02), (2, 250001.0, 0.0175), (3, 750001.0, 0.015)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:49,fee_analysis_formadv_part2_29_extracted.csv
formadv_part2_29_extracted\119040_80323_27_20180706_fees_section.txt.txt,No,"$1 - $250,000 (2.00%) [VERIFIED]","$250,001 - $750,000 (1.75%) [VERIFIED]","$750,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",7,14,98,10929,119040,80323,2018-07-06,,2018,False,,,0.02,0.02,0.02,False,1.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,750000.0,,False,0.015,0.015,0.015,False,750001.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.02), (2, 250001.0, 0.0175), (3, 750001.0, 0.015)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:49,fee_analysis_formadv_part2_29_extracted.csv
