File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_56_extracted\148833_81182_1_20120529_fees_section.txt.txt,No,,,,,,,,$0+ (0.1% - 2.5%) [VERIFIED],No,No,No,9,2,0,17,1909,148833,81182,2012-05-29,,2012,False,,,,,0.025,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.025,,True,0.0,inf,0.0,True,0.0,1,0,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\148833_81823_1_20120612_fees_section.txt.txt,No,,,,,,,,$0+ (0.1% - 2.5%) [VERIFIED],No,No,No,9,2,0,17,1911,148833,81823,2012-06-12,,2012,False,,,,,0.025,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.025,,True,0.0,inf,0.0,True,0.0,1,0,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\148834_116592_1_20140331_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,"$5,000,001 [VERIFIED]","2,3,4,12",2,5,20,2450,148834,116592,2014-03-31,,2014,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000001.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.01)]]",1,0.0125,0.0110000005,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\148834_144147_1_20150330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,"$5,000,001 [VERIFIED]","2,3,4,5,12",3,7,20,2542,148834,144147,2015-03-30,,2015,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000001.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0085)]]",1,0.0125,0.0096000008,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\148834_144147_2_20160330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",8,11,27,3718,148834,144147,2016-03-30,,2016,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0085)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\148834_20746_1_20090831_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,148834,20746,2009-08-31,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\148834_20746_2_20091127_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,148834,20746,2009-11-27,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\148834_20746_3_20110331_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,"$5,000,001 [VERIFIED]","2,3,4,12",2,5,19,2277,148834,20746,2011-03-31,,2011,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000001.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.01)]]",1,0.0125,0.0110000005,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\148834_20746_4_20110331_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,"$5,000,001 [VERIFIED]","2,3,4,12",2,5,19,2277,148834,20746,2011-03-31,,2011,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000001.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.01)]]",1,0.0125,0.0110000005,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\148834_264080_1_20161101_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",12,18,37,6687,148834,264080,2016-11-01,,2016,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0085)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\148834_264080_2_20170323_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",12,18,37,6701,148834,264080,2017-03-23,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0085)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\148834_264080_3_20180321_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",12,14,36,5083,148834,264080,2018-03-21,,2018,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0085)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\148834_76205_1_20120329_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,"$5,000,001 [VERIFIED]","2,3,4,12",2,5,19,2277,148834,76205,2012-03-29,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000001.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.01)]]",1,0.0125,0.0110000005,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\148834_84031_1_20120730_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",2,5,19,2306,148834,84031,2012-07-30,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.01)]]",1,0.0125,0.0110000005,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\148834_98803_1_20130402_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",2,5,19,2297,148834,98803,2013-04-02,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.01)]]",1,0.0125,0.0110000005,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\148834_99118_1_20130408_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",2,5,19,2297,148834,99118,2013-04-08,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.01)]]",1,0.0125,0.0110000005,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\148836_38150_1_20110321_fees_section.txt.txt,No,"$0 - $4,000,000 (0.7%) [VERIFIED]","$4,000,001 - $8,000,000 (0.5%) [VERIFIED]","$8,000,001 - $12,000,000 (0.3%) [VERIFIED]","$12,000,000+ (0.2%) [VERIFIED]",,,,,"$15,000 [VERIFIED]",No,No,"2,3,4,5,10",7,9,32,4781,148836,38150,2011-03-21,,2011,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,8000000.0,,False,0.003,0.003,0.003,False,8000001.0,12000000.0,,False,0.002,0.002,0.002,False,0.0,inf,12000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,15000.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.006999999999999999), (2, 4000001.0, 0.005), (3, 8000001.0, 0.003)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\148836_38150_2_20120316_fees_section.txt.txt,"$15,000 [VERIFIED]","$0 - $4,000,000 (0.7%) [VERIFIED]","$4,000,001 - $8,000,000 (0.5%) [VERIFIED]","$8,000,001 - $12,000,000 (0.3%) [VERIFIED]","$12,000,001+ (0.2%) [VERIFIED]",,,,,$0 [VERIFIED],No,No,"1,2,3,4,5,10",7,9,32,5096,148836,38150,2012-03-16,,2012,"$15,000 [VERIFIED]",15000.0,"$15,000 [VERIFIED]",0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,8000000.0,,False,0.003,0.003,0.003,False,8000001.0,12000000.0,,False,0.002,0.002,0.002,False,0.0,inf,12000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.006999999999999999), (2, 4000001.0, 0.005), (3, 8000001.0, 0.003)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\148836_38150_3_20130315_fees_section.txt.txt,No,"$0 - $4,000,000 (0.7%) [VERIFIED]","$4,000,001 - $8,000,000 (0.5%) [VERIFIED]","$8,000,001 - $12,000,000 (0.3%) [VERIFIED]","$12,000,001+ (0.2%) [VERIFIED]",,,,,"$15,000 [VERIFIED]",No,,"2,3,4,5,10",10,13,40,7074,148836,38150,2013-03-15,,2013,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,8000000.0,,False,0.003,0.003,0.003,False,8000001.0,12000000.0,,False,0.002,0.002,0.002,False,0.0,inf,12000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,15000.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.006999999999999999), (2, 4000001.0, 0.005), (3, 8000001.0, 0.003)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\148836_38150_4_20140325_fees_section.txt.txt,"$15,000 [VERIFIED]","$0 - $4,000,000 (0.7%) [VERIFIED]","$4,000,001 - $8,000,000 (0.5%) [VERIFIED]","$8,000,001 - $12,000,000 (0.3%) [VERIFIED]","$12,000,001+ (0.2%) [VERIFIED]",,,,,$0 [VERIFIED],No,,"1,2,3,4,5,10",10,13,40,7076,148836,38150,2014-03-25,,2014,"$15,000 [VERIFIED]",15000.0,"$15,000 [VERIFIED]",0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,8000000.0,,False,0.003,0.003,0.003,False,8000001.0,12000000.0,,False,0.002,0.002,0.002,False,0.0,inf,12000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.006999999999999999), (2, 4000001.0, 0.005), (3, 8000001.0, 0.003)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\148836_38150_5_20150326_fees_section.txt.txt,No,"$0 - $4,000,000 (0.7%) [VERIFIED]","$4,000,001 - $8,000,000 (0.5%) [VERIFIED]","$8,000,001 - $12,000,000 (0.3%) [VERIFIED]","$12,000,001+ (0.2%) [VERIFIED]",,,,,"$15,000 [VERIFIED]",No,No,"2,3,4,5,10",10,13,40,7074,148836,38150,2015-03-26,,2015,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,8000000.0,,False,0.003,0.003,0.003,False,8000001.0,12000000.0,,False,0.002,0.002,0.002,False,0.0,inf,12000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,15000.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.006999999999999999), (2, 4000001.0, 0.005), (3, 8000001.0, 0.003)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\148836_38150_6_20160328_fees_section.txt.txt,"$15,000 [VERIFIED]","$0 - $4,000,000 (0.7%) [VERIFIED]","$4,000,001 - $8,000,000 (0.5%) [VERIFIED]","$8,000,001 - $12,000,000 (0.3%) [VERIFIED]","$12,000,000+ (0.2%) [VERIFIED]",,,,,$0 [VERIFIED],No,No,"1,2,3,4,5,10",10,13,40,7063,148836,38150,2016-03-28,,2016,"$15,000 [VERIFIED]",15000.0,"$15,000 [VERIFIED]",0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,8000000.0,,False,0.003,0.003,0.003,False,8000001.0,12000000.0,,False,0.002,0.002,0.002,False,0.0,inf,12000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.006999999999999999), (2, 4000001.0, 0.005), (3, 8000001.0, 0.003)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\148836_38150_7_20170328_fees_section.txt.txt,"$15,000 [VERIFIED]","$0 - $4,000,000 (0.7%) [VERIFIED]","$4,000,001 - $8,000,000 (0.5%) [VERIFIED]","$8,000,001 - $12,000,000 (0.3%) [VERIFIED]","$12,000,000+ (0.2%) [VERIFIED]",,,,,"$15,000 [VERIFIED]",No,,"1,2,3,4,5,10",10,13,41,7251,148836,38150,2017-03-28,,2017,"$15,000 [VERIFIED]",15000.0,"$15,000 [VERIFIED]",0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,8000000.0,,False,0.003,0.003,0.003,False,8000001.0,12000000.0,,False,0.002,0.002,0.002,False,0.0,inf,12000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,15000.0,1,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.006999999999999999), (2, 4000001.0, 0.005), (3, 8000001.0, 0.003)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\148836_38150_8_20180329_fees_section.txt.txt,"$15,000 [VERIFIED]","$0 - $4,000,000 (0.7%) [VERIFIED]","$4,000,001 - $8,000,000 (0.5%) [VERIFIED]","$8,000,001 - $12,000,000 (0.3%) [VERIFIED]","$12,000,001+ (0.2%) [VERIFIED]",,,,,No,No,,"1,2,3,4,5",10,13,41,7183,148836,38150,2018-03-29,,2018,"$15,000 [VERIFIED]",15000.0,"$15,000 [VERIFIED]",0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,8000000.0,,False,0.003,0.003,0.003,False,8000001.0,12000000.0,,False,0.002,0.002,0.002,False,0.0,inf,12000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.006999999999999999), (2, 4000001.0, 0.005), (3, 8000001.0, 0.003)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\148842_14383_2_20090904_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,148842,14383,2009-09-04,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\148842_14383_3_20110331_fees_section.txt.txt,No,,,,,,,,,"$10,000,000 [VERIFIED]",Yes,No,10,0,1,19,1840,148842,14383,2011-03-31,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\148842_14383_4_20111020_fees_section.txt.txt,No,,,,,,,,,"$10,000,000 [VERIFIED]",Yes,No,10,0,3,34,3566,148842,14383,2011-10-20,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\148842_14383_5_20120312_fees_section.txt.txt,No,,,,,,,,,"$10,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","10,12",0,3,34,3569,148842,14383,2012-03-12,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,1000000.0,0.15384615384615385,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\148843_14766_1_20081226_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,148843,14766,2008-12-26,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\148843_19542_1_20090616_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,148843,19542,2009-06-16,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\148843_19542_2_20090706_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,148843,19542,2009-07-06,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\148843_19542_3_20100330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,148843,19542,2010-03-30,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
