File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_104_extracted\132389_39897_9_20190325_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,10,28146,132389,39897,2019-03-25,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132391_304787_1_20190110_fees_section.txt.txt,No,"$0 - $50,000,000 (0.90%) [VERIFIED]","$50,000,001 - $100,000,000 (0.70%) [VERIFIED]","$100,000,001+ (0.50%) [UNVERIFIED]",,,,,,No,Yes,No,"2,3",3,2,22,3113,132391,304787,2019-01-10,,2019,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,50000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,50000001.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.009000000000000001), (2, 50000001.0, 0.006999999999999999)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132391_318427_1_20190607_fees_section.txt.txt,No,"$0 - $50,000,000 (0.9%) [VERIFIED]","$50,000,001 - $100,000,000 (0.7%) [VERIFIED]","$100,000,001+ (0.5%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,2,22,3169,132391,318427,2019-06-07,,2019,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,50000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,50000001.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.009000000000000001), (2, 50000001.0, 0.006999999999999999)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132415_306120_1_20190205_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,10",4,9,52,7329,132415,306120,2019-02-05,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132436_311477_1_20190328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,24,3848,132436,311477,2019-03-28,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132437_47858_10_20190327_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,51,9242,132437,47858,2019-03-27,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132464_309016_1_20190320_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,19,2386,132464,309016,2019-03-20,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132464_323589_1_20191213_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,22,3123,132464,323589,2019-12-13,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132466_305053_1_20190115_fees_section.txt.txt,No,,,,,,,"$200,000 - $1,000,000 (0.20% - 2.50%) [VERIFIED]",,No,Yes,No,8,2,2,30,5226,132466,305053,2019-01-15,,2019,False,,,,,0.025,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.025,,True,200000.0,1000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132466_313393_1_20190329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,132466,313393,2019-03-29,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132466_313393_2_20191101_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,132466,313393,2019-11-01,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132466_313394_1_20190329_fees_section.txt.txt,No,,,,,,,,"$200,000 - $1,000,000 (0.20% - 2.50%) [VERIFIED]",No,Yes,No,9,2,2,30,5218,132466,313394,2019-03-29,,2019,False,,,,,0.025,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.025,,True,200000.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132466_313394_2_20191101_fees_section.txt.txt,No,,,,,,,"$200,000 - $1,000,000 (0.20% - 2.50%) [VERIFIED]",,No,Yes,No,8,2,2,30,5226,132466,313394,2019-11-01,,2019,False,,,,,0.025,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.025,,True,200000.0,1000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132473_36977_13_20190307_fees_section.txt.txt,No,,,,,,,,$0+ (0.10% - 2.00%) [VERIFIED],No,Yes,No,9,2,0,30,4803,132473,36977,2019-03-07,,2019,False,,,,,0.02,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132474_269884_4_20190131_fees_section.txt.txt,No,"$0 - $50,000,000 (1.00%) [VERIFIED]","$50,000,001 - $100,000,000 (0.85%) [VERIFIED]","$100,000,001+ (0.75%) [VERIFIED]","$0 - $50,000,000 (0.85%) [VERIFIED]","$50,000,001 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001+ (0.65%) [VERIFIED]","$0 - $100,000,000 (1.00%) [VERIFIED]","$100,000,001 - $200,000,000 (0.85%) [VERIFIED]","$200,000,001+ (0.75%) [VERIFIED]",No,Yes,"2,3,4,5,6,7,8,9,10",12,12,45,7979,132474,269884,2019-01-31,,2019,False,,,0.01,0.01,0.01,False,0.0,50000000.0,,False,0.0085,0.0085,0.0085,False,50000001.0,100000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,100000001.0,True,0.0085,0.0085,0.0085,False,0.0,50000000.0,,False,0.0075,0.0075,0.0075,False,50000001.0,100000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,100000001.0,True,0.01,0.01,0.01,False,0.0,100000000.0,,False,0.0085,0.0085,0.0085,False,100000001.0,200000000.0,,False,200000001.0,1,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 50000001.0, 0.0085)], [(3, 0.0, 0.0075)], [(4, 0.0, 0.0085), (5, 50000001.0, 0.0075)], [(6, 0.0, 0.006500000000000001)], [(7, 0.0, 0.01), (8, 100000001.0, 0.0085)]]",5,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132481_125210_10_20191226_fees_section.txt.txt,No,,,,,,,,0.50% - 1.50% [VERIFIED],No,Yes,No,9,2,2,48,6898,132481,125210,2019-12-26,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132481_125210_9_20191224_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.50%) [VERIFIED],No,Yes,No,9,2,2,48,6898,132481,125210,2019-12-24,,2019,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132484_43332_9_20190322_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,48,132484,43332,2019-03-22,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132486_312598_1_20190329_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $15,000,000 (0.85%) [VERIFIED]","$15,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,000+ (Negotiable) [VERIFIED]",,,,,"$2,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",8,14,80,20430,132486,312598,2019-03-29,,2019,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,15000000.0,,False,0.0075,0.0075,0.0075,False,15000001.0,25000000.0,,False,,,,False,25000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0085), (3, 15000001.0, 0.0075)]]",1,0.01,0.01,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132495_262162_5_20190329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,9,1339,132495,262162,2019-03-29,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132498_299417_3_20190329_fees_section.txt.txt,No,"$0 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $75,000,000 (0.50%) [VERIFIED]","$75,000,001+ (0.25%) [VERIFIED]",,,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,10",3,10,33,4573,132498,299417,2019-03-29,,2019,False,,,0.0075,0.0075,0.0075,False,0.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,75000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,75000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0075), (2, 25000001.0, 0.005)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132508_43847_10_20190321_fees_section.txt.txt,No,"$0 - $3,999,999 (0.50%) [VERIFIED]","$4,000,000+ (0.50%) [VERIFIED]",,,,,,"$3,200 - $20,000 (N/A) [VERIFIED]",No,Yes,No,"2,3,9",1,5,19,2538,132508,43847,2019-03-21,,2019,False,,,0.005,0.005,0.005,False,0.0,3999999.0,,False,0.005,0.005,0.005,False,0.0,inf,4000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3200.0,20000.0,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.005)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132513_97635_8_20190329_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $8,000,000 (0.50%) [VERIFIED]","$8,000,001 - $13,000,000 (0.35%) [VERIFIED]","$13,000,001+ (0.25%) [VERIFIED]",,,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",7,10,31,3935,132513,97635,2019-03-29,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,8000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,8000001.0,13000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,13000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.005), (4, 8000001.0, 0.0034999999999999996)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132513_97635_9_20191121_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001 - $6,000,000 (0.75%) [VERIFIED]","$6,000,001 - $16,000,000 (0.50%) [VERIFIED]","$16,000,001+ (0.25%) [VERIFIED]",,,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",7,10,31,3931,132513,97635,2019-11-21,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,6000000.0,,False,0.005,0.005,0.005,False,6000001.0,16000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,16000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0085), (3, 3000001.0, 0.0075), (4, 6000001.0, 0.005)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132517_145948_8_20190325_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001+ (0.75%) [VERIFIED]",,,,,"$1,500 [VERIFIED]",Yes,No,"2,3,4,5,10",20,48,215,25301,132517,145948,2019-03-25,,2019,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.012,0.012,0.012,False,250001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1500.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 250001.0, 0.012), (3, 1000001.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132519_57614_17_20190123_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1483,132519,57614,2019-01-23,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132519_57614_18_20190516_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1483,132519,57614,2019-05-16,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132551_305715_1_20190129_fees_section.txt.txt,No,,,,,,,,"$500,000+ (2.50%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"9,10",3,1,54,58386,132551,305715,2019-01-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,0.0,inf,500000.0,True,500000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132553_108914_6_20190321_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $20,000,000 (0.80%) [VERIFIED]","$20,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001+ (0.50%) [VERIFIED]",,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",8,9,24,3289,132553,108914,2019-03-21,,2019,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000001.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,20000000.0,,False,0.006,0.006,0.006,False,20000001.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.009000000000000001), (3, 10000001.0, 0.008), (4, 20000001.0, 0.006)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132567_317522_1_20190508_fees_section.txt.txt,No,"$0 - $499,999 (1.0%) [VERIFIED]","$500,000 - $999,999 (0.9%) [VERIFIED]","$1,000,000 - $1,499,999 (0.8%) [VERIFIED]","$1,500,000 - $1,999,999 (0.7%) [VERIFIED]","$2,000,000 - $5,000,000 (0.5%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,24,31,4549,132567,317522,2019-05-08,,2019,False,,,0.01,0.01,0.01,False,0.0,499999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500000.0,999999.0,,False,0.008,0.008,0.008,False,1000000.0,1499999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1500000.0,1999999.0,,False,0.005,0.005,0.005,False,2000000.0,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 500000.0, 0.009000000000000001), (3, 1000000.0, 0.008), (4, 1500000.0, 0.006999999999999999), (5, 2000000.0, 0.005)]]",1,0.0095,0.0064,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132578_61455_11_20190322_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.95%) [VERIFIED],No,Yes,No,9,2,3,38,6173,132578,61455,2019-03-22,,2019,False,,,,,0.0195,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0195,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132634_311906_1_20190328_fees_section.txt.txt,No,"$0 - $2,500,000 (0.75%) [VERIFIED]","$2,500,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.40%) [VERIFIED]","$0 - $2,500,000 (1.50%) [VERIFIED]","$2,500,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (0.85%) [VERIFIED]",,"$2,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",7,8,20,3846,132634,311906,2019-03-28,,2019,False,,,0.0075,0.0075,0.0075,False,0.0,2500000.0,,False,0.006,0.006,0.006,False,2500001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,0.015,0.015,0.015,False,0.0,2500000.0,,False,0.0125,0.0125,0.0125,False,2500001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,10000001.0,True,,,,False,,,,False,2000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0075), (2, 2500001.0, 0.006)], [(3, 0.0, 0.004)], [(4, 0.0, 0.015), (5, 2500001.0, 0.0125), (6, 5000001.0, 0.01)], [(7, 0.0, 0.0085)]]",4,0.004,0.004,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
formadv_part2_104_extracted\132657_313668_1_20190329_fees_section.txt.txt,"$9,500 [VERIFIED]","$1,000,000 - $2,500,000 (0.95%) [VERIFIED]","$2,500,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001+ (0.80%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","1,2,3,4,10,12",5,11,43,7633,132657,313668,2019-03-29,,2019,"$9,500 [VERIFIED]",9500.0,"$9,500 [VERIFIED]",0.0095,0.0095,0.0095,False,1000000.0,2500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2500001.0,5000000.0,,False,0.008,0.008,0.008,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,1000000.0,0.46153846153846156,"[[(1, 1000000.0, 0.0095), (2, 2500001.0, 0.009000000000000001)], [(3, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:31,fee_analysis_formadv_part2_104_extracted.csv
