File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_mar_6.zip_extracted\289729_323046_6_20220331_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,"$25,000,000 [VERIFIED]","2,3,4,12",4,4,34,5921,289729,323046,2022-03-31,mar,2022,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,25000000.0,,False,,,,False,25000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,25000000.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01)]]",1,0.0112500025,0.0102500005,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289736_282238_8_20220325_fees_section.txt.txt,1.5% per annum [VERIFIED],,,,,,,,20% of net gain [VERIFIED],No,Yes,No,"1,9",2,0,9,1583,289736,282238,2022-03-25,mar,2022,1.5% per annum [VERIFIED],0.015,1.5% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289737_282033_12_20220315_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,9,77,21071,289737,282033,2022-03-15,mar,2022,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1500000.0,,False,,,,False,1500001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01)]]",1,0.0112500025,0.0102500005,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289749_281668_13_20220330_fees_section.txt.txt,No,,,,,,,,"$5,000 - $100,000+ [VERIFIED]",No,Yes,No,9,4,8,62,9820,289749,281668,2022-03-30,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,100000.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289751_367784_1_20220331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,103,34742,289751,367784,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289759_305266_9_20220315_fees_section.txt.txt,No,,,,,,,,"$1,000 - $10,000 (N/A) [VERIFIED]",No,Yes,No,9,2,3,56,13376,289759,305266,2022-03-15,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,10000.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289761_282892_11_20220331_fees_section.txt.txt,No,,,,,,,,"$5,000,000+ (1.00% - 2.00%) [VERIFIED]","$5,000,000 [VERIFIED]",Yes,No,"9,10",2,3,36,5974,289761,282892,2022-03-31,mar,2022,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,inf,5000000.0,True,5000000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289763_281968_13_20220302_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $500,000 (1.10%) [VERIFIED]","$500,001 - $2,000,000 (0.95%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",4,18,70,10071,289763,281968,2022-03-02,mar,2022,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250001.0,500000.0,,False,0.0095,0.0095,0.0095,False,500001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.011000000000000001), (3, 500001.0, 0.0095), (4, 2000001.0, 0.0075)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289764_334650_3_20220325_fees_section.txt.txt,No,"< $250,000 (1.25%) [VERIFIED]","$250,000 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,500,000 (0.85%) [VERIFIED]","$2,500,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",10,14,56,10401,289764,334650,2022-03-25,mar,2022,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250000.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2500000.0,,False,0.006,0.006,0.006,False,2500001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 250000.0, 0.01), (3, 1000001.0, 0.0085), (4, 2500001.0, 0.006)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289770_286471_6_20220330_fees_section.txt.txt,No,,,,,,,,1.0% - 1.5% [VERIFIED],No,Yes,No,9,5,0,32,8658,289770,286471,2022-03-30,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289784_359273_2_20220331_fees_section.txt.txt,No,"$0 - $5,000,000 (0.25% - 1.50%) [VERIFIED]","$5,000 - $2,000,000 (Fixed) [VERIFIED]",,,,,,,No,Yes,No,"2,3",3,4,38,4285,289784,359273,2022-03-31,mar,2022,False,,,0.0025,0.015,0.015,True,0.0,5000000.0,,False,,,0.0025,False,5000.0,2000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289785_299059_5_20220302_fees_section.txt.txt,1.5% per annum [VERIFIED],,,,,,,,"20% per annum (Master-Feeder Funds), 10% per annum (MALT Fund) [VERIFIED]",No,Yes,No,"1,9",5,0,24,4945,289785,299059,2022-03-02,mar,2022,1.5% per annum [VERIFIED],0.015,1.5% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289799_302994_8_20220330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,12,2949,289799,302994,2022-03-30,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289801_282458_7_20220316_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,304,289801,282458,2022-03-16,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289801_282459_7_20220316_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,451,289801,282459,2022-03-16,mar,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289801_282460_7_20220316_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,448,289801,282460,2022-03-16,mar,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289801_282462_11_20220316_fees_section.txt.txt,No,"$0 - $250,000 (1.50% - 2.00%) [VERIFIED]","$250,001 - $749,999 (1.25% - 1.50%) [VERIFIED]","$750,000 - $1,499,999 (1.00% - 1.25%) [VERIFIED]","$1,500,000 - $4,999,999 (0.75% - 1.00%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",8,12,217,54530,289801,282462,2022-03-16,mar,2022,False,,,0.015,0.02,0.02,True,0.0,250000.0,,False,0.0125,0.015,,True,250001.0,749999.0,,False,0.01,0.0125,,True,750000.0,1499999.0,,False,0.0075,0.01,,True,1500000.0,4999999.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0, 0.015), (2, 0, 0.0125), (3, 0, 0.01), (4, 0, 0.0075)], [(1, 0, 0.02), (2, 0, 0.015), (3, 0, 0.0125), (4, 0, 0.01)]]",2,0.0075,0.0075,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289801_282463_10_20220316_fees_section.txt.txt,No,"$0 - $250,000 (1.50% - 2.00%) [VERIFIED]","$250,001 - $749,999 (1.25% - 1.50%) [VERIFIED]","$750,000 - $1,499,999 (1.00% - 1.25%) [VERIFIED]","$1,500,000 - $4,999,999 (0.75% - 1.00%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",8,8,32,4566,289801,282463,2022-03-16,mar,2022,False,,,0.015,0.02,0.02,True,0.0,250000.0,,False,0.0125,0.015,,True,250001.0,749999.0,,False,0.01,0.0125,,True,750000.0,1499999.0,,False,0.0075,0.01,,True,1500000.0,4999999.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0, 0.015), (2, 0, 0.0125), (3, 0, 0.01), (4, 0, 0.0075)], [(1, 0, 0.02), (2, 0, 0.015), (3, 0, 0.0125), (4, 0, 0.01)]]",2,0.0075,0.0075,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289801_287425_5_20220316_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,447,289801,287425,2022-03-16,mar,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289801_301652_5_20220316_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,438,289801,301652,2022-03-16,mar,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289801_314812_4_20220316_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,448,289801,314812,2022-03-16,mar,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289801_334709_3_20220316_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,453,289801,334709,2022-03-16,mar,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289811_284834_6_20220330_fees_section.txt.txt,1% of account balance [VERIFIED],,,,,,,,15% of excess return over Russell 2000 Total Return Index [VERIFIED],No,Yes,No,"1,9",16,2,83,10958,289811,284834,2022-03-30,mar,2022,1% of account balance [VERIFIED],0.01,1% of account balance [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289816_282384_12_20220315_fees_section.txt.txt,Flat Rate (1% / No) [VERIFIED],,,,,,,,,No,Yes,No,1,3,3,33,4270,289816,282384,2022-03-15,mar,2022,Flat Rate (1% / No) [VERIFIED],0.01,Flat Rate (1% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289817_367634_1_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8,1523,289817,367634,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289836_285891_5_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,28,3216,289836,285891,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289843_282049_12_20220310_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,30,2660,289843,282049,2022-03-10,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289848_367158_1_20220331_fees_section.txt.txt,0.5% per quarter (2.00% per annum) [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,10,1089,289848,367158,2022-03-31,mar,2022,0.5% per quarter (2.00% per annum) [VERIFIED],0.005,0.5% per quarter (2.00% per annum) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289850_285198_6_20220330_fees_section.txt.txt,2% (Fee %) [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,22,6047,289850,285198,2022-03-30,mar,2022,2% (Fee %) [VERIFIED],0.02,2% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289857_349187_2_20220308_fees_section.txt.txt,1.5% per annum [VERIFIED],,,,,,,,17.5% of New Investment Profits [VERIFIED],No,Yes,No,"1,9",3,0,17,5016,289857,349187,2022-03-08,mar,2022,1.5% per annum [VERIFIED],0.015,1.5% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.175,0.175,0.175,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289882_335899_3_20220318_fees_section.txt.txt,1.25% per annum [VERIFIED],,,,,,,,5% - 25% [VERIFIED],No,Yes,No,"1,9",4,0,12,2900,289882,335899,2022-03-18,mar,2022,1.25% per annum [VERIFIED],0.0125,1.25% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.05,0.05,0.05,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289883_282347_8_20220331_fees_section.txt.txt,No,,,,,,,,1.20% - 1.75% [VERIFIED],No,Yes,No,9,2,0,25,5409,289883,282347,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.012,0.012,0.012,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289886_282508_7_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8,1728,289886,282508,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289887_347562_2_20220330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,7,1597,289887,347562,2022-03-30,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289890_354252_2_20220331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,88,18646,289890,354252,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289899_284507_9_20220322_fees_section.txt.txt,No,"$0 - $100,000 (0.40% - 1.75%) [VERIFIED]",,,,,,,,No,Yes,No,2,3,1,36,8553,289899,284507,2022-03-22,mar,2022,False,,,0.004,0.0175,0.0175,True,0.0,100000.0,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289905_282825_11_20220324_fees_section.txt.txt,No,"$40,000 - $700,000 (N/A) [VERIFIED]",,,,,,,0.10% - 1.00% [VERIFIED],No,Yes,No,"2,9",6,3,51,7502,289905,282825,2022-03-24,mar,2022,False,,,,,,False,40000.0,700000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.001,0.001,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\289908_340123_4_20220309_fees_section.txt.txt,$480 [VERIFIED],,,,,,,,Up to 1.50% [VERIFIED],No,Yes,No,"1,9",2,4,48,5285,289908,340123,2022-03-09,mar,2022,$480 [VERIFIED],480.0,$480 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
