File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_apr.zip_extracted\164642_81999_21_20210422_fees_section.txt.txt,No,,,,,,,"$2,000 - $50,000 (Fixed) [VERIFIED]",Up to 1.50% [VERIFIED],No,Yes,No,"8,9",2,2,39,4513,164642,81999,2021-04-22,apr,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000.0,50000.0,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\164689_352291_1_20210427_fees_section.txt.txt,No,,,,,,,,,No,No,No,,1,0,27,5083,164689,352291,2021-04-27,apr,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\164828_89657_5_20210423_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,15,3809,164828,89657,2021-04-23,apr,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\164908_119577_10_20210402_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.30%) [VERIFIED]","$500,001 - $1,000,000 (2.15%) [VERIFIED]","$1,000,001 - $3,000,000 (1.86%) [VERIFIED]","$3,000,001 - $5,000,000 (1.61%) [VERIFIED]","$5,000,001+ (1.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",54,24,44,9262,164908,119577,2021-04-02,apr,2021,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.023,0.023,0.023,False,250001.0,500000.0,,False,0.0215,0.0215,0.0215,False,500001.0,1000000.0,,False,0.018600000000000002,0.018600000000000002,0.018600000000000002,False,1000001.0,3000000.0,,False,0.0161,0.0161,0.0161,False,3000001.0,5000000.0,,False,0.015,0.015,0.015,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.025), (2, 250001.0, 0.023), (3, 500001.0, 0.0215), (4, 1000001.0, 0.018600000000000002), (5, 3000001.0, 0.0161)], [(6, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\164993_344287_2_20210413_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",8,5,40,5935,164993,344287,2021-04-13,apr,2021,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,25000000.0,,False,,,,False,25000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0075)]]",1,0.01,0.01,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\164993_344287_3_20210413_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",8,5,40,5939,164993,344287,2021-04-13,apr,2021,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,25000000.0,,False,,,,False,25000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0075)]]",1,0.01,0.01,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\165090_351537_1_20210401_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,165090,351537,2021-04-01,apr,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\165168_85294_27_20210423_fees_section.txt.txt,"$500 - $5,000 [VERIFIED]","$0 - $10,000,000 (0.75% - 1.75%) [VERIFIED]",,,,,,"$0 - $10,000,000 (0.25% - 0.50%) [VERIFIED]",,No,Yes,No,"1,2,8",4,4,41,7412,165168,85294,2021-04-23,apr,2021,"$500 - $5,000 [VERIFIED]",500.0,"$500 - $5,000 [VERIFIED]",0.0075,0.0175,0.0175,True,0.0,10000000.0,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.005,,True,0.0,10000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.0075), (2, 0, 0.0025)], [(1, 0, 0.0175), (2, 0, 0.005)]]",2,0.0025,0.0025,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\165200_147131_13_20210408_fees_section.txt.txt,No,,,,,,,,$0+ (1.5%) [VERIFIED],"$3,750 [VERIFIED]",Yes,No,"9,10",2,6,48,7659,165200,147131,2021-04-08,apr,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,3750.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\165359_352403_1_20210429_fees_section.txt.txt,No,"$0 - $250,000 (2.25%) [VERIFIED]","$250,001 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",7,7,58,6494,165359,352403,2021-04-29,apr,2021,False,,,0.0225,0.0225,0.0225,False,0.0,250000.0,,False,0.02,0.02,0.02,False,250001.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0225), (2, 250001.0, 0.02), (3, 500001.0, 0.0175), (4, 1000001.0, 0.0125)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\165369_85588_34_20210406_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,7,1224,165369,85588,2021-04-06,apr,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\165560_352385_1_20210429_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001+ (0.65%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",14,4,30,3822,165560,352385,2021-04-29,apr,2021,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\165609_348869_2_20210414_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,0,62,8685,165609,348869,2021-04-14,apr,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\165616_86413_34_20210401_fees_section.txt.txt,Flat Rate (2% / No) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]",Annual fee range 8 (0.15% - 1%) [VERIFIED],"""Minimum investment (No)""","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,4,5,6,7,8,9",3,0,88,16252,165616,86413,2021-04-01,apr,2021,Flat Rate (2% / No) [VERIFIED],0.02,Flat Rate (2% / No) [VERIFIED],,,0.01,False,,,,False,,,0.0015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.01,,True,,,,False,0.0,0,0,0.0,0.6923076923076923,"[[(1, 0, 0.0015)]]",1,0.0015,0.0015,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\165661_99059_16_20210429_fees_section.txt.txt,$100 flat fee per month or 0.50% [VERIFIED],,,,,,,,,No,Yes,"""Higher asset balances or number of accounts""",1,1,1,19,3263,165661,99059,2021-04-29,apr,2021,$100 flat fee per month or 0.50% [VERIFIED],0.005,$100 flat fee per month or 0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\165684_351761_1_20210408_fees_section.txt.txt,No,,,,,,,,1.5% - 2.0% [VERIFIED],No,Yes,No,9,5,0,31,6763,165684,351761,2021-04-08,apr,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\165775_351752_1_20210408_fees_section.txt.txt,No,"$0 - $99,999 (1.85%) [VERIFIED]","$100,000 - $249,999 (1.50%) [VERIFIED]","$250,000 - $499,999 (1.35%) [VERIFIED]","$500,000 - $749,999 (1.25%) [VERIFIED]","$750,000 - $999,999 (1.10%) [VERIFIED]","$1,000,000 - $2,000,000 (1.00%) [VERIFIED]","$2,000,000+ (Negotiable) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",7,27,45,5829,165775,351752,2021-04-08,apr,2021,False,,,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,0.0,99999.0,,False,0.015,0.015,0.015,False,100000.0,249999.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,250000.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,749999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,750000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,2000000.0,,False,,,,False,2000000.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.018500000000000003), (2, 100000.0, 0.015), (3, 250000.0, 0.013500000000000002), (4, 500000.0, 0.0125), (5, 750000.0, 0.011000000000000001), (6, 1000000.0, 0.01)]]",1,0.01335,0.01067,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\165811_334075_10_20210419_fees_section.txt.txt,No,"$0 - $100,000 (2.00%) [VERIFIED]","$100,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",7,17,57,11109,165811,334075,2021-04-19,apr,2021,False,,,0.02,0.02,0.02,False,0.0,100000.0,,False,0.0125,0.0125,0.0125,False,100001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 100001.0, 0.0125), (3, 1000001.0, 0.01), (4, 2000001.0, 0.0075)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\165811_334075_11_20210422_fees_section.txt.txt,No,"$0 - $100,000 (2.00%) [VERIFIED]","$100,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",7,17,55,10844,165811,334075,2021-04-22,apr,2021,False,,,0.02,0.02,0.02,False,0.0,100000.0,,False,0.0125,0.0125,0.0125,False,100001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 100001.0, 0.0125), (3, 1000001.0, 0.01), (4, 2000001.0, 0.0075)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\165906_351435_1_20210401_fees_section.txt.txt,No,,,,,,,,$0+ (0.25% - 1.25%) [VERIFIED],No,Yes,No,9,2,0,26,4418,165906,351435,2021-04-01,apr,2021,False,,,,,0.0125,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\165931_351880_1_20210413_fees_section.txt.txt,No,"$0 - $5,000,000 (2.00%) [VERIFIED]","$5,000,001 - $10,000,000 (1.50%) [VERIFIED]","$10,000,001 - $25,000,000 (1.00%) [VERIFIED]","$25,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,7,29,4160,165931,351880,2021-04-13,apr,2021,False,,,0.02,0.02,0.02,False,0.0,5000000.0,,False,0.015,0.015,0.015,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,10000001.0,25000000.0,,False,,,,False,25000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 5000001.0, 0.015), (3, 10000001.0, 0.01)]]",1,0.02,0.02,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\165931_352326_1_20210428_fees_section.txt.txt,No,"$0 - $5,000,000 (2.00%) [VERIFIED]","$5,000,001 - $10,000,000 (1.50%) [VERIFIED]","$10,000,001 - $25,000,000 (1.00%) [VERIFIED]","$25,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,7,29,4160,165931,352326,2021-04-28,apr,2021,False,,,0.02,0.02,0.02,False,0.0,5000000.0,,False,0.015,0.015,0.015,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,10000001.0,25000000.0,,False,,,,False,25000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 5000001.0, 0.015), (3, 10000001.0, 0.01)]]",1,0.02,0.02,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\165976_352392_1_20210429_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,13,1881,165976,352392,2021-04-29,apr,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\166003_352391_1_20210429_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,9,0,37,5653,166003,352391,2021-04-29,apr,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\166061_87671_13_20210422_fees_section.txt.txt,"$60,000 [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $4,000,000 (0.60%) [VERIFIED]","$4,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.40%) [VERIFIED]",,,,No,Yes,"$11,000,000 [VERIFIED]","1,2,3,4,5,6,12",5,13,49,10630,166061,87671,2021-04-22,apr,2021,"$60,000 [VERIFIED]",60000.0,"$60,000 [VERIFIED]",0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,11000000.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008), (3, 3000001.0, 0.006), (4, 4000001.0, 0.005)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\166199_317177_4_20210421_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,268,166199,317177,2021-04-21,apr,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\166212_284188_8_20210421_fees_section.txt.txt,No,,,,,,,,"$0 - $250,000 (0.15%) [VERIFIED]",No,Yes,"$500,000 [VERIFIED]","9,12",15,6,73,11351,166212,284188,2021-04-21,apr,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.0015,0.0015,False,0.0,250000.0,,False,0.0,0,1,500000.0,0.15384615384615385,"[[(8, 0.0, 0.0015)]]",1,0.0015,0.0015,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\166226_100071_24_20210408_fees_section.txt.txt,No,,,,,,,,"$750 - $30,000 (1.00%) [VERIFIED]",No,Yes,"$10,000 [VERIFIED]","9,12",2,5,27,4434,166226,100071,2021-04-08,apr,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,750.0,30000.0,,False,0.0,0,1,10000.0,0.15384615384615385,"[[(8, 750.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\166237_124138_6_20210407_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,286,166237,124138,2021-04-07,apr,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\166237_88333_17_20210407_fees_section.txt.txt,$150 [VERIFIED],"$0 - $250,000 (0.8%) [VERIFIED]","$250,001 - $500,000 (0.6%) [VERIFIED]","$500,001 - $1,000,000 (0.4%) [VERIFIED]","$1,000,001+ (0.2%) [VERIFIED]",,,,,No,Yes,No,"1,2,3,4,5",4,7,42,3503,166237,88333,2021-04-07,apr,2021,$150 [VERIFIED],150.0,$150 [VERIFIED],0.008,0.008,0.008,False,0.0,250000.0,,False,0.006,0.006,0.006,False,250001.0,500000.0,,False,0.004,0.004,0.004,False,500001.0,1000000.0,,False,0.002,0.002,0.002,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.008), (2, 250001.0, 0.006), (3, 500001.0, 0.004)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\166237_88333_18_20210408_fees_section.txt.txt,$150 [VERIFIED],"$0 - $250,000 (0.8%) [VERIFIED]","$250,001 - $500,000 (0.6%) [VERIFIED]","$500,001 - $1,000,000 (0.4%) [VERIFIED]","$1,000,001+ (0.2%) [VERIFIED]",,,,,No,Yes,No,"1,2,3,4,5",4,7,42,3503,166237,88333,2021-04-08,apr,2021,$150 [VERIFIED],150.0,$150 [VERIFIED],0.008,0.008,0.008,False,0.0,250000.0,,False,0.006,0.006,0.006,False,250001.0,500000.0,,False,0.004,0.004,0.004,False,500001.0,1000000.0,,False,0.002,0.002,0.002,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.008), (2, 250001.0, 0.006), (3, 500001.0, 0.004)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\166418_352438_1_20210430_fees_section.txt.txt,No,,,,,,,"$1,000 - $20,000 (Fixed Fee) [VERIFIED]",0.50% - 1.35% [VERIFIED],"$2,000 [VERIFIED]",Yes,No,"8,9,10",5,11,73,13587,166418,352438,2021-04-30,apr,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,20000.0,,False,0.005,0.005,0.005,False,,,,False,2000.0,1,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
