File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_mar_4.zip_extracted\161896_332353_3_20220331_fees_section.txt.txt,1% (Percentage) [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,10,1322,161896,332353,2022-03-31,mar,2022,1% (Percentage) [VERIFIED],0.01,1% (Percentage) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\161900_127447_10_20220309_fees_section.txt.txt,No,,,,,,,,1.0% - 1.2% [VERIFIED],,Yes,No,9,8,0,15,5973,161900,127447,2022-03-09,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\161916_282369_6_20220330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,24,6034,161916,282369,2022-03-30,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\161921_276160_9_20220330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,28,4791,161921,276160,2022-03-30,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\161935_256505_10_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,50,11683,161935,256505,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\161948_362877_1_20220314_fees_section.txt.txt,No,,,,,,,,,No,No,No,,6,0,21,2693,161948,362877,2022-03-14,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\161950_367084_1_20220331_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $20,000,000 (0.75%) [VERIFIED]","$20,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001+ (0.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,9,53,15155,161950,367084,2022-03-31,mar,2022,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,20000000.0,,False,0.005,0.005,0.005,False,20000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0075), (3, 20000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\161953_366663_1_20220330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,0,82,20068,161953,366663,2022-03-30,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\161955_368112_1_20220331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,32,8034,161955,368112,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\161956_368159_1_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,61,23703,161956,368159,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\161957_310347_4_20220328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1476,161957,310347,2022-03-28,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\161957_310348_4_20220328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,4526,161957,310348,2022-03-28,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\161958_275020_6_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,63,18123,161958,275020,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\161971_365923_1_20220330_fees_section.txt.txt,$1.35 million (2.0% - 4.0%) [VERIFIED],,,,,,,,,"$100,000 [VERIFIED]",Yes,No,"1,10",10,3,30,4858,161971,365923,2022-03-30,mar,2022,$1.35 million (2.0% - 4.0%) [VERIFIED],0.02,$1.35 million (2.0% - 4.0%) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\161985_258689_9_20220331_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,22,3434,161985,258689,2022-03-31,mar,2022,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\161987_256228_18_20220330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,2265,161987,256228,2022-03-30,mar,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162006_348918_2_20220329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,2789,162006,348918,2022-03-29,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162011_292408_5_20220329_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,Yes,No,9,3,0,12,2045,162011,292408,2022-03-29,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162012_298728_7_20220315_fees_section.txt.txt,No,"$0 - $25,000,000 (2%) [VERIFIED]","$25,000,001 - $50,000,000 (1%) [VERIFIED]","$50,000,001 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001 - $175,000,000 (0.50%) [VERIFIED]","$175,000,001 - $375,000,000 (0.25%) [VERIFIED]","$375,000,000+ (0.10%) [VERIFIED]","$25,000,001 - $50,000,000 (10%) [VERIFIED]","$50,000,001+ (15%) [VERIFIED]",No,No,No,"2,3,4,5,6,7,8,9",16,14,20,10309,162012,298728,2022-03-15,mar,2022,False,,,0.02,0.02,0.02,False,0.0,25000000.0,,False,0.01,0.01,0.01,False,25000001.0,50000000.0,,False,0.0075,0.0075,0.0075,False,50000001.0,100000000.0,,False,0.005,0.005,0.005,False,100000001.0,175000000.0,,False,0.0025,0.0025,0.0025,False,175000001.0,375000000.0,,False,0.001,0.001,0.001,False,0.0,inf,375000000.0,True,0.1,0.1,0.1,False,25000001.0,50000000.0,,False,0.15,0.15,0.15,False,0.0,inf,50000001.0,True,0.0,0,0,0.0,0.6153846153846154,"[[(1, 0.0, 0.02), (2, 25000001.0, 0.01), (3, 50000001.0, 0.0075), (4, 100000001.0, 0.005), (5, 175000001.0, 0.0025)], [(6, 0.0, 0.001), (7, 25000001.0, 0.1)], [(8, 0.0, 0.15)]]",3,0.001,0.001,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162014_292410_5_20220329_fees_section.txt.txt,No,,,,,,,,,No,No,No,,3,0,8,1248,162014,292410,2022-03-29,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162017_348897_2_20220323_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,27,6233,162017,348897,2022-03-23,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162033_368168_1_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,20,5437,162033,368168,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162053_367575_1_20220331_fees_section.txt.txt,No,"$0 - $500,000 (1.0% - 2.0%) [VERIFIED]","$500,001 - $1,000,000 (0.6% - 2.0%) [VERIFIED]",,,,,,,,Yes,,"2,3",7,0,92,17433,162053,367575,2022-03-31,mar,2022,False,,,0.01,0.02,0.02,True,0.0,500000.0,,False,0.006,0.02,,True,500001.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.01), (2, 0, 0.006)], [(1, 0, 0.02), (2, 0, 0.02)]]",2,0.006,0.006,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162073_278941_6_20220322_fees_section.txt.txt,1.0% annually [VERIFIED],,,,,,,,20% annually [VERIFIED],No,Yes,No,"1,9",2,0,23,3462,162073,278941,2022-03-22,mar,2022,1.0% annually [VERIFIED],0.01,1.0% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162083_129806_9_20220314_fees_section.txt.txt,"0.25% and $15,000 [VERIFIED]",,,,,,,,20% of net profits [VERIFIED],No,Yes,No,"1,9",2,1,16,3219,162083,129806,2022-03-14,mar,2022,"0.25% and $15,000 [VERIFIED]",0.0025,"0.25% and $15,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162096_297123_8_20220330_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,500,000 (0.85%) [VERIFIED]","$3,500,001 - $7,000,000 (0.70%) [VERIFIED]","$7,000,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]",,No,Yes,,"2,3,4,5,6,7,8",8,13,26,2477,162096,297123,2022-03-30,mar,2022,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,3500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3500001.0,7000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,7000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 500001.0, 0.01), (4, 1000001.0, 0.0085), (5, 3500001.0, 0.006999999999999999), (6, 7000001.0, 0.0055000000000000005)], [(7, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162139_351000_2_20220331_fees_section.txt.txt,No,,,,,,,,1.25% - 1.75% [VERIFIED],No,Yes,No,9,5,1,48,8866,162139,351000,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162150_363182_1_20220316_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.75% - 1.50%) [VERIFIED]","$0 - $1,000,000 (0.06% - 1.50%) [VERIFIED]",No,Yes,No,"8,9",6,0,27,3840,162150,363182,2022-03-16,mar,2022,False,,,,,0.015,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.015,,True,0.0,1000000.0,,False,0.0006,0.015,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0075), (2, 0, 0.0006)], [(1, 0, 0.015), (2, 0, 0.015)]]",2,0.0006,0.0006,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162178_367953_1_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,59,10471,162178,367953,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162206_82026_18_20220322_fees_section.txt.txt,1.5% of assets [VERIFIED],,,,,,,,15% of profits [VERIFIED],No,No,No,"1,9",9,0,16,5633,162206,82026,2022-03-22,mar,2022,1.5% of assets [VERIFIED],0.015,1.5% of assets [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162220_345338_2_20220309_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,1,82,14269,162220,345338,2022-03-09,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162267_366200_1_20220330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,40,6993,162267,366200,2022-03-30,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162276_261880_9_20220330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,64,15383,162276,261880,2022-03-30,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162277_99907_10_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,593,162277,99907,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162290_365792_1_20220329_fees_section.txt.txt,No,,,,,,,,0% - 2% [VERIFIED],No,Yes,No,9,2,0,9,1596,162290,365792,2022-03-29,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162296_254499_8_20220331_fees_section.txt.txt,2% annually [VERIFIED],,,,,,,,20% of annual increase [VERIFIED],No,Yes,No,"1,9",2,0,20,3815,162296,254499,2022-03-31,mar,2022,2% annually [VERIFIED],0.02,2% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162297_357142_2_20220329_fees_section.txt.txt,No,,,,,,,,0% - 2.5% [VERIFIED],No,Yes,No,9,2,0,34,4108,162297,357142,2022-03-29,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162309_365834_1_20220330_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (2.00%) [VERIFIED]",No,Yes,No,9,5,0,85,15195,162309,365834,2022-03-30,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162318_78943_17_20220330_fees_section.txt.txt,No,"$20,000 - $250,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,0,2,38,5827,162318,78943,2022-03-30,mar,2022,False,,,,,,False,20000.0,250000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\162322_299124_6_20220321_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,Yes,No,9,4,0,13,3939,162322,299124,2022-03-21,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
