File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_jul.zip_extracted\226760_261699_15_20210720_fees_section.txt.txt,No,"$0 - $250,000 (1.35%) [VERIFIED]","$250,001 - $500,000 (1.15%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",18,26,135,26731,226760,261699,2021-07-20,jul,2021,False,,,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,250000.0,,False,0.0115,0.0115,0.0115,False,250001.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.013500000000000002), (2, 250001.0, 0.0115), (3, 500001.0, 0.0075), (4, 1000001.0, 0.006999999999999999), (5, 2000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\226760_261699_16_20210726_fees_section.txt.txt,No,"$0 - $250,000 (1.35%) [VERIFIED]","$250,001 - $500,000 (1.15%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",18,26,135,26731,226760,261699,2021-07-26,jul,2021,False,,,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,250000.0,,False,0.0115,0.0115,0.0115,False,250001.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.013500000000000002), (2, 250001.0, 0.0115), (3, 500001.0, 0.0075), (4, 1000001.0, 0.006999999999999999), (5, 2000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\250787_355114_1_20210728_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,2,99,18314,250787,355114,2021-07-28,jul,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\265_66351_36_20210701_fees_section.txt.txt,No,"$0 - $99,999 (2.00%) [VERIFIED]","$100,000 - $249,999 (1.80%) [VERIFIED]","$250,000 - $499,999 (1.60%) [VERIFIED]","$500,000 - $749,999 (1.25%) [VERIFIED]","$750,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000+ (Negotiated) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",114,70,152,28489,265,66351,2021-07-01,jul,2021,False,,,0.02,0.02,0.02,False,0.0,99999.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,100000.0,249999.0,,False,0.016,0.016,0.016,False,250000.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,749999.0,,False,0.01,0.01,0.01,False,750000.0,999999.0,,False,,,,False,1000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 100000.0, 0.018000000000000002), (3, 250000.0, 0.016), (4, 500000.0, 0.0125), (5, 750000.0, 0.01)]]",1,0.014325,0.010865,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\269866_354782_1_20210715_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,,,,"$2,500 [VERIFIED]",Yes,No,"2,3,10",3,7,117,24865,269866,354782,2021-07-15,jul,2021,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\269881_354407_1_20210701_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,14,5041,269881,354407,2021-07-01,jul,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\269920_243512_14_20210712_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,15% [VERIFIED],No,Yes,No,"1,9",2,0,30,4936,269920,243512,2021-07-12,jul,2021,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\269951_243188_16_20210702_fees_section.txt.txt,1.55% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,29,2195,269951,243188,2021-07-02,jul,2021,1.55% [VERIFIED],0.0155,1.55% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\2733_328550_5_20210708_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $3,000,000 (0.95%) [VERIFIED]","$3,000,001 - $4,000,000 (0.90%) [VERIFIED]","$4,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $15,000,000 (0.70%) [VERIFIED]","$15,000,001 - $20,000,000 (0.60%) [VERIFIED]","$20,000,001+ (Negotiable) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,"$20,000,001 [VERIFIED]","2,3,4,5,6,7,8,9,10,12",14,22,59,50386,2733,328550,2021-07-08,jul,2021,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0095,0.0095,0.0095,False,2000001.0,3000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,3000001.0,4000000.0,,False,0.0085,0.0085,0.0085,False,4000001.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000001.0,15000000.0,,False,0.006,0.006,0.006,False,15000001.0,20000000.0,,False,,,,False,20000001.0,inf,,False,1000000.0,1,1,20000001.0,0.7692307692307693,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0095), (3, 3000001.0, 0.009000000000000001), (4, 4000001.0, 0.0085), (5, 5000001.0, 0.008), (6, 10000001.0, 0.006999999999999999), (7, 15000001.0, 0.006)]]",1,0.01,0.0094000003,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\277044_242967_17_20210712_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $6,000,000 (0.80%) [VERIFIED]","$6,000,001+ (0.60%) [VERIFIED]",,,,,No,Yes,,"2,3,4,5",5,7,54,8786,277044,242967,2021-07-12,jul,2021,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,6000000.0,,False,0.006,0.006,0.006,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.01), (3, 3000001.0, 0.008)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\277101_354459_1_20210702_fees_section.txt.txt,No,"$0 - $800,000,000 (2.00%) [VERIFIED]","$800,000,001 - $1,500,000,000 (1.75%) [VERIFIED]","$1,500,000,001+ (1.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",12,5,18,4463,277101,354459,2021-07-02,jul,2021,False,,,0.02,0.02,0.02,False,0.0,800000000.0,,False,0.0175,0.0175,0.0175,False,800000001.0,1500000000.0,,False,0.015,0.015,0.015,False,0.0,inf,1500000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 800000001.0, 0.0175)], [(3, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\281423_245481_9_20210721_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1332,281423,245481,2021-07-21,jul,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\281456_244287_23_20210721_fees_section.txt.txt,No,"Up to $500,000 (1.25%) [VERIFIED]","$500,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",14,28,126,86647,281456,244287,2021-07-21,jul,2021,False,,,0.0125,0.0125,0.0125,False,500000.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 500000.0, 0.0125), (2, 500001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\281511_350319_2_20210701_fees_section.txt.txt,No,,,,,,,,"Equity strategies: 0.50%, Fixed income strategies: 0.35%, Balanced strategies: 0.40% [UNVERIFIED]",No,Yes,No,,0,0,23,3113,281511,350319,2021-07-01,jul,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\281645_354886_1_20210720_fees_section.txt.txt,No,,,,,,,,0.5% - 1.0% [VERIFIED],No,Yes,No,9,3,0,20,4024,281645,354886,2021-07-20,jul,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\281704_245093_19_20210728_fees_section.txt.txt,No,,,,,,,"$200 - $3,000 (N/A) [VERIFIED]","$1,500 - $75,000 (N/A) [VERIFIED]",No,Yes,No,"8,9",4,4,55,10068,281704,245093,2021-07-28,jul,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200.0,3000.0,,False,,,,False,1500.0,75000.0,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\281704_245093_20_20210728_fees_section.txt.txt,No,,,,,,,"$200 - $3,000 (N/A) [VERIFIED]","$1,500 - $75,000 (1.00%) [VERIFIED]",No,Yes,No,"8,9",4,4,55,10070,281704,245093,2021-07-28,jul,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200.0,3000.0,,False,0.01,0.01,0.01,False,1500.0,75000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(8, 1500.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\281785_347861_2_20210720_fees_section.txt.txt,No,,,,,,,,,"$250,000 [VERIFIED]",Yes,No,10,2,1,7,1545,281785,347861,2021-07-20,jul,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\281980_354922_1_20210721_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,11,1169,281980,354922,2021-07-21,jul,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\282103_246880_13_20210701_fees_section.txt.txt,No,"$0 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001+ (1.25%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",12,3,13,1969,282103,246880,2021-07-01,jul,2021,False,,,0.0175,0.0175,0.0175,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0175), (2, 1000001.0, 0.015)], [(3, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\282186_247490_10_20210709_fees_section.txt.txt,No,"$0 - $100,000 (1.35%) [VERIFIED]","$100,001 - $299,999 (1.20%) [VERIFIED]","$300,000 - $499,999 (1.10%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $2,999,999 (0.85%) [VERIFIED]","$3,000,000 - $4,999,999 (0.75%) [VERIFIED]","$5,000,000+ (0.55%) [VERIFIED]",,,Yes,,"2,3,4,5,6,7,8",7,14,43,6889,282186,247490,2021-07-09,jul,2021,False,,,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,100000.0,,False,0.012,0.012,0.012,False,100001.0,299999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,300000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.0085,0.0085,0.0085,False,1000000.0,2999999.0,,False,0.0075,0.0075,0.0075,False,3000000.0,4999999.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,5000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.013500000000000002), (2, 100001.0, 0.012), (3, 300000.0, 0.011000000000000001), (4, 500000.0, 0.01), (5, 1000000.0, 0.0085), (6, 3000000.0, 0.0075)], [(7, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\282477_257290_49_20210701_fees_section.txt.txt,No,"$0 - $500,000 (2.50%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $4,000,000 (1.00%) [VERIFIED]","$4,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,11,60,5896,282477,257290,2021-07-01,jul,2021,False,,,0.025,0.025,0.025,False,0.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.025), (2, 500001.0, 0.02), (3, 1000001.0, 0.015), (4, 2000001.0, 0.01), (5, 4000001.0, 0.005)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\282477_257290_50_20210720_fees_section.txt.txt,No,,,,,,,,"$0 - $20,000 (0.25% - 2.50%) [VERIFIED]",No,Yes,No,9,6,11,60,5897,282477,257290,2021-07-20,jul,2021,False,,,,,0.025,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.025,,True,0.0,20000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\282563_348424_2_20210709_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001 - $30,000,000 (0.60%) [VERIFIED]","$30,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,000+ (0.30%) [VERIFIED]",,,"$0 - $30,000,000 (0.55%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,9",8,5,36,4133,282563,348424,2021-07-09,jul,2021,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,15000000.0,,False,0.006,0.006,0.006,False,15000001.0,30000000.0,,False,0.005,0.005,0.005,False,30000001.0,50000000.0,,False,0.003,0.003,0.003,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,30000000.0,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075), (3, 15000001.0, 0.006), (4, 30000001.0, 0.005)], [(5, 0.0, 0.003)], [(8, 0.0, 0.0055000000000000005)]]",3,0.003,0.003,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\282571_354617_1_20210709_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,7,1859,282571,354617,2021-07-09,jul,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\282589_248987_11_20210706_fees_section.txt.txt,No,"$0 - $2,000,000 (1.05%) [VERIFIED]","$2,000,001+ (1.03%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",6,4,97,13650,282589,248987,2021-07-06,jul,2021,False,,,0.0105,0.0105,0.0105,False,0.0,2000000.0,,False,0.0103,0.0103,0.0103,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0105)], [(2, 0.0, 0.0103)]]",2,0.0103,0.0103,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\282621_354757_1_20210715_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,37,7869,282621,354757,2021-07-15,jul,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\282635_254708_6_20210712_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,221,282635,254708,2021-07-12,jul,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\282635_323278_2_20210712_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,220,282635,323278,2021-07-12,jul,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\282635_326712_4_20210712_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,222,282635,326712,2021-07-12,jul,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\282635_354668_1_20210712_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,254,282635,354668,2021-07-12,jul,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
