File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_43_extracted\136612_264538_2_20170327_fees_section.txt.txt,$750 [VERIFIED],,,,,,,$250 - $500 (Hourly) [VERIFIED],0.75% - 2.5% [VERIFIED],No,Yes,No,"1,8,9",4,3,29,2986,136612,264538,2017-03-27,,2017,$750 [VERIFIED],750.0,$750 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250.0,500.0,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136612_264538_3_20180321_fees_section.txt.txt,$750 [VERIFIED],,,,,,,$250 - $500 (Hourly) [VERIFIED],0.75% - 2.5% [VERIFIED],No,Yes,No,"1,8,9",4,3,31,3147,136612,264538,2018-03-21,,2018,$750 [VERIFIED],750.0,$750 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250.0,500.0,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136612_26592_1_20100608_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,136612,26592,2010-06-08,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136612_90975_1_20130207_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,136612,90975,2013-02-07,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136612_90975_2_20130214_fees_section.txt.txt,$750 [VERIFIED],,,,,,,$250 - $300 (Hourly) [VERIFIED],0.50% - 2.50% [VERIFIED],No,Yes,No,"1,8,9",4,3,29,3242,136612,90975,2013-02-14,,2013,$750 [VERIFIED],750.0,$750 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250.0,300.0,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136612_90975_3_20140205_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,136612,90975,2014-02-05,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136612_90975_4_20140409_fees_section.txt.txt,$750 [VERIFIED],,,,,,,$250 - $400 (Hourly) [VERIFIED],0.50% - 2% [VERIFIED],No,Yes,No,"1,8,9",4,3,29,3151,136612,90975,2014-04-09,,2014,$750 [VERIFIED],750.0,$750 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250.0,400.0,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136612_90975_5_20150317_fees_section.txt.txt,$750 [VERIFIED],,,,,,,$250 - $500 (Hourly) [VERIFIED],0.50% - 2% [VERIFIED],No,Yes,No,"1,8,9",4,3,27,2727,136612,90975,2015-03-17,,2015,$750 [VERIFIED],750.0,$750 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250.0,500.0,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136612_90975_6_20160226_fees_section.txt.txt,$750 [VERIFIED],,,,,,,$250 - $500 (Hourly) [VERIFIED],0.75% - 2.5% [VERIFIED],No,Yes,No,"1,8,9",4,3,29,2986,136612,90975,2016-02-26,,2016,$750 [VERIFIED],750.0,$750 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250.0,500.0,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136612_90975_7_20160426_fees_section.txt.txt,$750 [VERIFIED],,,,,,,$250 - $500 (Hourly) [VERIFIED],0.63% - 2.5% [VERIFIED],No,Yes,No,"1,8,9",4,3,29,3070,136612,90975,2016-04-26,,2016,$750 [VERIFIED],750.0,$750 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250.0,500.0,,False,0.0063,0.0063,0.0063,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136621_121_1_20070430_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,136621,121,2007-04-30,,2007,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136621_121_2_20100107_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,136621,121,2010-01-07,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136621_121_3_20110317_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,48,136621,121,2011-03-17,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136621_248831_1_20160201_fees_section.txt.txt,No,,,,,,,,$0+ (0% - 2%) [VERIFIED],No,Yes,No,9,1,0,21,22984,136621,248831,2016-02-01,,2016,False,,,,,0.02,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136621_248831_2_20170208_fees_section.txt.txt,No,,,,,,,$0+ (2%+) [VERIFIED],,No,Yes,No,8,1,0,20,19785,136621,248831,2017-02-08,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136621_287321_1_20180131_fees_section.txt.txt,No,,,,,,,$X+ (2%+) [VERIFIED],,No,Yes,No,8,1,0,5,672,136621,287321,2018-01-31,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136621_297391_1_20180501_fees_section.txt.txt,No,,,,,,,,$0+ (2%+) [VERIFIED],No,Yes,No,9,1,0,5,672,136621,297391,2018-05-01,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136621_37529_1_20110317_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,44,136621,37529,2011-03-17,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136621_37529_2_20120229_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,44,136621,37529,2012-02-29,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136621_37529_3_20130301_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]",,,,,,,,No,Yes,No,2,1,1,9,1298,136621,37529,2013-03-01,,2013,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136621_37529_4_20140218_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]",,,,,,,,No,Yes,No,2,1,1,9,1294,136621,37529,2014-02-18,,2014,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136621_37529_5_20150216_fees_section.txt.txt,No,,,,,,,$0+ (2%+) [VERIFIED],,No,Yes,No,8,1,0,20,19677,136621,37529,2015-02-16,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136622_20961_1_20090914_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,136622,20961,2009-09-14,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136622_48731_1_20110331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,28,3135,136622,48731,2011-03-31,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136634_144730_1_20150331_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,Yes,No,"1,9",2,0,23,6857,136634,144730,2015-03-31,,2015,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136634_255900_1_20160330_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,Yes,No,"1,9",2,0,24,6986,136634,255900,2016-03-30,,2016,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136634_276332_1_20170331_fees_section.txt.txt,1.0% per annum [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,Yes,No,"1,9",2,0,24,6986,136634,276332,2017-03-31,,2017,1.0% per annum [VERIFIED],0.01,1.0% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136634_291521_1_20180323_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,Yes,No,"1,9",2,0,25,7036,136634,291521,2018-03-23,,2018,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136634_49041_1_20110331_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,Yes,No,"1,9",2,0,11,2024,136634,49041,2011-03-31,,2011,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136634_49041_2_20120329_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,Yes,No,"1,9",2,0,23,6826,136634,49041,2012-03-29,,2012,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136634_96298_1_20130328_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,Yes,No,"1,9",2,0,23,6860,136634,96298,2013-03-28,,2013,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136634_96298_2_20140325_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,Yes,No,"1,9",2,0,11,2057,136634,96298,2014-03-25,,2014,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136641_102121_1_20130710_fees_section.txt.txt,No,,,,"$5,000,001+ (0.75%) [VERIFIED]",,,,,No,Yes,No,5,0,1,13,1557,136641,102121,2013-07-10,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(4, 0.0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136641_115650_1_20140331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,11,1357,136641,115650,2014-03-31,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136641_115650_2_20150326_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,12,1370,136641,115650,2015-03-26,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136641_140698_1_20150326_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,12,1370,136641,140698,2015-03-26,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136641_254476_1_20160329_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,12,1370,136641,254476,2016-03-29,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136641_274754_1_20170330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,12,1370,136641,274754,2017-03-30,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136641_291792_1_20180326_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,12,1370,136641,291792,2018-03-26,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136641_48760_1_20110331_fees_section.txt.txt,No,,,,"$5,000,001+ (0.75%) [VERIFIED]",,,,,,Yes,No,5,0,1,13,1559,136641,48760,2011-03-31,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(4, 0.0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136641_74527_1_20120327_fees_section.txt.txt,No,,,,"$5,000,001+ (0.75%) [VERIFIED]",,,,,,Yes,No,5,0,1,13,1559,136641,74527,2012-03-27,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(4, 0.0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136641_74527_2_20130328_fees_section.txt.txt,No,,,,"$5,000,001+ (0.75%) [VERIFIED]",,,,,No,Yes,No,5,0,1,13,1557,136641,74527,2013-03-28,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(4, 0.0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136650_110966_1_20140310_fees_section.txt.txt,No,,,,,,,,0% - 1.5% [VERIFIED],No,Yes,No,9,4,0,15,3116,136650,110966,2014-03-10,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136650_134116_1_20150317_fees_section.txt.txt,No,,,,,,,,0% - 1.5% [VERIFIED],No,Yes,No,9,5,0,19,3776,136650,134116,2015-03-17,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136650_254423_1_20160329_fees_section.txt.txt,No,,,,,,,,0% - 1.5% [VERIFIED],No,Yes,No,9,5,0,19,3776,136650,254423,2016-03-29,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\136650_271870_1_20170321_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0% - 1.5%) [VERIFIED]",,Yes,,9,5,0,19,3789,136650,271870,2017-03-21,,2017,False,,,,,0.015,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.015,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
