File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_39_extracted\132257_51847_7_20140204_fees_section.txt.txt,No,"$5,000,000 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $50,000,000 (0.70%) [VERIFIED]","$50,000,001 - $100,000,000 (0.65%) [VERIFIED]","$100,000,001+ (0.60%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,8,36,4607,132257,51847,2014-02-04,,2014,False,,,0.0075,0.0075,0.0075,False,5000000.0,25000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,25000001.0,50000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,50000001.0,100000000.0,,False,0.006,0.006,0.006,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 5000000.0, 0.0075), (2, 25000001.0, 0.006999999999999999), (3, 50000001.0, 0.006500000000000001)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132257_51847_8_20140821_fees_section.txt.txt,No,"$5,000,000 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $50,000,000 (0.70%) [VERIFIED]","$50,000,001 - $100,000,000 (0.65%) [VERIFIED]","$100,000,001+ (0.60%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,8,37,4738,132257,51847,2014-08-21,,2014,False,,,0.0075,0.0075,0.0075,False,5000000.0,25000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,25000001.0,50000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,50000001.0,100000000.0,,False,0.006,0.006,0.006,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 5000000.0, 0.0075), (2, 25000001.0, 0.006999999999999999), (3, 50000001.0, 0.006500000000000001)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132257_51847_9_20150213_fees_section.txt.txt,No,"$5,000,000 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $50,000,000 (0.70%) [VERIFIED]","$50,000,001 - $100,000,000 (0.65%) [VERIFIED]","$100,000,001+ (0.60%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,8,36,4471,132257,51847,2015-02-13,,2015,False,,,0.0075,0.0075,0.0075,False,5000000.0,25000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,25000001.0,50000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,50000001.0,100000000.0,,False,0.006,0.006,0.006,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 5000000.0, 0.0075), (2, 25000001.0, 0.006999999999999999), (3, 50000001.0, 0.006500000000000001)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132257_78208_1_20120402_fees_section.txt.txt,No,"$5,000,000 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $50,000,000 (0.70%) [VERIFIED]","$50,000,001 - $100,000,000 (0.65%) [VERIFIED]","$100,000,001+ (0.60%) [VERIFIED]",,,,,"$3,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,33,39,5476,132257,78208,2012-04-02,,2012,False,,,0.0075,0.0075,0.0075,False,5000000.0,25000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,25000001.0,50000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,50000001.0,100000000.0,,False,0.006,0.006,0.006,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000000.0,1,1,0.0,0.38461538461538464,"[[(1, 5000000.0, 0.0075), (2, 25000001.0, 0.006999999999999999), (3, 50000001.0, 0.006500000000000001)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132272_56331_1_20110527_fees_section.txt.txt,Flat Rate (1.5% annually) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [VERIFIED]","$5,000,000 [VERIFIED]",No,No,"1,2,3,4,5,6,7,8,9,10",17,4,28,40133,132272,56331,2011-05-27,,2011,Flat Rate (1.5% annually) [VERIFIED],0.015,Flat Rate (1.5% annually) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,0,0.0,0.7692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132272_56331_2_20120328_fees_section.txt.txt,Flat Rate (1.5%) [VERIFIED],,,,,,,,,No,No,No,1,17,0,28,42143,132272,56331,2012-03-28,,2012,Flat Rate (1.5%) [VERIFIED],0.015,Flat Rate (1.5%) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132272_56331_3_20130327_fees_section.txt.txt,Flat Rate (1.5% / No) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [VERIFIED]","""Minimum investment (N/A / No)""","""Negotiable (No)""","""Negotiable threshold (No)""","1,2,3,4,5,6,7,8,9",17,0,28,42329,132272,56331,2013-03-27,,2013,Flat Rate (1.5% / No) [VERIFIED],0.015,Flat Rate (1.5% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.6923076923076923,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132272_56331_4_20140327_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),Annual fee range 1 (Range and fee % / N/A) [VERIFIED],Annual fee range 2 (Range and fee % / N/A) [VERIFIED],Annual fee range 3 (Range and fee % / N/A) [VERIFIED],Annual fee range 4 (Range and fee % / N/A) [VERIFIED],Annual fee range 5 (Range and fee % / N/A) [VERIFIED],Annual fee range 6 (Range and fee % / N/A) [VERIFIED],Annual fee range 7 (Range and fee % / N/A) [VERIFIED],Annual fee range 8 (Range and fee %) [VERIFIED],"""Minimum investment (Amount / No)""","""Negotiable (Yes/No)""","""Negotiable threshold (Number / No)""]

[""No""","2,3,4,5,6,7,8,9",17,0,28,46138,132272,56331,2014-03-27,,2014,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.6153846153846154,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132272_56331_5_20150120_fees_section.txt.txt,Flat Rate (1.5%) [VERIFIED],,,,,,,,,No,No,No,1,22,0,43,55462,132272,56331,2015-01-20,,2015,Flat Rate (1.5%) [VERIFIED],0.015,Flat Rate (1.5%) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132272_56331_6_20150327_fees_section.txt.txt,Flat Rate (1.5% / No) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [VERIFIED]","""Minimum investment (N/A)""","""Negotiable (No)""","""Negotiable threshold (No)""","1,2,3,4,5,6,7,8,9",22,0,43,55490,132272,56331,2015-03-27,,2015,Flat Rate (1.5% / No) [VERIFIED],0.015,Flat Rate (1.5% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.6923076923076923,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132272_56331_7_20160325_fees_section.txt.txt,0.125% per month [VERIFIED],,,,,,,,,No,No,No,1,22,0,43,59369,132272,56331,2016-03-25,,2016,0.125% per month [VERIFIED],0.00125,0.125% per month [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132272_56331_8_20170329_fees_section.txt.txt,Flat Rate (1.5% annually) [VERIFIED],,,,,,,,,No,No,No,1,22,0,43,62536,132272,56331,2017-03-29,,2017,Flat Rate (1.5% annually) [VERIFIED],0.015,Flat Rate (1.5% annually) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132272_56331_9_20180329_fees_section.txt.txt,Flat Rate (1.5% per annum) [VERIFIED],,,,,,,,20% (Incentive Allocation) [VERIFIED],No,No,No,"1,9",22,0,40,63845,132272,56331,2018-03-29,,2018,Flat Rate (1.5% per annum) [VERIFIED],0.015,Flat Rate (1.5% per annum) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132274_34993_1_20110302_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,300,132274,34993,2011-03-02,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132274_34993_2_20111219_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,300,132274,34993,2011-12-19,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132274_34994_1_20110302_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,294,132274,34994,2011-03-02,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132274_34994_2_20111219_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,383,132274,34994,2011-12-19,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132274_34995_1_20110302_fees_section.txt.txt,No,"$1 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,7,49,4526,132274,34995,2011-03-02,,2011,False,,,0.015,0.015,0.015,False,1.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 1.0, 0.015), (2, 500001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132274_34995_2_20110831_fees_section.txt.txt,No,"$1 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,7,49,4526,132274,34995,2011-08-31,,2011,False,,,0.015,0.015,0.015,False,1.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 1.0, 0.015), (2, 500001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132274_34995_3_20111219_fees_section.txt.txt,No,"$1 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,7,51,4873,132274,34995,2011-12-19,,2011,False,,,0.015,0.015,0.015,False,1.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 1.0, 0.015), (2, 500001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132274_34995_4_20111223_fees_section.txt.txt,No,"$1 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]","$1 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $1,500,000 (0.80%) [VERIFIED]","$1,500,001 - $2,000,000 (0.70%) [VERIFIED]","$3,500,001+ (0.30%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",11,28,53,6021,132274,34995,2011-12-23,,2011,False,,,0.015,0.015,0.015,False,1.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,0.01,0.01,0.01,False,1.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,1500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1500001.0,2000000.0,,False,0.003,0.003,0.003,False,0.0,inf,3500001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 1.0, 0.015), (2, 500001.0, 0.0125)], [(3, 0.0, 0.01)], [(4, 1.0, 0.01), (5, 500001.0, 0.009000000000000001), (6, 1000001.0, 0.008), (7, 1500001.0, 0.006999999999999999)], [(8, 0.0, 0.003)]]",4,0.003,0.003,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132276_50121_1_20110331_fees_section.txt.txt,No,,,,,,,"$0 - $1,000 (0.80% - 1.00%) [VERIFIED]","$0 - $1,000 (5.00% - 10.00%) [VERIFIED]",No,Yes,No,"8,9",7,4,33,6383,132276,50121,2011-03-31,,2011,False,,,,,0.01,False,,,,False,,,0.008,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.008,0.01,,True,0.0,1000.0,,False,0.05,0.1,,True,0.0,1000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.008), (2, 0, 0.05)], [(1, 0, 0.01), (2, 0, 0.1)]]",2,0.05,0.05,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132276_50121_2_20120330_fees_section.txt.txt,0.25% [VERIFIED],,"$0 - $1,000,000 (0.80% - 1.00%) [VERIFIED]",,,,,,5.00% - 10.00% [VERIFIED],No,Yes,No,"1,3,9",6,4,33,6289,132276,50121,2012-03-30,,2012,0.25% [VERIFIED],0.0025,0.25% [VERIFIED],,,0.01,False,,,,False,0.008,0.01,0.008,True,0.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.05,0.05,0.05,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.008)]]",1,0.008,0.008,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132276_98804_1_20130402_fees_section.txt.txt,0.25% [VERIFIED],,,,,,,"$0 - $1,000,000 (0.80% - 1%) [VERIFIED]","$1,000,000+ (5% - 10%) [VERIFIED]",No,Yes,No,"1,8,9",6,4,33,6289,132276,98804,2013-04-02,,2013,0.25% [VERIFIED],0.0025,0.25% [VERIFIED],,,0.01,False,,,,False,,,0.008,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.008,0.01,,True,0.0,1000000.0,,False,0.05,0.1,,True,0.0,inf,1000000.0,True,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.008), (2, 0, 0.05)], [(1, 0, 0.01), (2, 0, 0.1)]]",2,0.05,0.05,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132293_45680_1_20110330_fees_section.txt.txt,No,,,,,,,,,No,Yes,"""No fee information available""",,1,0,6,1790,132293,45680,2011-03-30,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132293_45680_2_20120329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,6,1790,132293,45680,2012-03-29,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132293_45680_3_20120808_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,16,3160,132293,45680,2012-08-08,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132293_45681_1_20110330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,7701,132293,45681,2011-03-30,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132293_45681_2_20120330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,5014,132293,45681,2012-03-30,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132293_45681_3_20120808_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,4872,132293,45681,2012-08-08,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132294_145241_11_20180719_fees_section.txt.txt,No,"$0 - $2,000,000 (0.95%) [VERIFIED]","$2,000,001+ (0.20%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",9,13,74,12466,132294,145241,2018-07-19,,2018,False,,,0.0095,0.0095,0.0095,False,0.0,2000000.0,,False,0.002,0.002,0.002,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0095)], [(2, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132295_100232_1_20130509_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,590,132295,100232,2013-05-09,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132295_100232_2_20140312_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,592,132295,100232,2014-03-12,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132295_128896_1_20150303_fees_section.txt.txt,No,"Under $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.62%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,9,13,3261,132295,128896,2015-03-03,,2015,False,,,0.01,0.01,0.01,False,1000000.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.0062,0.0062,0.0062,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.0062)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
