File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_feb.zip_extracted\105008_377157_1_20230223_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",15,8,63,41267,105008,377157,2023-02-23,feb,2023,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\105052_377142_1_20230222_fees_section.txt.txt,No,"$0 - $250,000.99 (1.10%) [VERIFIED]","$250,001 - $500,000.99 (1.05%) [VERIFIED]","$500,001 - $750,000.99 (1.00%) [VERIFIED]","$750,001 - $1,000,000.99 (0.95%) [VERIFIED]","$1,000,001 - $2,000,000.99 (0.85%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",10,18,46,8594,105052,377142,2023-02-22,feb,2023,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,250000.99,,False,0.0105,0.0105,0.0105,False,250001.0,500000.99,,False,0.01,0.01,0.01,False,500001.0,750000.99,,False,0.0095,0.0095,0.0095,False,750001.0,1000000.99,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.99,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.011000000000000001), (2, 250001.0, 0.0105), (3, 500001.0, 0.01), (4, 750001.0, 0.0095), (5, 1000001.0, 0.0085)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\105157_377109_1_20230222_fees_section.txt.txt,No,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",14,12,46,8521,105157,377109,2023-02-22,feb,2023,False,,,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,25000000.0,,False,0.0075,0.0075,0.0075,False,25000001.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 5000001.0, 0.01), (3, 25000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\105162_44135_14_20230202_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,10",4,4,19,2328,105162,44135,2023-02-02,feb,2023,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\105168_376197_2_20230215_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,1,65,11491,105168,376197,2023-02-15,feb,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\105182_94299_14_20230224_fees_section.txt.txt,No,"$250,000 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,"$250,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","2,3,4,10,12",2,4,27,3561,105182,94299,2023-02-24,feb,2023,False,,,0.01,0.01,0.01,False,250000.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,5000000.0,0.38461538461538464,"[[(1, 250000.0, 0.01), (2, 3000001.0, 0.0075)]]",1,0.01,0.0088750005,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\105289_284794_11_20230216_fees_section.txt.txt,No,"$0 - $500,000 (1.2%) [VERIFIED]","$500,001+ (0.5% - 1.2%) [VERIFIED]",,,,,,"$2,500 - $7,500 [VERIFIED]",No,Yes,No,"2,3,9",5,4,49,9092,105289,284794,2023-02-16,feb,2023,False,,,0.012,0.012,0.012,False,0.0,500000.0,,False,0.005,0.012,0.005,True,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,7500.0,,False,500001.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\105500_313198_5_20230228_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,9,9550,105500,313198,2023-02-28,feb,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\105553_377123_1_20230222_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,39,9256,105553,377123,2023-02-22,feb,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\105553_377124_1_20230222_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,39,9256,105553,377124,2023-02-22,feb,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\105553_377124_2_20230224_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,39,9256,105553,377124,2023-02-24,feb,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\105622_70464_15_20230223_fees_section.txt.txt,No,"$100,000 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",4,6,26,4858,105622,70464,2023-02-23,feb,2023,False,,,0.01,0.01,0.01,False,100000.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 100000.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\105671_9043_32_20230228_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,16,2232,105671,9043,2023-02-28,feb,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\105674_376267_1_20230201_fees_section.txt.txt,No,"$0 - $25,000,000 (0.05% - 0.30%) [VERIFIED]","$25,000,001+ (0.05% - 0.30%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,3,62,9244,105674,376267,2023-02-01,feb,2023,False,,,0.0005,0.003,0.003,True,0.0,25000000.0,,False,0.0005,0.003,,True,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0005), (2, 0, 0.0005)], [(1, 0, 0.003), (2, 0, 0.003)]]",2,0.0005,0.0005,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\105674_376268_1_20230201_fees_section.txt.txt,No,,"$0 - $1,000,000 (0.10% - 1.00%) [VERIFIED]",,,,,,,"$5,000 [VERIFIED]",Yes,No,"3,10",2,2,89,13473,105674,376268,2023-02-01,feb,2023,False,,,,,0.01,False,,,,False,0.001,0.01,0.001,True,0.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\105679_39550_22_20230213_fees_section.txt.txt,No,,,,,,"$0 - $500,000 (0.70% - 1.00%) [VERIFIED]","$500,001+ (0.25% - 0.50%) [VERIFIED]",,"$5,000 [VERIFIED]",Yes,No,"7,8,10",4,7,50,10013,105679,39550,2023-02-13,feb,2023,False,,,,,0.01,False,,,,False,,,0.006999999999999999,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006999999999999999,0.01,,True,0.0,500000.0,,False,0.0025,0.005,,True,0.0,inf,500001.0,True,,,,False,,,,False,5000.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.006999999999999999), (2, 0, 0.0025)], [(1, 0, 0.01), (2, 0, 0.005)]]",2,0.0025,0.0025,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\105679_39550_23_20230222_fees_section.txt.txt,No,,,,,,"$0 - $500,000 (0.70% - 1.00%) [VERIFIED]","$500,001+ (0.25% - 0.50%) [VERIFIED]",,"$5,000 [VERIFIED]",Yes,No,"7,8,10",4,7,50,10013,105679,39550,2023-02-22,feb,2023,False,,,,,0.01,False,,,,False,,,0.006999999999999999,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006999999999999999,0.01,,True,0.0,500000.0,,False,0.0025,0.005,,True,0.0,inf,500001.0,True,,,,False,,,,False,5000.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.006999999999999999), (2, 0, 0.0025)], [(1, 0, 0.01), (2, 0, 0.005)]]",2,0.0025,0.0025,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\105726_46646_19_20230216_fees_section.txt.txt,No,"$0 - $50,000,000 (0.55%) [VERIFIED]","$50,000,001 - $150,000,000 (0.40%) [VERIFIED]","$150,000,001+ (0.35%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",29,30,14,2577,105726,46646,2023-02-16,feb,2023,False,,,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,150000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,150000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0055000000000000005), (2, 50000001.0, 0.004)], [(3, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\105894_45006_14_20230227_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001 - $7,000,000 (0.75%) [VERIFIED]",,,,,,,No,No,No,"2,3",2,5,30,3833,105894,45006,2023-02-27,feb,2023,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,7000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)]]",1,0.01,0.0085000005,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\105898_3251_24_20230214_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.40%) [VERIFIED]","$0 - $20,000,000 (0.40%) [VERIFIED]","$20,000,001 - $50,000,000 (0.20%) [VERIFIED]","$50,000,001+ (0.10%) [VERIFIED]","$0 - $2,000,000 (0.35%) [VERIFIED]","$2,000,001 - $20,000,000 (0.25%) [VERIFIED]","$120,000 [VERIFIED]",Yes,"$20,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,12",11,22,50,5759,105898,3251,2023-02-14,feb,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,0.004,0.004,0.004,False,0.0,20000000.0,,False,0.002,0.002,0.002,False,20000001.0,50000000.0,,False,0.001,0.001,0.001,False,0.0,inf,50000001.0,True,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,2000000.0,,False,0.0025,0.0025,0.0025,False,2000001.0,20000000.0,,False,120000.0,1,1,20000000.0,0.7692307692307693,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.005)], [(3, 0.0, 0.004)], [(4, 0.0, 0.004), (5, 20000001.0, 0.002)], [(6, 0.0, 0.001)], [(7, 0.0, 0.0034999999999999996), (8, 2000001.0, 0.0025)]]",5,0.001,0.001,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\105931_355502_3_20230223_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,105931,355502,2023-02-23,feb,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\105972_333002_4_20230223_fees_section.txt.txt,No,"$0 - $750,000 (1.00%) [VERIFIED]","$750,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001+ (Negotiated) [VERIFIED]",,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,10,39,6815,105972,333002,2023-02-23,feb,2023,False,,,0.01,0.01,0.01,False,0.0,750000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,750001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 750001.0, 0.009000000000000001), (3, 1000001.0, 0.006999999999999999)]]",1,0.009750001,0.0075500006,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\105972_333003_4_20230223_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,105972,333003,2023-02-23,feb,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\106019_36499_17_20230221_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,500,000 (0.75%) [VERIFIED]","$2,500,001 - $7,500,000 (0.50%) [VERIFIED]","$7,500,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",14,15,31,4081,106019,36499,2023-02-21,feb,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2500000.0,,False,0.005,0.005,0.005,False,2500001.0,7500000.0,,False,,,,False,7500001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 2500001.0, 0.005)]]",1,0.01,0.006750001000000001,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\106040_377226_1_20230224_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.375%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",8,13,69,10916,106040,377226,2023-02-24,feb,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.00375,0.00375,0.00375,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.005)], [(4, 0.0, 0.00375)]]",2,0.00375,0.00375,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\106050_376362_1_20230203_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,9,17,3146,106050,376362,2023-02-03,feb,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008), (3, 3000001.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\106111_73692_17_20230223_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $1,999,999 (0.50%) [VERIFIED]","$2,000,000+ (0.25%) [VERIFIED]",,,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,10",10,11,38,6951,106111,73692,2023-02-23,feb,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,1999999.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.005)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\106152_103408_13_20230206_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106152,103408,2023-02-06,feb,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\106193_41706_19_20230222_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $15,000,000 (0.60%) [VERIFIED]","$15,000,001+ (0.50%) [VERIFIED]",,,,,"$2,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,6,37,5462,106193,41706,2023-02-22,feb,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,15000000.0,,False,0.005,0.005,0.005,False,0.0,inf,15000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 5000001.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\106237_37704_17_20230202_fees_section.txt.txt,No,"$0 - $1,000,000 (2.50%) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,,,"$3,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,10,12",5,9,72,19942,106237,37704,2023-02-02,feb,2023,False,,,0.025,0.025,0.025,False,0.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000.0,1,1,1000000.0,0.3076923076923077,"[[(1, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\106253_75244_13_20230214_fees_section.txt.txt,No,,,,,,,,"$0 - $200,000 (0% - 2%) [VERIFIED]",No,No,No,9,4,0,39,9136,106253,75244,2023-02-14,feb,2023,False,,,,,0.02,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.02,,True,0.0,200000.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
