File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_55_extracted\148107_256723_7_20170605_fees_section.txt.txt,$15 per quarter [VERIFIED],"$0 - $250,000 (0.60%) [VERIFIED]","$250,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001+ (0.40%) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",9,8,71,9716,148107,256723,2017-06-05,,2017,$15 per quarter [VERIFIED],15.0,$15 per quarter [VERIFIED],0.006,0.006,0.006,False,0.0,250000.0,,False,0.005,0.005,0.005,False,250001.0,1000000.0,,False,0.004,0.004,0.004,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.006), (2, 250001.0, 0.005)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148107_256723_8_20170721_fees_section.txt.txt,No,"$0 - $250,000 (0.60%) [VERIFIED]","$250,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001+ (0.40%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",9,8,71,9716,148107,256723,2017-07-21,,2017,False,,,0.006,0.006,0.006,False,0.0,250000.0,,False,0.005,0.005,0.005,False,250001.0,1000000.0,,False,0.004,0.004,0.004,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.006), (2, 250001.0, 0.005)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148107_256723_9_20170807_fees_section.txt.txt,No,"$0 - $250,000 (0.60%) [VERIFIED]","$250,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001+ (0.40%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",9,8,71,9716,148107,256723,2017-08-07,,2017,False,,,0.006,0.006,0.006,False,0.0,250000.0,,False,0.005,0.005,0.005,False,250001.0,1000000.0,,False,0.004,0.004,0.004,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.006), (2, 250001.0, 0.005)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148107_256724_1_20160331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,148107,256724,2016-03-31,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148107_282015_1_20170824_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,263,148107,282015,2017-08-24,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148114_114854_1_20140328_fees_section.txt.txt,No,,,,,,,,$0+ (2%) [VERIFIED],No,Yes,No,9,1,4,25,2737,148114,114854,2014-03-28,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148114_145934_1_20150401_fees_section.txt.txt,No,,,,,,,,$0+ (2%) [VERIFIED],No,Yes,No,9,1,4,25,2696,148114,145934,2015-04-01,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148114_243813_1_20150825_fees_section.txt.txt,No,,,,,,,,$0+ (2%) [VERIFIED],No,Yes,No,9,1,4,25,2696,148114,243813,2015-08-25,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148114_245914_1_20151104_fees_section.txt.txt,No,,,,,,,,$0+ (2%) [VERIFIED],No,Yes,No,9,1,4,25,2696,148114,245914,2015-11-04,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148114_253888_1_20160328_fees_section.txt.txt,No,,,,,,,,2% (Maximum) [VERIFIED],No,Yes,No,9,1,4,25,2752,148114,253888,2016-03-28,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148114_273081_1_20170327_fees_section.txt.txt,No,,,,,,,,$0+ (2%) [VERIFIED],No,Yes,No,9,1,4,30,4058,148114,273081,2017-03-27,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148114_294983_1_20180330_fees_section.txt.txt,No,,,,,,,,$0+ (2%) [VERIFIED],No,Yes,No,9,1,4,30,4096,148114,294983,2018-03-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148114_37506_1_20110317_fees_section.txt.txt,No,,,,,,,,$0+ (2%) [VERIFIED],No,Yes,No,9,1,4,29,3293,148114,37506,2011-03-17,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148114_75952_1_20120329_fees_section.txt.txt,No,,,,,,,,$0+ (2%) [VERIFIED],No,Yes,No,9,1,4,25,2737,148114,75952,2012-03-29,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148114_94117_1_20130321_fees_section.txt.txt,No,,,,,,,,2% of assets under management [VERIFIED],No,Yes,No,9,1,4,29,3293,148114,94117,2013-03-21,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148114_97603_1_20130401_fees_section.txt.txt,No,,,,,,,,$0+ (2%) [VERIFIED],No,Yes,No,9,1,4,29,3293,148114,97603,2013-04-01,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148122_66449_10_20180705_fees_section.txt.txt,"$3,500 [VERIFIED]","$300 - $10,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,"1,2",0,3,9,2142,148122,66449,2018-07-05,,2018,"$3,500 [VERIFIED]",3500.0,"$3,500 [VERIFIED]",,,,False,300.0,10000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148122_66449_11_20181022_fees_section.txt.txt,"$3,500 [VERIFIED]","$300 - $10,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,"1,2",0,3,9,2142,148122,66449,2018-10-22,,2018,"$3,500 [VERIFIED]",3500.0,"$3,500 [VERIFIED]",,,,False,300.0,10000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148122_66449_1_20111223_fees_section.txt.txt,"$1,500 [VERIFIED]","$300 - $5,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,"1,2",0,3,11,3774,148122,66449,2011-12-23,,2011,"$1,500 [VERIFIED]",1500.0,"$1,500 [VERIFIED]",,,,False,300.0,5000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148122_66449_2_20130124_fees_section.txt.txt,"$1,500 [VERIFIED]","$300 - $5,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,"1,2",0,3,11,3687,148122,66449,2013-01-24,,2013,"$1,500 [VERIFIED]",1500.0,"$1,500 [VERIFIED]",,,,False,300.0,5000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148122_66449_3_20131217_fees_section.txt.txt,"$1,500 [VERIFIED]","$300 - $5,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,"1,2",0,3,11,3687,148122,66449,2013-12-17,,2013,"$1,500 [VERIFIED]",1500.0,"$1,500 [VERIFIED]",,,,False,300.0,5000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148122_66449_4_20140702_fees_section.txt.txt,"$3,500 [VERIFIED]","$300 - $5,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,"1,2",0,3,11,3687,148122,66449,2014-07-02,,2014,"$3,500 [VERIFIED]",3500.0,"$3,500 [VERIFIED]",,,,False,300.0,5000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148122_66449_5_20141223_fees_section.txt.txt,"$3,500 [VERIFIED]","$300 - $10,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,"1,2",0,3,7,1479,148122,66449,2014-12-23,,2014,"$3,500 [VERIFIED]",3500.0,"$3,500 [VERIFIED]",,,,False,300.0,10000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148122_66449_6_20151203_fees_section.txt.txt,"$3,500 [VERIFIED]","$300 - $10,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,"1,2",0,3,7,1479,148122,66449,2015-12-03,,2015,"$3,500 [VERIFIED]",3500.0,"$3,500 [VERIFIED]",,,,False,300.0,10000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148122_66449_7_20170328_fees_section.txt.txt,"$3,500 [VERIFIED]","$300 - $10,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,"1,2",0,3,9,2142,148122,66449,2017-03-28,,2017,"$3,500 [VERIFIED]",3500.0,"$3,500 [VERIFIED]",,,,False,300.0,10000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148122_66449_8_20171103_fees_section.txt.txt,"$3,500 [VERIFIED]","$300 - $10,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,"1,2",0,3,9,2142,148122,66449,2017-11-03,,2017,"$3,500 [VERIFIED]",3500.0,"$3,500 [VERIFIED]",,,,False,300.0,10000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148122_66449_9_20180330_fees_section.txt.txt,"$3,500 [VERIFIED]","$300 - $10,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,"1,2",0,3,9,2142,148122,66449,2018-03-30,,2018,"$3,500 [VERIFIED]",3500.0,"$3,500 [VERIFIED]",,,,False,300.0,10000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148123_15604_1_20090129_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,442,148123,15604,2009-01-29,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148123_51208_1_20110331_fees_section.txt.txt,No,,,,,,,,"$0 - $2,750,000 (0.025% - 2.75%) [VERIFIED]",No,Yes,No,9,2,0,22,4932,148123,51208,2011-03-31,,2011,False,,,,,0.0275,False,,,,False,,,0.00025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.00025,0.0275,,True,0.0,2750000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.00025)]]",1,0.00025,0.00025,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148123_51208_2_20120327_fees_section.txt.txt,No,,,,,,,,$0+ (0.025% - 1.50%) [VERIFIED],No,Yes,No,9,2,0,20,4574,148123,51208,2012-03-27,,2012,False,,,,,0.015,False,,,,False,,,0.00025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.00025,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.00025)]]",1,0.00025,0.00025,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148123_51208_3_20120516_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.025% - 1.50%) [VERIFIED]",No,Yes,No,9,2,0,20,4593,148123,51208,2012-05-16,,2012,False,,,,,0.015,False,,,,False,,,0.00025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.00025,0.015,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.00025)]]",1,0.00025,0.00025,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148127_43756_1_20110330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,277,148127,43756,2011-03-30,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148127_43756_2_20120516_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,277,148127,43756,2012-05-16,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148127_43757_1_20110330_fees_section.txt.txt,0.40% [VERIFIED],"$0 - $1,000,000 (0.40%) [VERIFIED]","$1,000,001 - $10,000,000 (0.30%) [VERIFIED]","$10,000,001 - $20,000,000 (0.20%) [VERIFIED]","$20,000,001 - $30,000,000 (0.10%) [VERIFIED]","$30,000,001+ (0.05%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",6,11,36,2692,148127,43757,2011-03-30,,2011,0.40% [VERIFIED],0.004,0.40% [VERIFIED],0.004,0.004,0.004,False,0.0,1000000.0,,False,0.003,0.003,0.003,False,1000001.0,10000000.0,,False,0.002,0.002,0.002,False,10000001.0,20000000.0,,False,0.001,0.001,0.001,False,20000001.0,30000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,30000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.004), (2, 1000001.0, 0.003), (3, 10000001.0, 0.002), (4, 20000001.0, 0.001)], [(5, 0.0, 0.0005)]]",2,0.0005,0.0005,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148127_43757_2_20120516_fees_section.txt.txt,0.40% [VERIFIED],"$0 - $1,000,000 (0.40%) [VERIFIED]","$1,000,001 - $10,000,000 (0.30%) [VERIFIED]","$10,000,001 - $20,000,000 (0.20%) [VERIFIED]","$20,000,001 - $30,000,000 (0.10%) [VERIFIED]","$30,000,001+ (0.05%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",6,11,36,2757,148127,43757,2012-05-16,,2012,0.40% [VERIFIED],0.004,0.40% [VERIFIED],0.004,0.004,0.004,False,0.0,1000000.0,,False,0.003,0.003,0.003,False,1000001.0,10000000.0,,False,0.002,0.002,0.002,False,10000001.0,20000000.0,,False,0.001,0.001,0.001,False,20000001.0,30000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,30000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.004), (2, 1000001.0, 0.003), (3, 10000001.0, 0.002), (4, 20000001.0, 0.001)], [(5, 0.0, 0.0005)]]",2,0.0005,0.0005,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148127_43757_3_20120605_fees_section.txt.txt,0.40% [VERIFIED],"$0 - $1,000,000 (0.40%) [VERIFIED]","$1,000,001 - $10,000,000 (0.30%) [VERIFIED]","$10,000,001 - $20,000,000 (0.20%) [VERIFIED]","$20,000,001 - $30,000,000 (0.10%) [VERIFIED]","$30,000,001+ (0.05%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",6,11,36,2755,148127,43757,2012-06-05,,2012,0.40% [VERIFIED],0.004,0.40% [VERIFIED],0.004,0.004,0.004,False,0.0,1000000.0,,False,0.003,0.003,0.003,False,1000001.0,10000000.0,,False,0.002,0.002,0.002,False,10000001.0,20000000.0,,False,0.001,0.001,0.001,False,20000001.0,30000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,30000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.004), (2, 1000001.0, 0.003), (3, 10000001.0, 0.002), (4, 20000001.0, 0.001)], [(5, 0.0, 0.0005)]]",2,0.0005,0.0005,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148128_50580_10_20160331_fees_section.txt.txt,"$0 - $2,500,000 (up to $25,000) [VERIFIED]","$0 - $2,500,000 (0.50%) [VERIFIED]","$2,500,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001 - $25,000,000 (0.30%) [VERIFIED]","$25,000,001 - $50,000,000 (0.20%) [VERIFIED]","$50,000,001 - $100,000,000 (0.15%) [VERIFIED]","$100,000,001+ (0.15%) [VERIFIED]",,,No,Yes,No,"1,2,3,4,5,6,7",11,57,44,9767,148128,50580,2016-03-31,,2016,"$0 - $2,500,000 (up to $25,000) [VERIFIED]",0.0,"$0 - $2,500,000 (up to $25,000) [VERIFIED]",0.005,0.005,0.005,False,0.0,2500000.0,,False,0.004,0.004,0.004,False,2500001.0,10000000.0,,False,0.003,0.003,0.003,False,10000001.0,25000000.0,,False,0.002,0.002,0.002,False,25000001.0,50000000.0,,False,0.0015,0.0015,0.0015,False,50000001.0,100000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.005), (2, 2500001.0, 0.004), (3, 10000001.0, 0.003), (4, 25000001.0, 0.002), (5, 50000001.0, 0.0015)], [(6, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
