File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_apr.zip_extracted\305847_365369_3_20230404_fees_section.txt.txt,2.25% per annum [VERIFIED],,,,,,,,,No,No,No,1,6,0,6,1155,305847,365369,2023-04-04,apr,2023,2.25% per annum [VERIFIED],0.0225,2.25% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\306237_322427_9_20230427_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,14,1380,306237,322427,2023-04-27,apr,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\306239_384518_1_20230426_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,"$3,000,000 [VERIFIED]",Yes,No,"2,3,4,10",3,6,35,5879,306239,384518,2023-04-26,apr,2023,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\306631_383833_1_20230403_fees_section.txt.txt,No,,,,,,,$0+ (0.1% - 0.90%) [VERIFIED],,,No,No,8,3,0,11,1547,306631,383833,2023-04-03,apr,2023,False,,,,,0.009000000000000001,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.009000000000000001,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,0,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\306644_376528_2_20230424_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.75% - 1.25%) [VERIFIED]",,No,Yes,No,8,5,0,26,3675,306644,376528,2023-04-24,apr,2023,False,,,,,0.0125,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0125,,True,0.0,1000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\306712_373961_2_20230405_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,29,7594,306712,373961,2023-04-05,apr,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\306904_368452_4_20230410_fees_section.txt.txt,$1.00 [VERIFIED],"$0 - $2,999 ($1.00/month) [VERIFIED]","$3,000+ (1.00%) [VERIFIED]",,,,,,,No,Yes,No,"1,2,3",4,7,38,4008,306904,368452,2023-04-10,apr,2023,$1.00 [VERIFIED],1.0,$1.00 [VERIFIED],,,,False,0.0,2999.0,,False,0.01,0.01,0.01,False,0.0,inf,3000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(2, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\307037_333530_5_20230401_fees_section.txt.txt,No,"$10,000 - $500,000 (1.00%) [VERIFIED]","$500,001+ (0.95%) [VERIFIED]",,,,,,,"$10,000 [VERIFIED]",No,No,"2,3,10",3,8,29,4025,307037,333530,2023-04-01,apr,2023,False,,,0.01,0.01,0.01,False,10000.0,500000.0,,False,0.0095,0.0095,0.0095,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,0,0.0,0.23076923076923078,"[[(1, 10000.0, 0.01)], [(2, 0.0, 0.0095)]]",2,0.0095,0.0095,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\307065_355181_4_20230404_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,11,1321,307065,355181,2023-04-04,apr,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\307079_384612_1_20230428_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,28,4022,307079,384612,2023-04-28,apr,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\307187_324672_5_20230413_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,33,4433,307187,324672,2023-04-13,apr,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\307189_326009_8_20230403_fees_section.txt.txt,No,"$0 - $50,000 (1.35%) [VERIFIED]","$50,001 - $100,000 (1.25%) [VERIFIED]","$100,001 - $250,000 (1.15%) [VERIFIED]","$250,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.85%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",2,6,32,4981,307189,326009,2023-04-03,apr,2023,False,,,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,50000.0,,False,0.0125,0.0125,0.0125,False,50001.0,100000.0,,False,0.0115,0.0115,0.0115,False,100001.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,500000.0,,False,0.0085,0.0085,0.0085,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.013500000000000002), (2, 50001.0, 0.0125), (3, 100001.0, 0.0115), (4, 250001.0, 0.01), (5, 500001.0, 0.0085), (6, 1000001.0, 0.0075), (7, 2000001.0, 0.006500000000000001)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\307189_326009_9_20230403_fees_section.txt.txt,No,"$0 - $50,000 (1.35%) [VERIFIED]","$50,001 - $100,000 (1.25%) [VERIFIED]","$100,001 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.85%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $2,000,000 (0.65%) [VERIFIED]","$2,000,001 - $5,000,000 (0.55%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",No,Yes,,"2,3,4,5,6,7,8,9",2,6,32,4981,307189,326009,2023-04-03,apr,2023,False,,,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,50000.0,,False,0.0125,0.0125,0.0125,False,50001.0,100000.0,,False,0.01,0.01,0.01,False,100001.0,250000.0,,False,0.0085,0.0085,0.0085,False,250001.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,2000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.013500000000000002), (2, 50001.0, 0.0125), (3, 100001.0, 0.01), (4, 250001.0, 0.0085), (5, 500001.0, 0.0075), (6, 1000001.0, 0.006500000000000001), (7, 2000001.0, 0.0055000000000000005)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\307336_344201_6_20230403_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,14,2546,307336,344201,2023-04-03,apr,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\307404_379630_2_20230421_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $6,000,000 (0.30%) [VERIFIED]","$6,000,000+ (0.20%) [VERIFIED]","$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $6,000,000 (0.60%) [VERIFIED]","$6,000,000+ (0.40%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",12,23,67,9692,307404,379630,2023-04-21,apr,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,3000000.0,,False,0.003,0.003,0.003,False,3000001.0,6000000.0,,False,0.002,0.002,0.002,False,0.0,inf,6000000.0,True,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,6000000.0,,False,0.004,0.004,0.004,False,0.0,inf,6000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.005), (3, 3000001.0, 0.003)], [(4, 0.0, 0.002)], [(5, 0.0, 0.0125), (6, 1000001.0, 0.008), (7, 3000001.0, 0.006)], [(8, 0.0, 0.004)]]",4,0.002,0.002,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\307517_326469_11_20230411_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,510,307517,326469,2023-04-11,apr,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\307517_326470_14_20230411_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,6,47,5235,307517,326470,2023-04-11,apr,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008), (3, 3000001.0, 0.006)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\307517_326471_9_20230411_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,149,307517,326471,2023-04-11,apr,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\307569_382078_2_20230428_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,7,2875,307569,382078,2023-04-28,apr,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\307621_331583_7_20230403_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,15,3286,307621,331583,2023-04-03,apr,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\307621_331583_8_20230426_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,15,3286,307621,331583,2023-04-26,apr,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\307866_333632_11_20230406_fees_section.txt.txt,No,,,,,,,,$0+ (1.75%) [VERIFIED],No,Yes,No,9,2,4,29,4972,307866,333632,2023-04-06,apr,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0175,0.0175,0.0175,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0175)]]",1,0.0175,0.0175,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\307866_333632_12_20230426_fees_section.txt.txt,No,,,,,,,,"$0 - $270,020,296 (1.75%) [VERIFIED]",No,Yes,No,9,2,4,29,4995,307866,333632,2023-04-26,apr,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0175,0.0175,0.0175,False,0.0,270020296.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0175)]]",1,0.0175,0.0175,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\308183_384014_1_20230405_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,308183,384014,2023-04-05,apr,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\308183_384015_1_20230405_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,3,16117,308183,384015,2023-04-05,apr,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\308201_339867_5_20230413_fees_section.txt.txt,No,,,,,,,,1.25% - 2.0% [VERIFIED],No,Yes,No,9,2,0,32,5377,308201,339867,2023-04-13,apr,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\308299_343748_7_20230425_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",37,32,95,14558,308299,343748,2023-04-25,apr,2023,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0175), (3, 500001.0, 0.015), (4, 1000001.0, 0.0125)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\308412_333154_9_20230414_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0 - 1.05%) [VERIFIED]","$1,000,000.01 - $1,500,000 (0.90%) [VERIFIED]","$1,500,000.01 - $2,000,000 (0.85%) [VERIFIED]","$2,000,000.01 - $2,500,000 (0.80%) [VERIFIED]","$2,500,000.01 - $3,000,000 (0.75%) [VERIFIED]","$3,000,000.01 - $5,000,000 (0.70%) [VERIFIED]","$5,000,000.01 - $7,000,000 (0.60%) [VERIFIED]","$7,000,000.01 - $10,000,000 (0.55%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",22,48,31,6582,308412,333154,2023-04-14,apr,2023,False,,,0.0105,0.0105,0.0105,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.01,1500000.0,,False,0.0085,0.0085,0.0085,False,1500000.01,2000000.0,,False,0.008,0.008,0.008,False,2000000.01,2500000.0,,False,0.0075,0.0075,0.0075,False,2500000.01,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.01,5000000.0,,False,0.006,0.006,0.006,False,5000000.01,7000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,7000000.01,10000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0105), (2, 1000000.01, 0.009000000000000001), (3, 1500000.01, 0.0085), (4, 2000000.01, 0.008), (5, 2500000.01, 0.0075), (6, 3000000.01, 0.006999999999999999), (7, 5000000.01, 0.006), (8, 7000000.01, 0.0055000000000000005)]]",1,0.0105,0.008200000007,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\308412_381209_2_20230414_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,523,308412,381209,2023-04-14,apr,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\308452_334380_13_20230428_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 2.00%) [VERIFIED],No,Yes,No,9,2,0,38,6259,308452,334380,2023-04-28,apr,2023,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\308454_330521_9_20230404_fees_section.txt.txt,No,"$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.35%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,31,2700,308454,330521,2023-04-04,apr,2023,False,,,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0075), (2, 1000001.0, 0.005)], [(3, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\308547_333484_11_20230403_fees_section.txt.txt,No,"Under $1,000,000 (1.25%) [VERIFIED]","Over $1,000,000 (1.00%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",7,5,82,11824,308547,333484,2023-04-03,apr,2023,False,,,0.0125,0.0125,0.0125,False,1000000.0,1000000.0,,False,0.01,0.01,0.01,False,1000000.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 1000000.0, 0.0125), (2, 1000000.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
