File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_78_extracted\165164_269378_1_20170220_fees_section.txt.txt,$125 per hour [VERIFIED],,,,,,,,$0+ (1.25%) [VERIFIED],No,Yes,No,"1,9",1,8,41,38918,165164,269378,2017-02-20,,2017,$125 per hour [VERIFIED],125.0,$125 per hour [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165164_269378_2_20170220_fees_section.txt.txt,$125 per hour [VERIFIED],,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,"1,9",1,8,41,38956,165164,269378,2017-02-20,,2017,$125 per hour [VERIFIED],125.0,$125 per hour [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165164_269379_1_20170220_fees_section.txt.txt,No,,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,2,0,29,8124,165164,269379,2017-02-20,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165164_270091_1_20170302_fees_section.txt.txt,"""Flat Rate ($125 per hour)"" [VERIFIED]",,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,"1,9",1,8,41,44624,165164,270091,2017-03-02,,2017,"""Flat Rate ($125 per hour)"" [VERIFIED]",125.0,"""Flat Rate ($125 per hour)"" [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165164_290003_1_20180314_fees_section.txt.txt,$125 per hour [VERIFIED],,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,,"1,8",1,2,21,4262,165164,290003,2018-03-14,,2018,$125 per hour [VERIFIED],125.0,$125 per hour [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(7, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165164_290004_1_20180314_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,382,165164,290004,2018-03-14,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165164_298011_1_20180521_fees_section.txt.txt,$125 per hour [VERIFIED],,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,"1,9",1,2,21,4262,165164,298011,2018-05-21,,2018,$125 per hour [VERIFIED],125.0,$125 per hour [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165168_85294_17_20170407_fees_section.txt.txt,No,,,,,,"$0 - $5,000,000 (0.75% - 1.95%) [VERIFIED]",,,No,Yes,No,7,2,2,46,9435,165168,85294,2017-04-07,,2017,False,,,,,0.0195,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0195,,True,0.0,5000000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165168_85294_19_20170927_fees_section.txt.txt,No,,,,,,,$0+ (0.75% - 1.95%) [VERIFIED],,No,Yes,No,8,2,2,41,8636,165168,85294,2017-09-27,,2017,False,,,,,0.0195,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0195,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165168_85294_20_20180331_fees_section.txt.txt,No,,,,,,$0+ (0.75% - 1.95%) [VERIFIED],$0+ (0.25% - 0.50%) [VERIFIED],,No,Yes,No,"7,8",4,3,45,9732,165168,85294,2018-03-31,,2018,False,,,,,0.0195,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0195,,True,0.0,inf,0.0,True,0.0025,0.005,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0075), (2, 0, 0.0025)], [(1, 0, 0.0195), (2, 0, 0.005)]]",2,0.0025,0.0025,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165168_85294_21_20180511_fees_section.txt.txt,No,,,,,,,"$0 - $5,000 (0.75% - 1.95%) [VERIFIED]","$0 - $5,000 (0.25% - 0.50%) [VERIFIED]",No,Yes,No,"8,9",4,3,45,9732,165168,85294,2018-05-11,,2018,False,,,,,0.0195,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0195,,True,0.0,5000.0,,False,0.0025,0.005,,True,0.0,5000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0075), (2, 0, 0.0025)], [(1, 0, 0.0195), (2, 0, 0.005)]]",2,0.0025,0.0025,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165178_103834_1_20130903_fees_section.txt.txt,No,"$0 - $500,000 (2.50%) [VERIFIED]","$500,001 - $1,000,000 (2.50%) [VERIFIED]","$1,000,001 - $2,500,000 (2.50%) [VERIFIED]","$2,500,001 - $5,000,000 (2.50%) [VERIFIED]","$5,000,001+ (negotiable) [VERIFIED]",,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,6,12",5,12,32,6640,165178,103834,2013-09-03,,2013,False,,,0.025,0.025,0.025,False,0.0,500000.0,,False,0.025,0.025,0.025,False,500001.0,1000000.0,,False,0.025,0.025,0.025,False,1000001.0,2500000.0,,False,0.025,0.025,0.025,False,2500001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.46153846153846156,"[[(1, 0.0, 0.025), (2, 500001.0, 0.025), (3, 1000001.0, 0.025), (4, 2500001.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165178_103834_2_20140303_fees_section.txt.txt,No,,,,,,,,$0+ (3.00%) [VERIFIED],No,No,No,9,2,5,31,6940,165178,103834,2014-03-03,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.03,0.03,0.03,False,0.0,inf,0.0,True,0.0,0,0,0.0,0.07692307692307693,"[[(8, 0.0, 0.03)]]",1,0.03,0.03,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165178_103834_3_20140425_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,3,38,6127,165178,103834,2014-04-25,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165178_117992_1_20140425_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,143,165178,117992,2014-04-25,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165178_85690_3_20140303_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,257,165178,85690,2014-03-03,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\16517_70893_1_20120224_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $750,000 (1.00%) [VERIFIED]","$750,001 - $1,000,000 (0.85%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]",,,,"$75,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",17,24,34,4645,16517,70893,2012-02-24,,2012,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,750000.0,,False,0.0085,0.0085,0.0085,False,750001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,75000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 500001.0, 0.01), (4, 750001.0, 0.0085)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165183_117717_1_20140417_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,13714,165183,117717,2014-04-17,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165183_117720_1_20140417_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",14,22,121,24190,165183,117720,2014-04-17,,2014,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165183_117735_1_20140417_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",14,22,121,24190,165183,117735,2014-04-17,,2014,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165183_117735_2_20150223_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",10,16,107,21866,165183,117735,2015-02-23,,2015,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165183_117735_3_20150625_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,"$0 - $500,000 (1.60%) [VERIFIED]",No,Yes,No,"2,3,4,5,9",10,16,107,21866,165183,117735,2015-06-25,,2015,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.016,0.016,0.016,False,0.0,500000.0,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01)], [(4, 0.0, 0.0075)], [(8, 0.0, 0.016)]]",3,0.0075,0.0075,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165183_117735_4_20160315_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]","$0 - $500,000 (1.60%) [VERIFIED]","$500,001 - $1,000,000 (1.35%) [VERIFIED]","$1,000,001 - $5,000,000 (1.10%) [VERIFIED]","$5,000,001+ (0.85%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",10,16,107,21866,165183,117735,2016-03-15,,2016,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,0.016,0.016,0.016,False,0.0,500000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500001.0,1000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000001.0,5000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,5000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01)], [(4, 0.0, 0.0075)], [(5, 0.0, 0.016), (6, 500001.0, 0.013500000000000002), (7, 1000001.0, 0.011000000000000001)], [(8, 0.0, 0.0085)]]",4,0.0075,0.0075,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165183_117735_5_20170314_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",10,16,107,21866,165183,117735,2017-03-14,,2017,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165183_117735_6_20180321_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]","$0 - $500,000 (1.60%) [VERIFIED]","$500,001 - $1,000,000 (1.35%) [VERIFIED]","$1,000,001 - $5,000,000 (1.10%) [VERIFIED]","$5,000,001+ (0.85%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",10,16,107,21874,165183,117735,2018-03-21,,2018,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,0.016,0.016,0.016,False,0.0,500000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500001.0,1000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000001.0,5000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,5000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01)], [(4, 0.0, 0.0075)], [(5, 0.0, 0.016), (6, 500001.0, 0.013500000000000002), (7, 1000001.0, 0.011000000000000001)], [(8, 0.0, 0.0085)]]",4,0.0075,0.0075,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165183_85451_1_20120910_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",10,16,107,21863,165183,85451,2012-09-10,,2012,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165183_85451_2_20120925_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",10,16,107,21863,165183,85451,2012-09-25,,2012,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165183_85451_3_20130201_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]","$0 - $500,000 (1.60%) [VERIFIED]","$500,001 - $1,000,000 (1.35%) [VERIFIED]","$1,000,001 - $5,000,000 (1.10%) [VERIFIED]","$5,000,001+ (0.85%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",10,16,107,21862,165183,85451,2013-02-01,,2013,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,0.016,0.016,0.016,False,0.0,500000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500001.0,1000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000001.0,5000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,5000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01)], [(4, 0.0, 0.0075)], [(5, 0.0, 0.016), (6, 500001.0, 0.013500000000000002), (7, 1000001.0, 0.011000000000000001)], [(8, 0.0, 0.0085)]]",4,0.0075,0.0075,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165183_85451_4_20130206_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,"$0 - $500,000 (1.60%) [VERIFIED]",,Yes,No,"2,3,4,5,9",10,16,107,21862,165183,85451,2013-02-06,,2013,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.016,0.016,0.016,False,0.0,500000.0,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01)], [(4, 0.0, 0.0075)], [(8, 0.0, 0.016)]]",3,0.0075,0.0075,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
