File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_mar_3.zip_extracted\163148_329842_1_20200326_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,21,2947,163148,329842,2020-03-26,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\163336_329724_1_20200326_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,4,38,3740,163336,329724,2020-03-26,mar,2020,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\163345_329515_1_20200325_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,2,0,29,8568,163345,329515,2020-03-25,mar,2020,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\163428_329920_1_20200326_fees_section.txt.txt,1.5% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,5,0,33,9830,163428,329920,2020-03-26,mar,2020,1.5% per annum [VERIFIED],0.015,1.5% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\163621_116808_7_20200326_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,23,3147,163621,116808,2020-03-26,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\163658_279893_4_20200325_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,45,7256,163658,279893,2020-03-25,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\163793_328984_1_20200323_fees_section.txt.txt,"$2,000 initial fee + $200 monthly [VERIFIED]",,,,,,,,,No,Yes,No,1,0,2,36,4526,163793,328984,2020-03-23,mar,2020,"$2,000 initial fee + $200 monthly [VERIFIED]",2000.0,"$2,000 initial fee + $200 monthly [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\163793_329001_1_20200323_fees_section.txt.txt,"$2,000 initial fee + $200 monthly [VERIFIED]",,,,,,,,,No,Yes,No,1,0,2,36,4526,163793,329001,2020-03-23,mar,2020,"$2,000 initial fee + $200 monthly [VERIFIED]",2000.0,"$2,000 initial fee + $200 monthly [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\163813_97168_8_20200326_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,10% - 20% [VERIFIED],No,Yes,No,"1,9",3,0,18,3817,163813,97168,2020-03-26,mar,2020,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\163921_119653_7_20200326_fees_section.txt.txt,No,,,,,,,,1% - 1.5% [VERIFIED],No,Yes,No,9,6,0,33,6842,163921,119653,2020-03-26,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\164038_329114_1_20200324_fees_section.txt.txt,No,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $20,000,000 (0.90%) [VERIFIED]","$20,000,001 - $50,000,000 (0.80%) [VERIFIED]","$50,000,001+ (0.75%) [VERIFIED]",,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,0,29,4097,164038,329114,2020-03-24,mar,2020,False,,,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,20000000.0,,False,0.008,0.008,0.008,False,20000001.0,50000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 5000001.0, 0.01), (3, 10000001.0, 0.009000000000000001), (4, 20000001.0, 0.008)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\164144_226065_7_20200323_fees_section.txt.txt,No,,,,,,,,Up to 2.25% [VERIFIED],,Yes,No,9,2,0,48,7917,164144,226065,2020-03-23,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0225,0.0225,0.0225,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\164190_329317_1_20200325_fees_section.txt.txt,No,"£0 - £1,000,000 (0.90%) [VERIFIED]","£1,000,001 - £5,000,000 (0.75%) [VERIFIED]","£5,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,0,23,2871,164190,329317,2020-03-25,mar,2020,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.005,0.005,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\164213_83000_10_20200324_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,16,1529,164213,83000,2020-03-24,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\164302_329090_1_20200323_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,12,2236,164302,329090,2020-03-23,mar,2020,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\164328_81019_13_20200324_fees_section.txt.txt,No,"$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",2,3,32,5018,164328,81019,2020-03-24,mar,2020,False,,,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0075), (2, 1000001.0, 0.005)]]",1,0.0075,0.005500000499999999,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\164589_128857_7_20200322_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,"$100,000 [VERIFIED]",Yes,No,"1,10",7,0,18,3715,164589,128857,2020-03-22,mar,2020,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\164594_256215_6_20200326_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,1950,164594,256215,2020-03-26,mar,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\164642_81999_18_20200326_fees_section.txt.txt,No,,,,,,,,"$2,000 - $50,000 [VERIFIED]",No,Yes,No,9,1,2,32,3638,164642,81999,2020-03-26,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000.0,50000.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\164648_82029_13_20200325_fees_section.txt.txt,No,,"$0 - $500,000 (1.0% - 2.0%) [VERIFIED]",,,,,"$0 - $500,000 (0.25% - 0.75%) [VERIFIED]",,No,Yes,No,"3,8",10,0,19,2645,164648,82029,2020-03-25,mar,2020,False,,,,,0.02,False,,,,False,0.01,0.02,0.01,True,0.0,500000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0075,,True,0.0,500000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.01), (2, 0, 0.0025)], [(1, 0, 0.02), (2, 0, 0.0075)]]",2,0.0025,0.0025,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\164692_84665_17_20200326_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,4453,164692,84665,2020-03-26,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\164741_329647_1_20200326_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,35,6268,164741,329647,2020-03-26,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\164742_108000_9_20200325_fees_section.txt.txt,1% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,15,1859,164742,108000,2020-03-25,mar,2020,1% per annum [VERIFIED],0.01,1% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\165031_146047_11_20200324_fees_section.txt.txt,"$3,000 per quarter [VERIFIED]","$1,500,000 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $15,000,000 (0.40%) [VERIFIED]","$15,000,001 - $25,000,000 (0.30%) [VERIFIED]","$25,000,001 - $35,000,000 (0.20%) [VERIFIED]","$35,000,000+ (0.15%) [VERIFIED]",,,"$1,500,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,7,10",6,12,29,4744,165031,146047,2020-03-24,mar,2020,"$3,000 per quarter [VERIFIED]",3000.0,"$3,000 per quarter [VERIFIED]",0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1500000.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,15000000.0,,False,0.003,0.003,0.003,False,15000001.0,25000000.0,,False,0.002,0.002,0.002,False,25000001.0,35000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,35000000.0,True,,,,False,,,,False,,,,False,,,,False,1500000.0,1,1,0.0,0.6153846153846154,"[[(1, 1500000.0, 0.006500000000000001), (2, 5000001.0, 0.005), (3, 10000001.0, 0.004), (4, 15000001.0, 0.003), (5, 25000001.0, 0.002)], [(6, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\165053_329524_1_20200325_fees_section.txt.txt,1.5% per year [VERIFIED],,,,,,,,10% of net profits [VERIFIED],No,Yes,No,"1,9",2,0,24,3115,165053,329524,2020-03-25,mar,2020,1.5% per year [VERIFIED],0.015,1.5% per year [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\165124_320814_2_20200324_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,16,1468,165124,320814,2020-03-24,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\165130_86796_29_20200326_fees_section.txt.txt,No,All Assets Under Management (1.25%) [VERIFIED],,,,,,,,No,Yes,No,2,2,2,57,5702,165130,86796,2020-03-26,mar,2020,False,,,0.0125,0.0125,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\165153_119576_8_20200326_fees_section.txt.txt,No,,0% - 1.5% (Long-Short Funds) [VERIFIED],0.5% - 1.5% (Long Funds) [VERIFIED],1% - 2% (Averill Funds) [VERIFIED],0% - 20% (Long-Short Funds Performance) [VERIFIED],15% - 30% (Long Funds Performance) [VERIFIED],10% - 20% (Averill Funds Performance) [VERIFIED],1.15% (SICAV Sub-account) [VERIFIED],No,Yes,No,"3,4,5,6,7,8,9",18,0,31,11064,165153,119576,2020-03-26,mar,2020,False,,,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.005,0.005,0.005,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0.0,0.0,False,,,,False,0.15,0.15,0.15,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0115,0.0115,0.0115,False,,,,False,0.0,0,1,0.0,0.5384615384615384,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\165200_147131_11_20200325_fees_section.txt.txt,No,,,,,,,,,"$3,750 [VERIFIED]",Yes,No,10,2,6,48,7705,165200,147131,2020-03-25,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3750.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\165205_329809_1_20200326_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,000+ (0.32%) [VERIFIED]",,,"$20,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",6,11,35,4702,165205,329809,2020-03-26,mar,2020,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,0.0032,0.0032,0.0032,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,20000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.008), (3, 5000001.0, 0.006500000000000001), (4, 10000001.0, 0.005), (5, 25000001.0, 0.004)], [(6, 0.0, 0.0032)]]",2,0.0032,0.0032,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\165214_273989_6_20200326_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,18,38,5734,165214,273989,2020-03-26,mar,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 2000001.0, 0.008)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\165308_282834_4_20200326_fees_section.txt.txt,No,,,,,,,,1% - 2.5% [VERIFIED],No,Yes,No,9,3,0,44,8626,165308,282834,2020-03-26,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\165311_329611_1_20200326_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $4,000,000 (0.60%) [VERIFIED]","$4,000,001 - $6,000,000 (0.40%) [VERIFIED]","$6,000,001+ (0.20%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,4,26,3995,165311,329611,2020-03-26,mar,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,4000000.0,,False,0.004,0.004,0.004,False,4000001.0,6000000.0,,False,0.002,0.002,0.002,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008), (3, 2000001.0, 0.006), (4, 4000001.0, 0.004)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\165336_253864_6_20200324_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,10,0,35,5899,165336,253864,2020-03-24,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\165341_104817_9_20200324_fees_section.txt.txt,No,,,,,,,,$0 - $X (1.50% - 2.00%) [VERIFIED],No,No,No,9,1,0,12,1236,165341,104817,2020-03-24,mar,2020,False,,,,,0.02,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.02,,True,0.0,0.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\165417_86488_11_20200325_fees_section.txt.txt,2% [VERIFIED],,,,,,,,20% [VERIFIED],No,No,No,"1,9",3,1,36,4359,165417,86488,2020-03-25,mar,2020,2% [VERIFIED],0.02,2% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\165441_143532_10_20200325_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,165441,143532,2020-03-25,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
