File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_18_extracted\110264_98653_4_20140514_fees_section.txt.txt,No,"$0 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001 - $100,000,000 (0.30%) [VERIFIED]","$100,000,001 - $200,000,000 (0.25%) [VERIFIED]","$200,000,001 - $300,000,000 (0.20%) [VERIFIED]","$300,000,001 - $400,000,000 (0.15%) [VERIFIED]","$400,000,001 - $500,000,000 (0.10%) [VERIFIED]","$500,000,001 - $750,000,000 (0.05%) [VERIFIED]","$25,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",44,42,107,15673,110264,98653,2014-05-14,,2014,False,,,0.006,0.006,0.006,False,0.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,100000001.0,200000000.0,,False,0.002,0.002,0.002,False,200000001.0,300000000.0,,False,0.0015,0.0015,0.0015,False,300000001.0,400000000.0,,False,0.001,0.001,0.001,False,400000001.0,500000000.0,,False,0.0005,0.0005,0.0005,False,500000001.0,750000000.0,,False,25000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.006), (2, 25000001.0, 0.004), (3, 50000001.0, 0.003), (4, 100000001.0, 0.0025), (5, 200000001.0, 0.002), (6, 300000001.0, 0.0015), (7, 400000001.0, 0.001), (8, 500000001.0, 0.0005)]]",1,0.006,0.006,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110264_98653_5_20140715_fees_section.txt.txt,No,"$0 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001 - $100,000,000 (0.30%) [VERIFIED]","$100,000,001 - $200,000,000 (0.25%) [VERIFIED]","$200,000,001 - $300,000,000 (0.20%) [VERIFIED]","$300,000,001 - $400,000,000 (0.15%) [VERIFIED]","$400,000,001 - $500,000,000 (0.10%) [VERIFIED]","$500,000,001 - $750,000,000 (0.05%) [VERIFIED]","$25,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",44,42,107,15757,110264,98653,2014-07-15,,2014,False,,,0.006,0.006,0.006,False,0.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,100000001.0,200000000.0,,False,0.002,0.002,0.002,False,200000001.0,300000000.0,,False,0.0015,0.0015,0.0015,False,300000001.0,400000000.0,,False,0.001,0.001,0.001,False,400000001.0,500000000.0,,False,0.0005,0.0005,0.0005,False,500000001.0,750000000.0,,False,25000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.006), (2, 25000001.0, 0.004), (3, 50000001.0, 0.003), (4, 100000001.0, 0.0025), (5, 200000001.0, 0.002), (6, 300000001.0, 0.0015), (7, 400000001.0, 0.001), (8, 500000001.0, 0.0005)]]",1,0.006,0.006,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110264_98653_6_20141218_fees_section.txt.txt,No,"$0 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001 - $200,000,000 (0.33%) [VERIFIED]","$200,000,001 - $300,000,000 (0.28%) [VERIFIED]","$300,000,001 - $400,000,000 (0.25%) [VERIFIED]","$400,000,001 - $500,000,000 (0.22%) [VERIFIED]","$500,000,001 - $750,000,000 (0.16%) [VERIFIED]","$25,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",45,42,102,16839,110264,98653,2014-12-18,,2014,False,,,0.006,0.006,0.006,False,0.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.0033,0.0033,0.0033,False,100000001.0,200000000.0,,False,0.0028000000000000004,0.0028000000000000004,0.0028000000000000004,False,200000001.0,300000000.0,,False,0.0025,0.0025,0.0025,False,300000001.0,400000000.0,,False,0.0022,0.0022,0.0022,False,400000001.0,500000000.0,,False,0.0016,0.0016,0.0016,False,500000001.0,750000000.0,,False,25000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.006), (2, 25000001.0, 0.005), (3, 50000001.0, 0.004), (4, 100000001.0, 0.0033), (5, 200000001.0, 0.0028000000000000004), (6, 300000001.0, 0.0025), (7, 400000001.0, 0.0022), (8, 500000001.0, 0.0016)]]",1,0.006,0.006,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110264_98653_7_20150521_fees_section.txt.txt,No,"$0 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001 - $100,000,000 (0.30%) [VERIFIED]","$100,000,001 - $200,000,000 (0.25%) [VERIFIED]","$200,000,001 - $300,000,000 (0.20%) [VERIFIED]","$300,000,001 - $400,000,000 (0.15%) [VERIFIED]","$400,000,001 - $500,000,000 (0.10%) [VERIFIED]","$500,000,001 - $750,000,000 (0.05%) [VERIFIED]","$25,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",38,37,96,15362,110264,98653,2015-05-21,,2015,False,,,0.006,0.006,0.006,False,0.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,100000001.0,200000000.0,,False,0.002,0.002,0.002,False,200000001.0,300000000.0,,False,0.0015,0.0015,0.0015,False,300000001.0,400000000.0,,False,0.001,0.001,0.001,False,400000001.0,500000000.0,,False,0.0005,0.0005,0.0005,False,500000001.0,750000000.0,,False,25000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.006), (2, 25000001.0, 0.004), (3, 50000001.0, 0.003), (4, 100000001.0, 0.0025), (5, 200000001.0, 0.002), (6, 300000001.0, 0.0015), (7, 400000001.0, 0.001), (8, 500000001.0, 0.0005)]]",1,0.006,0.006,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110264_98653_8_20151013_fees_section.txt.txt,No,"$0 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001 - $100,000,000 (0.30%) [VERIFIED]","$100,000,001 - $200,000,000 (0.25%) [VERIFIED]","$200,000,001 - $300,000,000 (0.20%) [VERIFIED]","$300,000,001 - $400,000,000 (0.15%) [VERIFIED]","$400,000,001 - $500,000,000 (0.10%) [VERIFIED]","$500,000,001 - $750,000,000 (0.05%) [VERIFIED]","$25,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",38,37,96,15456,110264,98653,2015-10-13,,2015,False,,,0.006,0.006,0.006,False,0.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,100000001.0,200000000.0,,False,0.002,0.002,0.002,False,200000001.0,300000000.0,,False,0.0015,0.0015,0.0015,False,300000001.0,400000000.0,,False,0.001,0.001,0.001,False,400000001.0,500000000.0,,False,0.0005,0.0005,0.0005,False,500000001.0,750000000.0,,False,25000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.006), (2, 25000001.0, 0.004), (3, 50000001.0, 0.003), (4, 100000001.0, 0.0025), (5, 200000001.0, 0.002), (6, 300000001.0, 0.0015), (7, 400000001.0, 0.001), (8, 500000001.0, 0.0005)]]",1,0.006,0.006,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110264_98653_9_20160128_fees_section.txt.txt,No,"$0 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001 - $200,000,000 (0.33%) [VERIFIED]","$200,000,001 - $300,000,000 (0.28%) [VERIFIED]","$300,000,001 - $400,000,000 (0.25%) [VERIFIED]","$400,000,001 - $500,000,000 (0.22%) [VERIFIED]","$500,000,001 - $750,000,000 (0.16%) [VERIFIED]","$25,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",39,37,99,14137,110264,98653,2016-01-28,,2016,False,,,0.006,0.006,0.006,False,0.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.0033,0.0033,0.0033,False,100000001.0,200000000.0,,False,0.0028000000000000004,0.0028000000000000004,0.0028000000000000004,False,200000001.0,300000000.0,,False,0.0025,0.0025,0.0025,False,300000001.0,400000000.0,,False,0.0022,0.0022,0.0022,False,400000001.0,500000000.0,,False,0.0016,0.0016,0.0016,False,500000001.0,750000000.0,,False,25000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.006), (2, 25000001.0, 0.005), (3, 50000001.0, 0.004), (4, 100000001.0, 0.0033), (5, 200000001.0, 0.0028000000000000004), (6, 300000001.0, 0.0025), (7, 400000001.0, 0.0022), (8, 500000001.0, 0.0016)]]",1,0.006,0.006,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110265_116709_1_20140331_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $35,000,000 (0.60%) [VERIFIED]","$35,000,001 - $60,000,000 (0.50%) [VERIFIED]","$60,000,001+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",2,9,28,4522,110265,116709,2014-03-31,,2014,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,35000000.0,,False,0.005,0.005,0.005,False,35000001.0,60000000.0,,False,0.004,0.004,0.004,False,0.0,inf,60000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006), (3, 35000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110265_125515_1_20141218_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001+ (0.40%) [VERIFIED]",,,,,"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",1,9,24,3680,110265,125515,2014-12-18,,2014,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,50000000.0,,False,0.004,0.004,0.004,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006), (3, 25000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110265_145054_1_20150331_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001+ (0.40%) [VERIFIED]",,,,,"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",1,9,24,3754,110265,145054,2015-03-31,,2015,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,50000000.0,,False,0.004,0.004,0.004,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006), (3, 25000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110265_1922_1_20070619_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110265,1922,2007-06-19,,2007,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110265_256009_1_20160330_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",1,15,27,6020,110265,256009,2016-03-30,,2016,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,50000000.0,,False,0.004,0.004,0.004,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006), (3, 25000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110265_276373_1_20170331_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001+ (0.40%) [VERIFIED]","$0 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $25,000,000 (0.65%) [VERIFIED]","$25,000,001 - $50,000,000 (0.55%) [VERIFIED]","$50,000,001+ (0.45%) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",1,15,31,6274,110265,276373,2017-03-31,,2017,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,50000000.0,,False,0.004,0.004,0.004,False,0.0,inf,50000001.0,True,0.008,0.008,0.008,False,0.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,25000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,25000001.0,50000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,50000001.0,True,1000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006), (3, 25000001.0, 0.005)], [(4, 0.0, 0.004)], [(5, 0.0, 0.008), (6, 10000001.0, 0.006500000000000001), (7, 25000001.0, 0.0055000000000000005)], [(8, 0.0, 0.0045000000000000005)]]",4,0.004,0.004,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110265_296652_1_20180410_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $35,000,000 (0.60%) [VERIFIED]","$35,000,001 - $60,000,000 (0.50%) [VERIFIED]","$60,000,001+ (0.40%) [VERIFIED]",,,,,"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",1,9,30,5075,110265,296652,2018-04-10,,2018,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,35000000.0,,False,0.005,0.005,0.005,False,35000001.0,60000000.0,,False,0.004,0.004,0.004,False,0.0,inf,60000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006), (3, 35000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110265_296652_2_20180411_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $35,000,000 (0.60%) [VERIFIED]","$35,000,001 - $60,000,000 (0.50%) [VERIFIED]","$60,000,001+ (0.40%) [VERIFIED]",,,,,"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",1,9,30,5075,110265,296652,2018-04-11,,2018,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,35000000.0,,False,0.005,0.005,0.005,False,35000001.0,60000000.0,,False,0.004,0.004,0.004,False,0.0,inf,60000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006), (3, 35000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110265_296653_1_20180410_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,4,2263,110265,296653,2018-04-10,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110265_296701_1_20180411_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,4,2266,110265,296701,2018-04-11,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110265_296703_1_20180411_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,4,2264,110265,296703,2018-04-11,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110265_296704_1_20180411_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,4,2262,110265,296704,2018-04-11,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110265_296705_1_20180411_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,4,2264,110265,296705,2018-04-11,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110265_50830_1_20110331_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $35,000,000 (0.60%) [VERIFIED]","$35,000,001 - $60,000,000 (0.50%) [VERIFIED]","$60,000,001+ (0.40%) [VERIFIED]",,,,,$0 [VERIFIED],Yes,No,"2,3,4,5,10",2,6,25,3888,110265,50830,2011-03-31,,2011,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,35000000.0,,False,0.005,0.005,0.005,False,35000001.0,60000000.0,,False,0.004,0.004,0.004,False,0.0,inf,60000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006), (3, 35000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110265_50830_2_20120330_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $35,000,000 (0.60%) [VERIFIED]","$35,000,001 - $60,000,000 (0.50%) [VERIFIED]","$60,000,001+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",2,6,28,4157,110265,50830,2012-03-30,,2012,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,35000000.0,,False,0.005,0.005,0.005,False,35000001.0,60000000.0,,False,0.004,0.004,0.004,False,0.0,inf,60000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006), (3, 35000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110265_97742_1_20130401_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $35,000,000 (0.60%) [VERIFIED]","$35,000,001 - $60,000,000 (0.50%) [VERIFIED]","$60,000,001+ (0.40%) [VERIFIED]",,,,,"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",2,9,28,4426,110265,97742,2013-04-01,,2013,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,35000000.0,,False,0.005,0.005,0.005,False,35000001.0,60000000.0,,False,0.004,0.004,0.004,False,0.0,inf,60000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006), (3, 35000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110266_10127_1_20080328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110266,10127,2008-03-28,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110266_10127_2_20090327_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110266,10127,2009-03-27,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110266_112254_1_20140320_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001+ (0.5%) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,10",9,3,43,9035,110266,112254,2014-03-20,,2014,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
formadv_part2_18_extracted\110266_129963_1_20150313_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000,000+ (0.5%) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,10",4,3,43,6601,110266,129963,2015-03-13,,2015,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:40,fee_analysis_formadv_part2_18_extracted.csv
