File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_mar_3.zip_extracted\153255_366549_1_20220330_fees_section.txt.txt,No,"$250,000 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001 - $25,000,000 (1.00%) [VERIFIED]","$25,000,000+ (Negotiated) [VERIFIED]",,,,No,Yes,"$25,000,000 [VERIFIED]","2,3,4,5,6,12",6,11,78,9280,153255,366549,2022-03-30,mar,2022,False,,,0.02,0.02,0.02,False,250000.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,10000000.0,,False,0.01,0.01,0.01,False,10000001.0,25000000.0,,False,,,,False,25000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,25000000.0,0.46153846153846156,"[[(1, 250000.0, 0.02), (2, 500001.0, 0.015), (3, 1000001.0, 0.0125), (4, 10000001.0, 0.01)]]",1,0.0156250075,0.013125001500000002,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\153258_24451_27_20220324_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $25,000,000 (0.60%) [VERIFIED]","$25,000,000+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",10,11,38,7619,153258,24451,2022-03-24,mar,2022,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.008,0.008,0.008,False,2500001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2500001.0, 0.008), (4, 5000001.0, 0.006999999999999999), (5, 10000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\153261_46937_24_20220324_fees_section.txt.txt,No,,,,,,,,0.75% - 1.0% [VERIFIED],No,No,No,9,2,0,12,1899,153261,46937,2022-03-24,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\153273_364190_1_20220323_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $8,000,000 (0.95%) [VERIFIED]","$8,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001+ (0.80%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,,"2,3,4,5,6,9",15,16,60,8043,153273,364190,2022-03-23,mar,2022,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0095,0.0095,0.0095,False,5000001.0,8000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,8000001.0,10000000.0,,False,0.008,0.008,0.008,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1000000.0,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.01), (3, 5000001.0, 0.0095), (4, 8000001.0, 0.009000000000000001)], [(5, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\153277_91520_10_20220330_fees_section.txt.txt,No,,,,,,,,1.125% - 2.0% [VERIFIED],No,Yes,No,9,9,0,33,6869,153277,91520,2022-03-30,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01125,0.01125,0.01125,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\153278_143042_28_20220310_fees_section.txt.txt,No,,,,,,,"$0 - $15,000 (0.15% - 1.25%) [VERIFIED]",,No,Yes,No,8,6,3,57,8236,153278,143042,2022-03-10,mar,2022,False,,,,,0.0125,False,,,,False,,,0.0015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.0125,,True,0.0,15000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0015)]]",1,0.0015,0.0015,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\153302_334351_4_20220322_fees_section.txt.txt,No,,,,,,,"$0 - $20,000,000 (0.40% - 0.50%) [VERIFIED]",,No,Yes,No,8,6,0,27,4600,153302,334351,2022-03-22,mar,2022,False,,,,,0.005,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.005,,True,0.0,20000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\153323_34053_19_20220307_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001+ (0.65%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",12,10,76,9574,153323,34053,2022-03-07,mar,2022,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 2000001.0, 0.0085)], [(4, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\153350_41544_13_20220330_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,33,5734,153350,41544,2022-03-30,mar,2022,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.008)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\153371_347133_2_20220324_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,10.0% [VERIFIED],No,No,No,"1,9",4,0,16,3446,153371,347133,2022-03-24,mar,2022,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\153371_364272_1_20220324_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,10.0% [VERIFIED],No,No,No,"1,9",4,0,16,3446,153371,364272,2022-03-24,mar,2022,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\153377_321259_6_20220331_fees_section.txt.txt,No,,,,,,,$0 - $120 (0.20% - 0.50%) [VERIFIED],$0 - $120 (0.48%) [VERIFIED],No,No,No,"8,9",1,3,18,2410,153377,321259,2022-03-31,mar,2022,False,,,,,0.005,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.005,,True,0.0,120.0,,False,0.0048,0.0048,0.0048,False,0.0,120.0,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\153410_26213_26_20220329_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]","$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $2,500,000 (1.25%) [VERIFIED]","$2,500,001 - $5,000,000 (1.05%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",6,16,37,6137,153410,26213,2022-03-29,mar,2022,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2500000.0,,False,0.008,0.008,0.008,False,2500001.0,5000000.0,,False,,,,False,5000000.0,inf,,False,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,2500000.0,,False,0.0105,0.0105,0.0105,False,2500001.0,5000000.0,,False,,,,False,5000000.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 2500001.0, 0.008)], [(5, 0.0, 0.015), (6, 500001.0, 0.0125), (7, 2500001.0, 0.0105)]]",2,0.0112500025,0.009250000900000001,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\153425_142482_12_20220330_fees_section.txt.txt,No,,"$0 - $1,000,000 (0.25% - 1.50%) [VERIFIED]",,,,,,,No,Yes,No,3,2,0,52,10959,153425,142482,2022-03-30,mar,2022,False,,,,,0.015,False,,,,False,0.0025,0.015,0.0025,True,0.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\153428_293190_8_20220330_fees_section.txt.txt,No,,,,,,"$0 - $100,000,000 (0%) [VERIFIED]","$100,000,001+ (0.10% - 0.50%) [VERIFIED]",,No,Yes,No,"7,8",2,1,40,4813,153428,293190,2022-03-30,mar,2022,False,,,,,0.005,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,0.0,100000000.0,,False,0.001,0.005,,True,0.0,inf,100000001.0,True,,,,False,,,,False,100000001.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\153435_42981_17_20220324_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,48,153435,42981,2022-03-24,mar,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\153452_112785_11_20220310_fees_section.txt.txt,No,"$0 - $1,000,000 (1.30%) [VERIFIED]","$1,000,001+ (0.95%) [VERIFIED]",,,"$0 - $10,000,000 (0.55%) [VERIFIED]","$10,000,001 - $20,000,000 (0.40%) [VERIFIED]","$20,000,001+ (0.25%) [VERIFIED]",$0+ (0.50%) [VERIFIED],No,Yes,No,"2,3,6,7,8,9",6,6,18,3349,153452,112785,2022-03-10,mar,2022,False,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,0.0,1000000.0,,False,0.0095,0.0095,0.0095,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,20000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,20000001.0,True,0.005,0.005,0.005,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.013000000000000001)], [(2, 0.0, 0.0095)], [(5, 0.0, 0.0055000000000000005), (6, 10000001.0, 0.004)], [(7, 0.0, 0.0025)], [(8, 0.0, 0.005)]]",5,0.0025,0.0025,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\153454_39420_25_20220324_fees_section.txt.txt,No,"$0 - $100,000.99 (1.98%) [VERIFIED]","$100,001 - $500,000.99 (1.62%) [VERIFIED]","$500,001 - $1,000,000.99 (1.20%) [VERIFIED]","$1,000,001 - $2,000,000.99 (0.96%) [VERIFIED]","$2,000,001 - $3,500,000.99 (0.72%) [VERIFIED]","$3,500,001 - $5,000,000.99 (0.66%) [VERIFIED]","$5,000,001 - $10,000,000.99 (0.60%) [VERIFIED]","$10,000,001+ (0.48%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",31,52,54,9640,153454,39420,2022-03-24,mar,2022,False,,,0.019799999999999998,0.019799999999999998,0.019799999999999998,False,0.0,100000.99,,False,0.016200000000000003,0.016200000000000003,0.016200000000000003,False,100001.0,500000.99,,False,0.012,0.012,0.012,False,500001.0,1000000.99,,False,0.0096,0.0096,0.0096,False,1000001.0,2000000.99,,False,0.0072,0.0072,0.0072,False,2000001.0,3500000.99,,False,0.0066,0.0066,0.0066,False,3500001.0,5000000.99,,False,0.006,0.006,0.006,False,5000001.0,10000000.99,,False,0.0048,0.0048,0.0048,False,0.0,inf,10000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.019799999999999998), (2, 100001.0, 0.016200000000000003), (3, 500001.0, 0.012), (4, 1000001.0, 0.0096), (5, 2000001.0, 0.0072), (6, 3500001.0, 0.0066), (7, 5000001.0, 0.006)], [(8, 0.0, 0.0048)]]",2,0.0048,0.0048,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\153456_45164_21_20220330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,64,6224,153456,45164,2022-03-30,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\153467_75918_26_20220330_fees_section.txt.txt,No,,,,,,,,0.10% - 0.80% [VERIFIED],,Yes,No,9,2,5,66,20550,153467,75918,2022-03-30,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.001,0.001,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\153499_92849_12_20220310_fees_section.txt.txt,"$1,000 monthly [VERIFIED]","$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.90%) [VERIFIED]","$50,000 - $149,000 (2.00%) [VERIFIED]","$150,000 - $499,000 (1.50%) [VERIFIED]","$500,000+ (1.00%) [VERIFIED]","$500,000 or less (0.90%) [VERIFIED]",No,Yes,No,"1,2,3,4,5,6,7,8,9",13,18,25,3306,153499,92849,2022-03-10,mar,2022,"$1,000 monthly [VERIFIED]",1000.0,"$1,000 monthly [VERIFIED]",0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,2000001.0,True,0.02,0.02,0.02,False,50000.0,149000.0,,False,0.015,0.015,0.015,False,150000.0,499000.0,,False,0.01,0.01,0.01,False,0.0,inf,500000.0,True,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500000.0,500000.0,,False,0.0,0,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01)], [(4, 0.0, 0.009000000000000001), (5, 50000.0, 0.02), (6, 150000.0, 0.015)], [(7, 0.0, 0.01), (8, 500000.0, 0.009000000000000001)]]",3,0.0152,0.01504,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\153527_51236_24_20220306_fees_section.txt.txt,No,"$0 - $250,000 (1.30%) [VERIFIED]","$250,001 - $500,000 (1.10%) [VERIFIED]","$500,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $2,500,000 (0.50%) [VERIFIED]","$2,500,001 - $5,000,000 (0.30%) [VERIFIED]","$5,000,001 - $10,000,000 (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",18,31,50,8693,153527,51236,2022-03-06,mar,2022,False,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,0.0,250000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250001.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,2500000.0,,False,0.003,0.003,0.003,False,2500001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,10000000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.013000000000000001), (2, 250001.0, 0.011000000000000001), (3, 500001.0, 0.008), (4, 1000001.0, 0.005), (5, 2500001.0, 0.003), (6, 5000001.0, 0.0025)]]",1,0.010000005000000001,0.005000002,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\153527_51236_25_20220318_fees_section.txt.txt,No,"$0 - $250,000 (1.30%) [VERIFIED]","$250,001 - $500,000 (1.10%) [VERIFIED]","$500,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $2,500,000 (0.50%) [VERIFIED]","$2,500,001 - $5,000,000 (0.30%) [VERIFIED]","$5,000,001 - $10,000,000 (0.25%) [VERIFIED]","$0 - $2,000,000 (1.15% + 0.65%) [VERIFIED]","$2,000,001 - $5,000,000 (0.90% + 0.65%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",12,19,49,8428,153527,51236,2022-03-18,mar,2022,False,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,0.0,250000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250001.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,2500000.0,,False,0.003,0.003,0.003,False,2500001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,10000000.0,,False,0.0115,0.0115,0.0115,False,0.0,2000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000001.0,5000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.013000000000000001), (2, 250001.0, 0.011000000000000001), (3, 500001.0, 0.008), (4, 1000001.0, 0.005), (5, 2500001.0, 0.003), (6, 5000001.0, 0.0025)], [(7, 0.0, 0.0115), (8, 2000001.0, 0.009000000000000001)]]",2,0.0115,0.0100000005,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\153528_362552_1_20220310_fees_section.txt.txt,No,,,,,,,,,"$1,000,000 [VERIFIED]",Yes,No,10,4,2,30,5022,153528,362552,2022-03-10,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\153533_350142_2_20220331_fees_section.txt.txt,No,,,,,,,,$0.15% - $0.20% [VERIFIED],No,Yes,No,9,7,0,58,17043,153533,350142,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.0015,0.0015,False,0.15,0.15,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.15, 0.0015)]]",1,0.0015,0.0015,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\153534_320953_5_20220315_fees_section.txt.txt,No,,,,,,,,0.50% - 1.75% [VERIFIED],$50 [VERIFIED],Yes,No,"9,10",5,3,63,9233,153534,320953,2022-03-15,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,50.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\153537_43583_22_20220310_fees_section.txt.txt,No,"$0 - $250,000 (1%) [VERIFIED]","$250,001+ (1%) [VERIFIED]",,,,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,10",1,5,38,6525,153537,43583,2022-03-10,mar,2022,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.01,0.01,0.01,False,0.0,inf,250001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
adv_brochures_2022_mar_3.zip_extracted\153544_308103_4_20220317_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,153544,308103,2022-03-17,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_3.zip_extracted.csv
