File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_54_extracted\147420_44963_12_20150327_fees_section.txt.txt,"$2,000 [VERIFIED]","$25,000 - $49,999 (2.75%) [VERIFIED]","$50,000 - $99,999 (2.50%) [VERIFIED]","$100,000 - $249,999 (2.25%) [VERIFIED]","$250,000 - $499,999 (2.00%) [VERIFIED]","$500,000 - $1,000,000 (1.75%) [VERIFIED]","$1,000,000+ (1.50%) [VERIFIED]","$250,000 - $499,999 (0.95%) [VERIFIED]","$500,000 - $999,999 (0.85%) [VERIFIED]","$25,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,7,8,9,10",11,24,58,9888,147420,44963,2015-03-27,,2015,"$2,000 [VERIFIED]",2000.0,"$2,000 [VERIFIED]",0.0275,0.0275,0.0275,False,25000.0,49999.0,,False,0.025,0.025,0.025,False,50000.0,99999.0,,False,0.0225,0.0225,0.0225,False,100000.0,249999.0,,False,0.02,0.02,0.02,False,250000.0,499999.0,,False,0.0175,0.0175,0.0175,False,500000.0,1000000.0,,False,0.015,0.015,0.015,False,0.0,inf,1000000.0,True,0.0095,0.0095,0.0095,False,250000.0,499999.0,,False,0.0085,0.0085,0.0085,False,500000.0,999999.0,,False,25000.0,1,1,0.0,0.7692307692307693,"[[(1, 25000.0, 0.0275), (2, 50000.0, 0.025), (3, 100000.0, 0.0225), (4, 250000.0, 0.02), (5, 500000.0, 0.0175)], [(6, 0.0, 0.015), (7, 250000.0, 0.0095), (8, 500000.0, 0.0085)]]",2,0.010375,0.008875,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147420_44963_13_20160330_fees_section.txt.txt,"$2,000 [VERIFIED]","$0 - $49,999 (2.50%) [VERIFIED]","$50,000 - $99,999 (2.25%) [VERIFIED]","$100,000 - $249,999 (2.00%) [VERIFIED]","$250,000 - $499,999 (1.75%) [VERIFIED]","$500,000 - $1,000,000 (1.65%) [VERIFIED]","$1,000,000+ (1.50%) [VERIFIED]","$250,000 - $499,999 (0.95%) [VERIFIED]","$500,000 - $999,999 (0.85%) [VERIFIED]","$25,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,7,8,9,10",11,31,64,10781,147420,44963,2016-03-30,,2016,"$2,000 [VERIFIED]",2000.0,"$2,000 [VERIFIED]",0.025,0.025,0.025,False,0.0,49999.0,,False,0.0225,0.0225,0.0225,False,50000.0,99999.0,,False,0.02,0.02,0.02,False,100000.0,249999.0,,False,0.0175,0.0175,0.0175,False,250000.0,499999.0,,False,0.0165,0.0165,0.0165,False,500000.0,1000000.0,,False,0.015,0.015,0.015,False,0.0,inf,1000000.0,True,0.0095,0.0095,0.0095,False,250000.0,499999.0,,False,0.0085,0.0085,0.0085,False,500000.0,999999.0,,False,25000.0,1,1,0.0,0.7692307692307693,"[[(1, 0.0, 0.025), (2, 50000.0, 0.0225), (3, 100000.0, 0.02), (4, 250000.0, 0.0175), (5, 500000.0, 0.0165)], [(6, 0.0, 0.015), (7, 250000.0, 0.0095), (8, 500000.0, 0.0085)]]",2,0.010375,0.008875,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147420_44963_14_20170329_fees_section.txt.txt,No,"$0 - $49,999 (2.50%) [VERIFIED]","$50,000 - $99,999 (2.25%) [VERIFIED]","$100,000 - $249,999 (2.00%) [VERIFIED]","$250,000 - $499,999 (1.75%) [VERIFIED]","$500,000 - $999,999 (1.65%) [VERIFIED]","$1,000,000+ (1.50%) [VERIFIED]","$250,000 - $499,999 (0.95%) [VERIFIED]","$500,000 - $999,999 (0.85%) [VERIFIED]","$1,000,000+ (0.75%) [VERIFIED]","$25,000 [VERIFIED]",Yes,"2,3,4,5,6,7,8,9,10,11",11,31,64,10879,147420,44963,2017-03-29,,2017,False,,,0.025,0.025,0.025,False,0.0,49999.0,,False,0.0225,0.0225,0.0225,False,50000.0,99999.0,,False,0.02,0.02,0.02,False,100000.0,249999.0,,False,0.0175,0.0175,0.0175,False,250000.0,499999.0,,False,0.0165,0.0165,0.0165,False,500000.0,999999.0,,False,0.015,0.015,0.015,False,0.0,inf,1000000.0,True,0.0095,0.0095,0.0095,False,250000.0,499999.0,,False,0.0085,0.0085,0.0085,False,500000.0,999999.0,,False,1000000.0,1,0,0.0,0.7692307692307693,"[[(1, 0.0, 0.025), (2, 50000.0, 0.0225), (3, 100000.0, 0.02), (4, 250000.0, 0.0175), (5, 500000.0, 0.0165)], [(6, 0.0, 0.015), (7, 250000.0, 0.0095), (8, 500000.0, 0.0085)]]",2,0.010375,0.008875,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147420_44963_15_20170630_fees_section.txt.txt,No,"$0 - $49,999 (2.50%) [VERIFIED]","$50,000 - $99,999 (2.25%) [VERIFIED]","$100,000 - $249,999 (2.00%) [VERIFIED]","$250,000 - $499,999 (1.75%) [VERIFIED]","$500,000 - $999,999 (1.65%) [VERIFIED]","$1,000,000+ (1.50%) [VERIFIED]","$250,000 - $499,999 (0.95%) [VERIFIED]","$500,000 - $999,999 (0.85%) [VERIFIED]","$1,000,000+ (0.75%) [VERIFIED]","$25,000 [VERIFIED]",Yes,"2,3,4,5,6,7,8,9,10,11",11,32,64,10942,147420,44963,2017-06-30,,2017,False,,,0.025,0.025,0.025,False,0.0,49999.0,,False,0.0225,0.0225,0.0225,False,50000.0,99999.0,,False,0.02,0.02,0.02,False,100000.0,249999.0,,False,0.0175,0.0175,0.0175,False,250000.0,499999.0,,False,0.0165,0.0165,0.0165,False,500000.0,999999.0,,False,0.015,0.015,0.015,False,0.0,inf,1000000.0,True,0.0095,0.0095,0.0095,False,250000.0,499999.0,,False,0.0085,0.0085,0.0085,False,500000.0,999999.0,,False,1000000.0,1,0,0.0,0.7692307692307693,"[[(1, 0.0, 0.025), (2, 50000.0, 0.0225), (3, 100000.0, 0.02), (4, 250000.0, 0.0175), (5, 500000.0, 0.0165)], [(6, 0.0, 0.015), (7, 250000.0, 0.0095), (8, 500000.0, 0.0085)]]",2,0.010375,0.008875,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147420_44963_16_20180327_fees_section.txt.txt,No,"$0 - $49,999 (2.50%) [VERIFIED]","$50,000 - $99,999 (2.25%) [VERIFIED]","$100,000 - $249,999 (2.00%) [VERIFIED]","$250,000 - $499,999 (1.75%) [VERIFIED]","$500,000 - $999,999 (1.65%) [VERIFIED]","$1,000,000+ (1.50%) [VERIFIED]","$250,000 - $499,999 (0.95%) [VERIFIED]","$500,000 - $999,999 (0.85%) [VERIFIED]","$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",11,32,64,10942,147420,44963,2018-03-27,,2018,False,,,0.025,0.025,0.025,False,0.0,49999.0,,False,0.0225,0.0225,0.0225,False,50000.0,99999.0,,False,0.02,0.02,0.02,False,100000.0,249999.0,,False,0.0175,0.0175,0.0175,False,250000.0,499999.0,,False,0.0165,0.0165,0.0165,False,500000.0,999999.0,,False,0.015,0.015,0.015,False,0.0,inf,1000000.0,True,0.0095,0.0095,0.0095,False,250000.0,499999.0,,False,0.0085,0.0085,0.0085,False,500000.0,999999.0,,False,25000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.025), (2, 50000.0, 0.0225), (3, 100000.0, 0.02), (4, 250000.0, 0.0175), (5, 500000.0, 0.0165)], [(6, 0.0, 0.015), (7, 250000.0, 0.0095), (8, 500000.0, 0.0085)]]",2,0.010375,0.008875,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147420_44963_17_20180501_fees_section.txt.txt,No,"$0 - $49,999 (2.50%) [VERIFIED]","$50,000 - $99,999 (2.25%) [VERIFIED]","$100,000 - $249,999 (2.00%) [VERIFIED]","$250,000 - $499,999 (1.75%) [VERIFIED]","$500,000 - $999,999 (1.65%) [VERIFIED]","$1,000,000+ (1.50%) [VERIFIED]","$250,000 - $499,999 (0.95%) [VERIFIED]","$500,000 - $999,999 (0.85%) [VERIFIED]","$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",11,32,64,10942,147420,44963,2018-05-01,,2018,False,,,0.025,0.025,0.025,False,0.0,49999.0,,False,0.0225,0.0225,0.0225,False,50000.0,99999.0,,False,0.02,0.02,0.02,False,100000.0,249999.0,,False,0.0175,0.0175,0.0175,False,250000.0,499999.0,,False,0.0165,0.0165,0.0165,False,500000.0,999999.0,,False,0.015,0.015,0.015,False,0.0,inf,1000000.0,True,0.0095,0.0095,0.0095,False,250000.0,499999.0,,False,0.0085,0.0085,0.0085,False,500000.0,999999.0,,False,25000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.025), (2, 50000.0, 0.0225), (3, 100000.0, 0.02), (4, 250000.0, 0.0175), (5, 500000.0, 0.0165)], [(6, 0.0, 0.015), (7, 250000.0, 0.0095), (8, 500000.0, 0.0085)]]",2,0.010375,0.008875,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147420_44963_9_20131226_fees_section.txt.txt,"$2,000 [VERIFIED]","$25,000 - $49,999 (2.75%) [VERIFIED]","$50,000 - $99,999 (2.50%) [VERIFIED]","$100,000 - $249,999 (2.25%) [VERIFIED]","$250,000 - $499,999 (2.00%) [VERIFIED]","$500,000 - $1,000,000 (1.75%) [VERIFIED]","$1,000,000+ (1.50%) [VERIFIED]","$250,000 - $499,999 (0.95%) [VERIFIED]","$500,000 - $999,999 (0.85%) [VERIFIED]","$25,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,7,8,9,10",11,24,56,9690,147420,44963,2013-12-26,,2013,"$2,000 [VERIFIED]",2000.0,"$2,000 [VERIFIED]",0.0275,0.0275,0.0275,False,25000.0,49999.0,,False,0.025,0.025,0.025,False,50000.0,99999.0,,False,0.0225,0.0225,0.0225,False,100000.0,249999.0,,False,0.02,0.02,0.02,False,250000.0,499999.0,,False,0.0175,0.0175,0.0175,False,500000.0,1000000.0,,False,0.015,0.015,0.015,False,0.0,inf,1000000.0,True,0.0095,0.0095,0.0095,False,250000.0,499999.0,,False,0.0085,0.0085,0.0085,False,500000.0,999999.0,,False,25000.0,1,1,0.0,0.7692307692307693,"[[(1, 25000.0, 0.0275), (2, 50000.0, 0.025), (3, 100000.0, 0.0225), (4, 250000.0, 0.02), (5, 500000.0, 0.0175)], [(6, 0.0, 0.015), (7, 250000.0, 0.0095), (8, 500000.0, 0.0085)]]",2,0.010375,0.008875,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147423_23800_1_20100224_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,147423,23800,2010-02-24,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147427_50861_1_20110331_fees_section.txt.txt,No,,,"Less than $10,000,000 (2.00%) [VERIFIED]","$10,000,000 - $20,000,000 (1.75%) [VERIFIED]","$20,000,000+ (1.50%) [VERIFIED]",,,,No,Yes,No,"4,5,6",19,5,36,9611,147427,50861,2011-03-31,,2011,False,,,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,10000000.0,10000000.0,,False,0.0175,0.0175,0.0175,False,10000000.0,20000000.0,,False,0.015,0.015,0.015,False,0.0,inf,20000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(3, 10000000.0, 0.02), (4, 10000000.0, 0.0175)], [(5, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147427_50861_2_20120330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,17,1,27,8789,147427,50861,2012-03-30,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147429_35032_1_20110302_fees_section.txt.txt,No,,,,,,,,,"$1,000,000 [VERIFIED]",Yes,No,10,0,1,15,3328,147429,35032,2011-03-02,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147429_35032_2_20110524_fees_section.txt.txt,No,,,,,,,,1% - 2% (AUM) [VERIFIED],"$1,000,000 [VERIFIED]",Yes,No,"9,10",0,1,15,3328,147429,35032,2011-05-24,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,1000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147429_71110_1_20120228_fees_section.txt.txt,No,,,,,,,,,"$1,000,000 [VERIFIED]",Yes,No,10,0,1,15,3330,147429,71110,2012-02-28,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147429_71110_2_20120824_fees_section.txt.txt,No,,,,,,,,,"$1,000,000 [VERIFIED]",Yes,No,10,0,1,15,3403,147429,71110,2012-08-24,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147429_80266_1_20120510_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1727,147429,80266,2012-05-10,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147431_13353_1_20080910_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,464,147431,13353,2008-09-10,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147433_13888_1_20081022_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,147433,13888,2008-10-22,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147443_104474_10_20170518_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,51,9226,147443,104474,2017-05-18,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147443_104474_11_20170901_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,51,9226,147443,104474,2017-09-01,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147443_104474_12_20180216_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,51,9226,147443,104474,2018-02-16,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147443_104474_13_20180216_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,51,9226,147443,104474,2018-02-16,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147443_104474_14_20180330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,0,52,9377,147443,104474,2018-03-30,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147443_104474_15_20180402_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,0,52,9385,147443,104474,2018-04-02,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147443_104474_1_20130924_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,26,4053,147443,104474,2013-09-24,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147443_104474_2_20140314_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,26,4004,147443,104474,2014-03-14,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147443_104474_3_20150331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,29,4160,147443,104474,2015-03-31,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147443_104474_4_20160330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,29,4199,147443,104474,2016-03-30,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147443_104474_5_20160330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,29,4199,147443,104474,2016-03-30,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147443_104474_6_20160408_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,29,4202,147443,104474,2016-04-08,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147443_104474_7_20160408_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,29,4202,147443,104474,2016-04-08,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147443_104474_8_20160408_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,29,4202,147443,104474,2016-04-08,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147443_104474_9_20170328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,51,9246,147443,104474,2017-03-28,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147443_69828_1_20120214_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,35,4514,147443,69828,2012-02-14,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147444_52667_1_20110407_fees_section.txt.txt,No,,,,,,,,$0+ (0.10% - 2.00%) [VERIFIED],No,Yes,No,9,2,2,41,9270,147444,52667,2011-04-07,,2011,False,,,,,0.02,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147444_52667_2_20120321_fees_section.txt.txt,No,,,,,,,$0+ (0.10% - 2.00%) [VERIFIED],,No,Yes,,8,2,2,41,9270,147444,52667,2012-03-21,,2012,False,,,,,0.02,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.02,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147444_52667_3_20120423_fees_section.txt.txt,No,,,,,,,,$0+ (0.10% - 2.00%) [VERIFIED],No,Yes,No,9,2,0,34,8452,147444,52667,2012-04-23,,2012,False,,,,,0.02,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
