File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_81_extracted\167898_101274_9_20180330_fees_section.txt.txt,No,,,,,,,,1.5% - 3% [VERIFIED],No,Yes,No,9,10,0,58,8003,167898,101274,2018-03-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167901_100978_19_20171205_fees_section.txt.txt,No,"$0 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001+ (1.50%) [VERIFIED]",,,,,,0.25% - 0.75% [VERIFIED],No,Yes,No,"2,3,9",7,16,88,10554,167901,100978,2017-12-05,,2017,False,,,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02)], [(2, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167901_100978_20_20180221_fees_section.txt.txt,No,"$0 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001+ (1.50%) [VERIFIED]",,,,,,0.25% - 0.75% [VERIFIED],No,Yes,No,"2,3,9",7,16,88,10554,167901,100978,2018-02-21,,2018,False,,,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02)], [(2, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167902_119561_1_20140616_fees_section.txt.txt,No,,,,,,,,,No,No,No,,1,0,10,1189,167902,119561,2014-06-16,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167902_119561_2_20150324_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,10,1131,167902,119561,2015-03-24,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167902_119561_3_20160329_fees_section.txt.txt,No,,,,,,,,5% - 10% [VERIFIED],No,No,No,9,2,0,10,1131,167902,119561,2016-03-29,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.05,0.05,0.05,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167902_119561_4_20171129_fees_section.txt.txt,No,,,,,,,,5% - 10% [VERIFIED],No,No,No,9,2,0,10,1129,167902,119561,2017-11-29,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.05,0.05,0.05,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167902_119561_5_20180530_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,10,1130,167902,119561,2018-05-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167905_118780_1_20140520_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,2,18,1767,167905,118780,2014-05-20,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167905_122945_1_20140926_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,18,1767,167905,122945,2014-09-26,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167905_140435_1_20150325_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,18,1861,167905,140435,2015-03-25,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167905_140435_2_20150325_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,2,18,1857,167905,140435,2015-03-25,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167905_252547_1_20160321_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,2,18,1855,167905,252547,2016-03-21,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167905_276493_1_20170331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,18,1859,167905,276493,2017-03-31,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167905_276493_2_20171207_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,2,18,1861,167905,276493,2017-12-07,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167905_294769_1_20180330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,2,18,1883,167905,294769,2018-03-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167906_100813_1_20130530_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,4,439,167906,100813,2013-05-30,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167906_100813_2_20130701_fees_section.txt.txt,No,"$0 - $5,000,000 (2.00%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,000+ (negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,8,33,5314,167906,100813,2013-07-01,,2013,False,,,0.02,0.02,0.02,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 5000001.0, 0.01)]]",1,0.02,0.02,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167906_100813_3_20130702_fees_section.txt.txt,No,"$0 - $5,000,000 (2.00%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,8,33,5314,167906,100813,2013-07-02,,2013,False,,,0.02,0.02,0.02,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 5000001.0, 0.01)]]",1,0.02,0.02,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167906_100813_4_20130715_fees_section.txt.txt,No,"$0 - $5,000,000 (2.00%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,8,35,5587,167906,100813,2013-07-15,,2013,False,,,0.02,0.02,0.02,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 5000001.0, 0.01)]]",1,0.02,0.02,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167906_101921_1_20130702_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,334,167906,101921,2013-07-02,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167908_101017_1_20130605_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,4,439,167908,101017,2013-06-05,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167908_105309_1_20131017_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.25%) [VERIFIED],No,Yes,No,9,4,1,32,10192,167908,105309,2013-10-17,,2013,False,,,,,0.0125,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167908_105309_2_20131106_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.25%) [VERIFIED],No,Yes,No,9,4,1,34,10243,167908,105309,2013-11-06,,2013,False,,,,,0.0125,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167908_105309_3_20140324_fees_section.txt.txt,No,,,,,,,,0.50% - 1.25% [VERIFIED],No,Yes,No,9,4,2,35,10023,167908,105309,2014-03-24,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167908_118048_1_20140429_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.25%) [VERIFIED],No,Yes,No,9,4,2,35,10022,167908,118048,2014-04-29,,2014,False,,,,,0.0125,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167908_137081_1_20150320_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,2,35,9979,167908,137081,2015-03-20,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167908_220164_1_20150604_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.25%) [VERIFIED],No,Yes,No,9,4,2,35,9979,167908,220164,2015-06-04,,2015,False,,,,,0.0125,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167908_253249_1_20160324_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,2,35,10046,167908,253249,2016-03-24,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167908_258540_1_20160512_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $4,000,000 (0.80%) [VERIFIED]","$4,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",3,2,35,10031,167908,258540,2016-05-12,,2016,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.009000000000000001), (4, 2000001.0, 0.008), (5, 4000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167908_264892_1_20161201_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.25%) [VERIFIED],No,Yes,No,9,3,2,35,10020,167908,264892,2016-12-01,,2016,False,,,,,0.0125,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167908_272811_1_20170327_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.25%) [VERIFIED],No,Yes,No,9,3,2,35,10033,167908,272811,2017-03-27,,2017,False,,,,,0.0125,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167908_272812_1_20170327_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.25%) [VERIFIED],No,Yes,No,9,3,2,35,10040,167908,272812,2017-03-27,,2017,False,,,,,0.0125,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167908_279247_1_20170609_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.25%) [VERIFIED],No,Yes,No,9,3,2,35,10040,167908,279247,2017-06-09,,2017,False,,,,,0.0125,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167908_279248_1_20170609_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.25%) [VERIFIED],No,Yes,No,9,3,2,35,10033,167908,279248,2017-06-09,,2017,False,,,,,0.0125,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167908_293840_1_20180329_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.25%) [VERIFIED],No,Yes,No,9,3,2,37,10715,167908,293840,2018-03-29,,2018,False,,,,,0.0125,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167909_102841_1_20130801_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001+ (0.60%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,10,1462,167909,102841,2013-08-01,,2013,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.006,0.006,0.006,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 500001.0, 0.008)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167920_100474_1_20130517_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.60%) [VERIFIED]","$3,000,001+ (0.40%) [VERIFIED]","$0 - $1,000,000 (0.60%) [VERIFIED]","$1,000,001 - $2,000,000 (0.40%) [VERIFIED]","$2,000,001 - $5,000,000 (0.20%) [VERIFIED]","$5,000,001+ (0.15%) [VERIFIED]",,$1 [VERIFIED],Yes,,"2,3,4,5,6,7,8,10",15,20,43,6275,167920,100474,2013-05-17,,2013,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,3000000.0,,False,0.004,0.004,0.004,False,0.0,inf,3000001.0,True,0.006,0.006,0.006,False,0.0,1000000.0,,False,0.004,0.004,0.004,False,1000001.0,2000000.0,,False,0.002,0.002,0.002,False,2000001.0,5000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,5000001.0,True,,,,False,,,,False,1.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006)], [(3, 0.0, 0.004)], [(4, 0.0, 0.006), (5, 1000001.0, 0.004), (6, 2000001.0, 0.002)], [(7, 0.0, 0.0015)]]",4,0.0015,0.0015,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167922_121012_1_20140728_fees_section.txt.txt,No,"$0 - $75,000,000 (0.55% - 1.60%) [VERIFIED]","$75,000,001+ (0.25% - 1.35%) [VERIFIED]",,,,,,,"$50,000,000 [VERIFIED]",Yes,"""Significantly exceed minimum investment""","2,3,10",44,39,49,6583,167922,121012,2014-07-28,,2014,False,,,0.0055000000000000005,0.016,0.016,True,0.0,75000000.0,,False,0.0025,0.013500000000000002,,True,0.0,inf,75000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.0055000000000000005), (2, 0, 0.0025)], [(1, 0, 0.016), (2, 0, 0.013500000000000002)]]",2,0.0025,0.0025,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
formadv_part2_81_extracted\167922_225945_1_20150629_fees_section.txt.txt,No,"$0 - $75,000,000 (0.75%) [VERIFIED]","$75,000,001 - $150,000,000 (0.65%) [VERIFIED]","$150,000,001 - $300,000,000 (0.60%) [VERIFIED]","$0 - $25,000,000 (0.85%) [VERIFIED]","$25,000,001 - $50,000,000 (0.80%) [VERIFIED]","$50,000,001 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001+ (0.70%) [VERIFIED]",,"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",48,64,62,10510,167922,225945,2015-06-29,,2015,False,,,0.0075,0.0075,0.0075,False,0.0,75000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,75000001.0,150000000.0,,False,0.006,0.006,0.006,False,150000001.0,300000000.0,,False,0.0085,0.0085,0.0085,False,0.0,25000000.0,,False,0.008,0.008,0.008,False,25000001.0,50000000.0,,False,0.0075,0.0075,0.0075,False,50000001.0,100000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,100000001.0,True,,,,False,,,,False,10000000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0075), (2, 75000001.0, 0.006500000000000001), (3, 150000001.0, 0.006)], [(4, 0.0, 0.0085), (5, 25000001.0, 0.008), (6, 50000001.0, 0.0075)], [(7, 0.0, 0.006999999999999999)]]",3,0.006999999999999999,0.007,2025-05-08 10:31:32,fee_analysis_formadv_part2_81_extracted.csv
