File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2022_oct-dec.zip_extracted\290075_284229_11_20221220_fees_section.txt.txt,"""Flat Rate ($500 - $75,000)"" [VERIFIED]",,,,,,,$0+ (1.50%) [VERIFIED],$0+ (2.00%) [VERIFIED],No,Yes,No,"1,8,9",2,5,42,5703,290075,284229,2022-12-20,oct,2022,"""Flat Rate ($500 - $75,000)"" [VERIFIED]",500.0,"""Flat Rate ($500 - $75,000)"" [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.23076923076923078,"[[(7, 0.0, 0.015)], [(8, 0.0, 0.02)]]",2,0.015,0.015,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\290095_283192_23_20221212_fees_section.txt.txt,No,"$0 - $100,000 (2.00%) [VERIFIED]","$100,001 - $500,000 (1.50%) [VERIFIED]","$500,001+ (1.35%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,9,58,5897,290095,283192,2022-12-12,oct,2022,False,,,0.02,0.02,0.02,False,0.0,100000.0,,False,0.015,0.015,0.015,False,100001.0,500000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 100001.0, 0.015)], [(3, 0.0, 0.013500000000000002)]]",2,0.013500000000000002,0.013500000000000003,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\290148_284562_11_20221014_fees_section.txt.txt,No,,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,3,3,35,5866,290148,284562,2022-10-14,oct,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\290152_284660_13_20221129_fees_section.txt.txt,No,"$0 - $1,000,000 (Up to 2.00%) [VERIFIED]","$1,000,000+ (Up to 1.25%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,5,24,3832,290152,284660,2022-11-29,oct,2022,False,,,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.02)], [(2, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\290205_336462_5_20221103_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,1172,290205,336462,2022-11-03,oct,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\290217_313075_6_20221103_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,2319,290217,313075,2022-11-03,oct,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\290254_363588_2_20221005_fees_section.txt.txt,No,,,,,,,,$0+ (2.00%) [VERIFIED],No,Yes,No,9,3,2,77,9597,290254,363588,2022-10-05,oct,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\290313_370760_2_20221025_fees_section.txt.txt,No,,,,,,,,2.50% - 1.50% [VERIFIED],No,Yes,No,9,5,0,23,4107,290313,370760,2022-10-25,oct,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\290418_284666_11_20221024_fees_section.txt.txt,No,,,,,,,,$0+ (1.25% - 2%) [VERIFIED],,Yes,No,9,3,0,19,2407,290418,284666,2022-10-24,oct,2022,False,,,,,0.02,False,,,,False,,,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\290430_283849_34_20221114_fees_section.txt.txt,No,"$0 - $1,500,000 (1.25%) [VERIFIED]","$1,500,001 - $2,500,000 (1.10%) [VERIFIED]","$2,500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $7,500,000 (0.90%) [VERIFIED]","$7,500,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",8,7,59,10828,290430,283849,2022-11-14,oct,2022,False,,,0.0125,0.0125,0.0125,False,0.0,1500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1500001.0,2500000.0,,False,0.01,0.01,0.01,False,2500001.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000001.0,7500000.0,,False,0.008,0.008,0.008,False,7500001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1500001.0, 0.011000000000000001), (3, 2500001.0, 0.01), (4, 5000001.0, 0.009000000000000001), (5, 7500001.0, 0.008)]]",1,0.0125,0.010950000500000001,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\290485_284120_14_20221031_fees_section.txt.txt,"$6,500 [VERIFIED]","$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,"$500,000 [VERIFIED]",Yes,No,"1,2,3,4,10",3,6,44,6481,290485,284120,2022-10-31,oct,2022,"$6,500 [VERIFIED]",6500.0,"$6,500 [VERIFIED]",0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\290562_373240_1_20221007_fees_section.txt.txt,No,,,,,,,,,No,No,No,,18,0,31,8966,290562,373240,2022-10-07,oct,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\290565_318171_11_20221006_fees_section.txt.txt,No,"$0 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001+ (0.25%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",16,20,111,32727,290565,318171,2022-10-06,oct,2022,False,,,0.005,0.005,0.005,False,0.0,2000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.005)], [(2, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\290637_284397_9_20221130_fees_section.txt.txt,No,,,,,,,,$0+ (2% - 3%) [VERIFIED],No,Yes,No,9,2,0,10,1206,290637,284397,2022-11-30,oct,2022,False,,,,,0.03,False,,,,False,,,0.02,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.03,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.02)]]",1,0.02,0.02,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\290670_284656_16_20221014_fees_section.txt.txt,No,,,,,,,"$0 - $100,000 (0% - 2.50%) [VERIFIED]",,No,Yes,No,8,2,5,49,8979,290670,284656,2022-10-14,oct,2022,False,,,,,0.025,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.025,,True,0.0,100000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\2907_374612_1_20221206_fees_section.txt.txt,No,"$0 - $500,000 (1.5%) [VERIFIED]","$500,000 - $2,000,000 (1.0%) [VERIFIED]","$2,000,000 - $5,000,000 (0.75%) [VERIFIED]","$5,000,000+ (0.60%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,13,29,4523,2907,374612,2022-12-06,oct,2022,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500000.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000000.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500000.0, 0.01), (3, 2000000.0, 0.0075)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\2907_374613_1_20221206_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,4,2592,2907,374613,2022-12-06,oct,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\290952_312373_6_20221214_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,10,2053,290952,312373,2022-12-14,oct,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\290981_287222_13_20221012_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $750,000 (1.00%) [VERIFIED]","$750,001 - $1,500,000 (0.90%) [VERIFIED]","$1,500,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $25,000,000 (0.40%) [VERIFIED]","$25,000,001+ (Negotiable) [VERIFIED]","$4,500 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",8,16,56,10547,290981,287222,2022-10-12,oct,2022,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,750000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,750001.0,1500000.0,,False,0.008,0.008,0.008,False,1500001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,25000000.0,,False,,,,False,25000001.0,inf,,False,4500.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.015), (2, 250001.0, 0.01), (3, 750001.0, 0.009000000000000001), (4, 1500001.0, 0.008), (5, 3000001.0, 0.006), (6, 5000001.0, 0.005), (7, 10000001.0, 0.004)]]",1,0.011000006,0.007900001799999999,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\291049_287674_9_20221014_fees_section.txt.txt,No,,,,,,,,1.0% - 2.0% [VERIFIED],No,Yes,No,9,6,0,33,7542,291049,287674,2022-10-14,oct,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\291070_285599_9_20221021_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,22,3703,291070,285599,2022-10-21,oct,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\291155_285318_13_20221128_fees_section.txt.txt,No,,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $4,000,000 (0.80%) [VERIFIED]","$4,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.20%) [VERIFIED]",,No,Yes,,"3,4,5,6,7,8",11,0,68,11218,291155,285318,2022-11-28,oct,2022,False,,,,,,False,,,,False,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(2, 0.0, 0.015), (3, 500001.0, 0.01), (4, 1000001.0, 0.009000000000000001), (5, 2000001.0, 0.008), (6, 4000001.0, 0.006)], [(7, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\291194_362998_3_20221026_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (0.30%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",11,23,84,19567,291194,362998,2022-10-26,oct,2022,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0085), (3, 5000001.0, 0.004)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\291252_296525_5_20221207_fees_section.txt.txt,No,"$0 - $3,000,000 (2.00%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,5,34,5739,291252,296525,2022-12-07,oct,2022,False,,,0.02,0.02,0.02,False,0.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.02)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\291297_285064_15_20221031_fees_section.txt.txt,No,"$0 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $3,000,000 (1.75%) [VERIFIED]","$3,000,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001+ (1.35%) [VERIFIED]","$0 - $25,000,000 (0.85%) [VERIFIED]","$25,000,001 - $75,000,000 (0.70%) [VERIFIED]","$75,000,001 - $150,000,000 (0.55%) [VERIFIED]","$150,000,000+ (0.50%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",18,16,55,6993,291297,285064,2022-10-31,oct,2022,False,,,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.0175,0.0175,0.0175,False,1000001.0,3000000.0,,False,0.015,0.015,0.015,False,3000001.0,5000000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,inf,5000001.0,True,0.0085,0.0085,0.0085,False,0.0,25000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,25000001.0,75000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,75000001.0,150000000.0,,False,0.005,0.005,0.005,False,0.0,inf,150000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.02), (2, 1000001.0, 0.0175), (3, 3000001.0, 0.015)], [(4, 0.0, 0.013500000000000002)], [(5, 0.0, 0.0085), (6, 25000001.0, 0.006999999999999999), (7, 75000001.0, 0.0055000000000000005)], [(8, 0.0, 0.005)]]",4,0.005,0.005,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\291307_284800_34_20221018_fees_section.txt.txt,No,All Assets (1.25%) [VERIFIED],,,,,,,,No,Yes,No,2,6,9,55,6904,291307,284800,2022-10-18,oct,2022,False,,,0.0125,0.0125,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\291371_336137_5_20221102_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,10,2158,291371,336137,2022-11-02,oct,2022,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\291389_313993_6_20221103_fees_section.txt.txt,2.0% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,36,11583,291389,313993,2022-11-03,oct,2022,2.0% per annum [VERIFIED],0.02,2.0% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\291437_286580_9_20221128_fees_section.txt.txt,No,"$0 - $999,999 (1.45%) [VERIFIED]","$1,000,000 - $3,000,000 (0.95%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,23,2725,291437,286580,2022-11-28,oct,2022,False,,,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,0.0,999999.0,,False,0.0095,0.0095,0.0095,False,1000000.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.014499999999999999), (2, 1000000.0, 0.0095)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\291484_373936_1_20221103_fees_section.txt.txt,No,"$1 - $500,000 (1.50%) [VERIFIED]","$500,000 - $1,000,000 (1.25%) [VERIFIED]","$1,000,000 - $3,000,000 (1.00%) [VERIFIED]","$3,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,13,33,3913,291484,373936,2022-11-03,oct,2022,False,,,0.015,0.015,0.015,False,1.0,500000.0,,False,0.0125,0.0125,0.0125,False,500000.0,1000000.0,,False,0.01,0.01,0.01,False,1000000.0,3000000.0,,False,,,,False,3000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.015), (2, 500000.0, 0.0125), (3, 1000000.0, 0.01)]]",1,0.013749995000000001,0.010749999,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\291546_373681_1_20221028_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,2104,291546,373681,2022-10-28,oct,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
