File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_38_extracted\131091_282960_1_20170925_fees_section.txt.txt,No,"$0 - $499,999.99 (1.25%) [VERIFIED]","$500,000 - $999,999.99 (0.90%) [VERIFIED]","$1,000,000 - $1,999,999.99 (0.75%) [VERIFIED]","$2,000,000 - $2,999,999.99 (0.60%) [VERIFIED]","$3,000,000+ (0.50%) [VERIFIED]","$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",7,14,39,4994,131091,282960,2017-09-25,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,499999.99,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500000.0,999999.99,,False,0.0075,0.0075,0.0075,False,1000000.0,1999999.99,,False,0.006,0.006,0.006,False,2000000.0,2999999.99,,False,0.005,0.005,0.005,False,0.0,inf,3000000.0,True,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 500000.0, 0.009000000000000001), (3, 1000000.0, 0.0075), (4, 2000000.0, 0.006)], [(5, 0.0, 0.005)], [(6, 0.0, 0.0075)], [(7, 0.0, 0.005)]]",4,0.005,0.005,2025-05-08 10:30:08,fee_analysis_formadv_part2_38_extracted.csv
formadv_part2_38_extracted\131091_290246_1_20180315_fees_section.txt.txt,No,"$0 - $499,999.99 (1.25%) [VERIFIED]","$500,000 - $999,999.99 (0.90%) [VERIFIED]","$1,000,000 - $1,999,999.99 (0.75%) [VERIFIED]","$2,000,000 - $2,999,999.99 (0.60%) [VERIFIED]","$3,000,000+ (0.50%) [VERIFIED]","$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",7,14,39,4995,131091,290246,2018-03-15,,2018,False,,,0.0125,0.0125,0.0125,False,0.0,499999.99,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500000.0,999999.99,,False,0.0075,0.0075,0.0075,False,1000000.0,1999999.99,,False,0.006,0.006,0.006,False,2000000.0,2999999.99,,False,0.005,0.005,0.005,False,0.0,inf,3000000.0,True,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 500000.0, 0.009000000000000001), (3, 1000000.0, 0.0075), (4, 2000000.0, 0.006)], [(5, 0.0, 0.005)], [(6, 0.0, 0.0075)], [(7, 0.0, 0.005)]]",4,0.005,0.005,2025-05-08 10:30:08,fee_analysis_formadv_part2_38_extracted.csv
formadv_part2_38_extracted\131091_302866_1_20181101_fees_section.txt.txt,No,"$0 - $499,999.99 (1.25%) [VERIFIED]","$500,000 - $999,999.99 (0.90%) [VERIFIED]","$1,000,000 - $1,999,999.99 (0.75%) [VERIFIED]","$2,000,000 - $2,999,999.99 (0.60%) [VERIFIED]","$3,000,000+ (0.50%) [VERIFIED]","$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",7,14,39,4995,131091,302866,2018-11-01,,2018,False,,,0.0125,0.0125,0.0125,False,0.0,499999.99,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500000.0,999999.99,,False,0.0075,0.0075,0.0075,False,1000000.0,1999999.99,,False,0.006,0.006,0.006,False,2000000.0,2999999.99,,False,0.005,0.005,0.005,False,0.0,inf,3000000.0,True,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 500000.0, 0.009000000000000001), (3, 1000000.0, 0.0075), (4, 2000000.0, 0.006)], [(5, 0.0, 0.005)], [(6, 0.0, 0.0075)], [(7, 0.0, 0.005)]]",4,0.005,0.005,2025-05-08 10:30:08,fee_analysis_formadv_part2_38_extracted.csv
formadv_part2_38_extracted\131091_58100_10_20150331_fees_section.txt.txt,No,"$0 - $499,999.99 (1.25%) [VERIFIED]","$500,000 - $999,999.99 (0.90%) [VERIFIED]","$1,000,000 - $1,999,999.99 (0.75%) [VERIFIED]","$2,000,000 - $2,999,999.99 (0.60%) [VERIFIED]","$3,000,000+ (0.50%) [VERIFIED]","$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",7,12,23,3712,131091,58100,2015-03-31,,2015,False,,,0.0125,0.0125,0.0125,False,0.0,499999.99,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500000.0,999999.99,,False,0.0075,0.0075,0.0075,False,1000000.0,1999999.99,,False,0.006,0.006,0.006,False,2000000.0,2999999.99,,False,0.005,0.005,0.005,False,0.0,inf,3000000.0,True,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 500000.0, 0.009000000000000001), (3, 1000000.0, 0.0075), (4, 2000000.0, 0.006)], [(5, 0.0, 0.005)], [(6, 0.0, 0.0075)], [(7, 0.0, 0.005)]]",4,0.005,0.005,2025-05-08 10:30:08,fee_analysis_formadv_part2_38_extracted.csv
formadv_part2_38_extracted\131091_58100_11_20160310_fees_section.txt.txt,No,"$0 - $499,999.99 (1.25%) [VERIFIED]","$500,000 - $999,999.99 (0.90%) [VERIFIED]","$1,000,000 - $1,999,999.99 (0.75%) [VERIFIED]","$2,000,000 - $2,999,999.99 (0.60%) [VERIFIED]","$3,000,000+ (0.50%) [VERIFIED]","$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",7,14,39,4989,131091,58100,2016-03-10,,2016,False,,,0.0125,0.0125,0.0125,False,0.0,499999.99,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500000.0,999999.99,,False,0.0075,0.0075,0.0075,False,1000000.0,1999999.99,,False,0.006,0.006,0.006,False,2000000.0,2999999.99,,False,0.005,0.005,0.005,False,0.0,inf,3000000.0,True,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 500000.0, 0.009000000000000001), (3, 1000000.0, 0.0075), (4, 2000000.0, 0.006)], [(5, 0.0, 0.005)], [(6, 0.0, 0.0075)], [(7, 0.0, 0.005)]]",4,0.005,0.005,2025-05-08 10:30:08,fee_analysis_formadv_part2_38_extracted.csv
formadv_part2_38_extracted\131091_58100_1_20110624_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,000+ (0.60%) [VERIFIED]","$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,No,No,No,"2,3,4,5,6,7",6,10,22,5093,131091,58100,2011-06-24,,2011,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,0.0,inf,2000000.0,True,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.006)], [(5, 0.0, 0.0075)], [(6, 0.0, 0.005)]]",4,0.005,0.005,2025-05-08 10:30:08,fee_analysis_formadv_part2_38_extracted.csv
formadv_part2_38_extracted\131091_58100_2_20111109_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,000+ (0.60%) [VERIFIED]","$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,10,22,3777,131091,58100,2011-11-09,,2011,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,0.0,inf,2000000.0,True,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.006)], [(5, 0.0, 0.0075)], [(6, 0.0, 0.005)]]",4,0.005,0.005,2025-05-08 10:30:08,fee_analysis_formadv_part2_38_extracted.csv
formadv_part2_38_extracted\131091_58100_3_20111109_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,168,131091,58100,2011-11-09,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:08,fee_analysis_formadv_part2_38_extracted.csv
formadv_part2_38_extracted\131091_58100_4_20120801_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.60%) [VERIFIED]","$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,10,22,3777,131091,58100,2012-08-01,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,0.0,inf,2000001.0,True,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.006)], [(5, 0.0, 0.0075)], [(6, 0.0, 0.005)]]",4,0.005,0.005,2025-05-08 10:30:08,fee_analysis_formadv_part2_38_extracted.csv
formadv_part2_38_extracted\131091_58100_5_20130131_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,000+ (0.60%) [VERIFIED]","$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,10,22,3777,131091,58100,2013-01-31,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,0.0,inf,2000000.0,True,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.006)], [(5, 0.0, 0.0075)], [(6, 0.0, 0.005)]]",4,0.005,0.005,2025-05-08 10:30:08,fee_analysis_formadv_part2_38_extracted.csv
formadv_part2_38_extracted\131091_58100_6_20130320_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,000+ (0.60%) [VERIFIED]","$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,10,22,3781,131091,58100,2013-03-20,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,0.0,inf,2000000.0,True,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.006)], [(5, 0.0, 0.0075)], [(6, 0.0, 0.005)]]",4,0.005,0.005,2025-05-08 10:30:08,fee_analysis_formadv_part2_38_extracted.csv
formadv_part2_38_extracted\131091_58100_7_20130422_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,000+ (0.60%) [VERIFIED]","$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,10,22,3781,131091,58100,2013-04-22,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,0.0,inf,2000000.0,True,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.006)], [(5, 0.0, 0.0075)], [(6, 0.0, 0.005)]]",4,0.005,0.005,2025-05-08 10:30:08,fee_analysis_formadv_part2_38_extracted.csv
formadv_part2_38_extracted\131091_58100_8_20130703_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,000+ (0.60%) [VERIFIED]","$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,10,22,3777,131091,58100,2013-07-03,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,0.0,inf,2000000.0,True,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.006)], [(5, 0.0, 0.0075)], [(6, 0.0, 0.005)]]",4,0.005,0.005,2025-05-08 10:30:08,fee_analysis_formadv_part2_38_extracted.csv
formadv_part2_38_extracted\131091_58100_9_20140331_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $3,000,000 (0.60%) [VERIFIED]","$3,000,000+ (0.50%) [VERIFIED]","$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,000+ (0.50%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",7,12,23,3795,131091,58100,2014-03-31,,2014,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000000.0,True,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.0075), (4, 2000001.0, 0.006)], [(5, 0.0, 0.005)], [(6, 0.0, 0.0075)], [(7, 0.0, 0.005)]]",4,0.005,0.005,2025-05-08 10:30:08,fee_analysis_formadv_part2_38_extracted.csv
formadv_part2_38_extracted\131096_10284_1_20080331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,131096,10284,2008-03-31,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:08,fee_analysis_formadv_part2_38_extracted.csv
formadv_part2_38_extracted\131096_10722_1_20080414_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,131096,10722,2008-04-14,,2008,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:08,fee_analysis_formadv_part2_38_extracted.csv
formadv_part2_38_extracted\131096_10722_2_20080627_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,131096,10722,2008-06-27,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:08,fee_analysis_formadv_part2_38_extracted.csv
formadv_part2_38_extracted\131096_12940_1_20080814_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,131096,12940,2008-08-14,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:08,fee_analysis_formadv_part2_38_extracted.csv
formadv_part2_38_extracted\131096_13015_1_20080819_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,131096,13015,2008-08-19,,2008,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:08,fee_analysis_formadv_part2_38_extracted.csv
formadv_part2_38_extracted\131096_4085_1_20070824_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,131096,4085,2007-08-24,,2007,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:08,fee_analysis_formadv_part2_38_extracted.csv
formadv_part2_38_extracted\131097_140654_1_20150326_fees_section.txt.txt,No,,,,,,,,1% - 2.5% [VERIFIED],"$250,000 [VERIFIED]",Yes,No,"9,10",3,3,23,23647,131097,140654,2015-03-26,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,250000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:08,fee_analysis_formadv_part2_38_extracted.csv
formadv_part2_38_extracted\131097_253770_1_20160328_fees_section.txt.txt,No,,,,,,,,"$0 - $528,830,377 (1% - 2.5%) [VERIFIED]","$250,000 [VERIFIED]",Yes,No,"9,10",4,3,26,24180,131097,253770,2016-03-28,,2016,False,,,,,0.025,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.025,,True,0.0,528830377.0,,False,250000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:08,fee_analysis_formadv_part2_38_extracted.csv
formadv_part2_38_extracted\131097_272344_1_20170323_fees_section.txt.txt,No,,,,,,,,"$561,839,823 (1% - 2.5%) [VERIFIED]","$250,000 [VERIFIED]",Yes,No,"9,10",4,3,23,23532,131097,272344,2017-03-23,,2017,False,,,,,0.025,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.025,,True,561839823.0,561839823.0,,False,250000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:08,fee_analysis_formadv_part2_38_extracted.csv
formadv_part2_38_extracted\131097_294147_1_20180329_fees_section.txt.txt,No,,,,,,,,"$474,492,413 (1% - 1.5%) [VERIFIED]","$250,000 [VERIFIED]",Yes,No,"9,10",4,3,23,24387,131097,294147,2018-03-29,,2018,False,,,,,0.015,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.015,,True,474492413.0,474492413.0,,False,250000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:08,fee_analysis_formadv_part2_38_extracted.csv
formadv_part2_38_extracted\131097_43070_1_20110329_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,Yes,No,9,2,0,18,3994,131097,43070,2011-03-29,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:08,fee_analysis_formadv_part2_38_extracted.csv
formadv_part2_38_extracted\131097_65882_1_20111209_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],,Yes,No,9,2,0,18,3994,131097,65882,2011-12-09,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:08,fee_analysis_formadv_part2_38_extracted.csv
formadv_part2_38_extracted\131097_82999_1_20120702_fees_section.txt.txt,No,"$0 - $500,000 (1% - 2.5%) [VERIFIED]",,,,,,,,No,Yes,No,2,3,0,18,4011,131097,82999,2012-07-02,,2012,False,,,0.01,0.025,0.025,True,0.0,500000.0,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:08,fee_analysis_formadv_part2_38_extracted.csv
formadv_part2_38_extracted\131097_82999_2_20130325_fees_section.txt.txt,No,,,,,,,,1% - 2.5% [VERIFIED],No,Yes,No,9,3,0,18,4010,131097,82999,2013-03-25,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:08,fee_analysis_formadv_part2_38_extracted.csv
formadv_part2_38_extracted\131097_82999_3_20130930_fees_section.txt.txt,No,,,,,,,,1% - 2.5% [VERIFIED],"$250,000 [VERIFIED]",Yes,No,"9,10",3,3,24,23830,131097,82999,2013-09-30,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,250000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:08,fee_analysis_formadv_part2_38_extracted.csv
